counter,region,service,endpoint,rps
11,us-central-1,mc59ee,mc59ee@POST@/light,110
11,us-central-1,mc59ee,mc59ee@POST@/heavy,101
11,us-central-1,mc12c6,mc12c6@POST@/light,101
11,us-central-1,mc12c6,mc12c6@POST@/heavy,103
11,us-central-1,db10bb,db10bb@POST@/light,94
11,us-central-1,db10bb,db10bb@POST@/heavy,105
11,us-west-1,dbd1b5,dbd1b5@POST@/light,964
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,308
11,us-west-1,db10bb,db10bb@POST@/light,973
11,us-west-1,db10bb,db10bb@POST@/heavy,303
11,us-west-1,mc676c,mc676c@POST@/light,974
11,us-west-1,mc676c,mc676c@POST@/heavy,296
11,us-west-1,sd03b,sd03b@POST@/heavy,305
11,us-west-1,sd03b,sd03b@POST@/light,968
11,us-west-1,mc46a6,mc46a6@POST@/heavy,312
11,us-west-1,mc46a6,mc46a6@POST@/light,1011
11,us-west-1,db3dd1,db3dd1@POST@/light,958
11,us-west-1,db3dd1,db3dd1@POST@/heavy,307
11,us-west-1,mc59ee,mc59ee@POST@/light,957
11,us-west-1,mc59ee,mc59ee@POST@/heavy,286
11,us-west-1,mcc324,mcc324@POST@/light,985
11,us-west-1,mcc324,mcc324@POST@/heavy,304
11,us-west-1,mcd096,mcd096@POST@/heavy,291
11,us-west-1,mcd096,mcd096@POST@/light,969
11,us-west-1,sslateingress,sslateingress@POST@/light,946
11,us-west-1,sslateingress,sslateingress@POST@/heavy,294
11,us-west-1,mc12c6,mc12c6@POST@/light,894
11,us-west-1,mc12c6,mc12c6@POST@/heavy,292
11,us-west-1,mc9653,mc9653@POST@/heavy,312
11,us-west-1,mc9653,mc9653@POST@/light,949
11,us-west-1,s6f83,s6f83@POST@/light,954
11,us-west-1,s6f83,s6f83@POST@/heavy,309
11,us-west-1,mc01d6,mc01d6@POST@/light,961
11,us-west-1,mc01d6,mc01d6@POST@/heavy,304
11,us-west-1,s4dd6,s4dd6@POST@/heavy,296
11,us-west-1,s4dd6,s4dd6@POST@/light,962
11,us-west-1,saaee,saaee@POST@/light,960
11,us-west-1,saaee,saaee@POST@/heavy,290
11,us-west-1,s222f,s222f@POST@/light,952
11,us-west-1,s222f,s222f@POST@/heavy,309
11,us-west-1,mc660d,mc660d@POST@/light,960
11,us-west-1,mc660d,mc660d@POST@/heavy,299
11,us-west-1,db2af0,db2af0@POST@/light,963
11,us-west-1,db2af0,db2af0@POST@/heavy,300
12,us-east-1,s4dd6,s4dd6@POST@/heavy,95
12,us-east-1,s4dd6,s4dd6@POST@/light,105
12,us-east-1,mc01d6,mc01d6@POST@/light,103
12,us-east-1,mc01d6,mc01d6@POST@/heavy,104
12,us-east-1,mc9653,mc9653@POST@/light,97
12,us-east-1,mc9653,mc9653@POST@/heavy,94
12,us-east-1,mc46a6,mc46a6@POST@/light,107
12,us-east-1,mc46a6,mc46a6@POST@/heavy,104
12,us-east-1,mcd096,mcd096@POST@/light,99
12,us-east-1,mcd096,mcd096@POST@/heavy,103
12,us-east-1,s222f,s222f@POST@/light,95
12,us-east-1,s222f,s222f@POST@/heavy,99
12,us-east-1,mc676c,mc676c@POST@/light,111
12,us-east-1,mc676c,mc676c@POST@/heavy,105
12,us-east-1,db3dd1,db3dd1@POST@/heavy,98
12,us-east-1,db3dd1,db3dd1@POST@/light,97
12,us-east-1,mc660d,mc660d@POST@/light,104
12,us-east-1,mc660d,mc660d@POST@/heavy,102
12,us-east-1,s6f83,s6f83@POST@/light,90
12,us-east-1,s6f83,s6f83@POST@/heavy,100
12,us-east-1,saaee,saaee@POST@/heavy,104
12,us-east-1,saaee,saaee@POST@/light,97
12,us-east-1,db10bb,db10bb@POST@/light,105
12,us-east-1,db10bb,db10bb@POST@/heavy,99
12,us-east-1,mcc324,mcc324@POST@/light,99
12,us-east-1,mcc324,mcc324@POST@/heavy,99
12,us-east-1,mc59ee,mc59ee@POST@/light,117
12,us-east-1,mc59ee,mc59ee@POST@/heavy,89
12,us-east-1,db2af0,db2af0@POST@/light,105
12,us-east-1,db2af0,db2af0@POST@/heavy,121
12,us-east-1,sslateingress,sslateingress@POST@/light,92
12,us-east-1,sslateingress,sslateingress@POST@/heavy,115
12,us-east-1,mc12c6,mc12c6@POST@/heavy,104
12,us-east-1,mc12c6,mc12c6@POST@/light,110
12,us-east-1,sd03b,sd03b@POST@/light,106
12,us-east-1,sd03b,sd03b@POST@/heavy,109
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-east-1,dbd1b5,dbd1b5@POST@/light,97
12,us-south-1,mc46a6,mc46a6@POST@/light,103
12,us-south-1,mc46a6,mc46a6@POST@/heavy,101
12,us-south-1,mc676c,mc676c@POST@/light,111
12,us-south-1,mc676c,mc676c@POST@/heavy,111
12,us-south-1,sslateingress,sslateingress@POST@/light,113
12,us-south-1,sslateingress,sslateingress@POST@/heavy,93
12,us-south-1,mc12c6,mc12c6@POST@/light,104
12,us-south-1,mc12c6,mc12c6@POST@/heavy,106
12,us-south-1,mc59ee,mc59ee@POST@/light,111
12,us-south-1,mc59ee,mc59ee@POST@/heavy,108
12,us-south-1,mc660d,mc660d@POST@/light,99
12,us-south-1,mc660d,mc660d@POST@/heavy,98
12,us-south-1,s222f,s222f@POST@/heavy,88
12,us-south-1,s222f,s222f@POST@/light,107
12,us-south-1,mc9653,mc9653@POST@/light,100
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,s6f83,s6f83@POST@/light,102
12,us-south-1,s6f83,s6f83@POST@/heavy,106
12,us-south-1,s4dd6,s4dd6@POST@/light,108
12,us-south-1,s4dd6,s4dd6@POST@/heavy,108
12,us-south-1,saaee,saaee@POST@/light,109
12,us-south-1,saaee,saaee@POST@/heavy,117
12,us-south-1,mcd096,mcd096@POST@/light,102
12,us-south-1,mcd096,mcd096@POST@/heavy,108
12,us-south-1,mcc324,mcc324@POST@/light,101
12,us-south-1,mcc324,mcc324@POST@/heavy,109
12,us-south-1,sd03b,sd03b@POST@/light,108
12,us-south-1,sd03b,sd03b@POST@/heavy,90
12,us-south-1,dbd1b5,dbd1b5@POST@/light,106
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-south-1,db2af0,db2af0@POST@/light,103
12,us-south-1,db2af0,db2af0@POST@/heavy,98
12,us-south-1,db3dd1,db3dd1@POST@/light,122
12,us-south-1,db3dd1,db3dd1@POST@/heavy,102
12,us-south-1,db10bb,db10bb@POST@/heavy,97
12,us-south-1,db10bb,db10bb@POST@/light,92
12,us-south-1,mc01d6,mc01d6@POST@/light,112
12,us-south-1,mc01d6,mc01d6@POST@/heavy,101
12,us-central-1,mc676c,mc676c@POST@/light,101
12,us-central-1,mc676c,mc676c@POST@/heavy,102
12,us-central-1,mcc324,mcc324@POST@/light,95
12,us-central-1,mcc324,mcc324@POST@/heavy,96
12,us-central-1,sslateingress,sslateingress@POST@/light,103
12,us-central-1,sslateingress,sslateingress@POST@/heavy,97
12,us-central-1,s6f83,s6f83@POST@/heavy,105
12,us-central-1,s6f83,s6f83@POST@/light,96
12,us-central-1,dbd1b5,dbd1b5@POST@/light,103
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
12,us-central-1,saaee,saaee@POST@/heavy,99
12,us-central-1,saaee,saaee@POST@/light,105
12,us-central-1,sd03b,sd03b@POST@/heavy,91
12,us-central-1,sd03b,sd03b@POST@/light,93
12,us-central-1,s4dd6,s4dd6@POST@/light,115
12,us-central-1,s4dd6,s4dd6@POST@/heavy,95
12,us-central-1,mc9653,mc9653@POST@/light,99
12,us-central-1,mc9653,mc9653@POST@/heavy,90
12,us-central-1,mc01d6,mc01d6@POST@/light,96
12,us-central-1,mc01d6,mc01d6@POST@/heavy,104
12,us-central-1,db3dd1,db3dd1@POST@/heavy,99
12,us-central-1,db3dd1,db3dd1@POST@/light,102
12,us-central-1,mc660d,mc660d@POST@/light,92
12,us-central-1,mc660d,mc660d@POST@/heavy,101
12,us-central-1,db2af0,db2af0@POST@/light,94
12,us-central-1,db2af0,db2af0@POST@/heavy,97
12,us-central-1,mcd096,mcd096@POST@/heavy,94
12,us-central-1,mcd096,mcd096@POST@/light,103
12,us-central-1,mc46a6,mc46a6@POST@/light,102
12,us-central-1,mc46a6,mc46a6@POST@/heavy,104
12,us-central-1,s222f,s222f@POST@/light,97
12,us-central-1,s222f,s222f@POST@/heavy,99
12,us-central-1,mc59ee,mc59ee@POST@/light,91
12,us-central-1,mc59ee,mc59ee@POST@/heavy,101
12,us-central-1,mc12c6,mc12c6@POST@/light,100
12,us-central-1,mc12c6,mc12c6@POST@/heavy,94
12,us-central-1,db10bb,db10bb@POST@/light,109
12,us-central-1,db10bb,db10bb@POST@/heavy,78
12,us-west-1,dbd1b5,dbd1b5@POST@/light,919
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,264
12,us-west-1,db10bb,db10bb@POST@/light,873
12,us-west-1,db10bb,db10bb@POST@/heavy,267
12,us-west-1,mc676c,mc676c@POST@/light,966
12,us-west-1,mc676c,mc676c@POST@/heavy,279
12,us-west-1,sd03b,sd03b@POST@/heavy,304
12,us-west-1,sd03b,sd03b@POST@/light,950
12,us-west-1,mc46a6,mc46a6@POST@/heavy,282
12,us-west-1,mc46a6,mc46a6@POST@/light,953
12,us-west-1,db3dd1,db3dd1@POST@/light,910
12,us-west-1,db3dd1,db3dd1@POST@/heavy,253
12,us-west-1,mc59ee,mc59ee@POST@/light,994
12,us-west-1,mc59ee,mc59ee@POST@/heavy,291
12,us-west-1,mcc324,mcc324@POST@/light,1024
12,us-west-1,mcc324,mcc324@POST@/heavy,291
12,us-west-1,mcd096,mcd096@POST@/heavy,265
12,us-west-1,mcd096,mcd096@POST@/light,931
12,us-west-1,sslateingress,sslateingress@POST@/light,995
12,us-west-1,sslateingress,sslateingress@POST@/heavy,279
12,us-west-1,mc12c6,mc12c6@POST@/light,953
12,us-west-1,mc12c6,mc12c6@POST@/heavy,280
12,us-west-1,mc9653,mc9653@POST@/heavy,280
12,us-west-1,mc9653,mc9653@POST@/light,939
12,us-west-1,s6f83,s6f83@POST@/light,959
12,us-west-1,s6f83,s6f83@POST@/heavy,277
12,us-west-1,mc01d6,mc01d6@POST@/light,968
12,us-west-1,mc01d6,mc01d6@POST@/heavy,264
12,us-west-1,s4dd6,s4dd6@POST@/heavy,285
12,us-west-1,s4dd6,s4dd6@POST@/light,986
12,us-west-1,saaee,saaee@POST@/light,989
12,us-west-1,saaee,saaee@POST@/heavy,274
12,us-west-1,s222f,s222f@POST@/light,984
12,us-west-1,s222f,s222f@POST@/heavy,279
12,us-west-1,mc660d,mc660d@POST@/light,952
12,us-west-1,mc660d,mc660d@POST@/heavy,286
12,us-west-1,db2af0,db2af0@POST@/light,983
12,us-west-1,db2af0,db2af0@POST@/heavy,278
13,us-east-1,s4dd6,s4dd6@POST@/heavy,104
13,us-east-1,s4dd6,s4dd6@POST@/light,108
13,us-east-1,mc01d6,mc01d6@POST@/light,103
13,us-east-1,mc01d6,mc01d6@POST@/heavy,104
13,us-east-1,mc9653,mc9653@POST@/light,88
13,us-east-1,mc9653,mc9653@POST@/heavy,113
13,us-east-1,mc46a6,mc46a6@POST@/light,104
13,us-east-1,mc46a6,mc46a6@POST@/heavy,101
13,us-east-1,mcd096,mcd096@POST@/light,109
13,us-east-1,mcd096,mcd096@POST@/heavy,110
13,us-east-1,s222f,s222f@POST@/light,114
13,us-east-1,s222f,s222f@POST@/heavy,106
13,us-east-1,mc676c,mc676c@POST@/light,112
13,us-east-1,mc676c,mc676c@POST@/heavy,111
13,us-east-1,db3dd1,db3dd1@POST@/heavy,97
13,us-east-1,db3dd1,db3dd1@POST@/light,95
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,mc660d,mc660d@POST@/heavy,98
13,us-east-1,s6f83,s6f83@POST@/light,110
13,us-east-1,s6f83,s6f83@POST@/heavy,111
13,us-east-1,saaee,saaee@POST@/heavy,109
13,us-east-1,saaee,saaee@POST@/light,112
13,us-east-1,db10bb,db10bb@POST@/light,111
13,us-east-1,db10bb,db10bb@POST@/heavy,100
13,us-east-1,mcc324,mcc324@POST@/light,104
13,us-east-1,mcc324,mcc324@POST@/heavy,107
13,us-east-1,mc59ee,mc59ee@POST@/light,101
13,us-east-1,mc59ee,mc59ee@POST@/heavy,106
13,us-east-1,db2af0,db2af0@POST@/light,90
13,us-east-1,db2af0,db2af0@POST@/heavy,105
13,us-east-1,sslateingress,sslateingress@POST@/light,109
13,us-east-1,sslateingress,sslateingress@POST@/heavy,115
13,us-east-1,mc12c6,mc12c6@POST@/heavy,104
13,us-east-1,mc12c6,mc12c6@POST@/light,110
13,us-east-1,sd03b,sd03b@POST@/light,100
13,us-east-1,sd03b,sd03b@POST@/heavy,115
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-east-1,dbd1b5,dbd1b5@POST@/light,104
13,us-south-1,mc46a6,mc46a6@POST@/light,110
13,us-south-1,mc46a6,mc46a6@POST@/heavy,105
13,us-south-1,mc676c,mc676c@POST@/light,101
13,us-south-1,mc676c,mc676c@POST@/heavy,113
13,us-south-1,sslateingress,sslateingress@POST@/light,106
13,us-south-1,sslateingress,sslateingress@POST@/heavy,101
13,us-south-1,mc12c6,mc12c6@POST@/light,100
13,us-south-1,mc12c6,mc12c6@POST@/heavy,103
13,us-south-1,mc59ee,mc59ee@POST@/light,113
13,us-south-1,mc59ee,mc59ee@POST@/heavy,110
13,us-south-1,mc660d,mc660d@POST@/light,110
13,us-south-1,mc660d,mc660d@POST@/heavy,103
13,us-south-1,s222f,s222f@POST@/heavy,109
13,us-south-1,s222f,s222f@POST@/light,113
13,us-south-1,mc9653,mc9653@POST@/light,107
13,us-south-1,mc9653,mc9653@POST@/heavy,103
13,us-south-1,s6f83,s6f83@POST@/light,109
13,us-south-1,s6f83,s6f83@POST@/heavy,105
13,us-south-1,s4dd6,s4dd6@POST@/light,112
13,us-south-1,s4dd6,s4dd6@POST@/heavy,102
13,us-south-1,saaee,saaee@POST@/light,103
13,us-south-1,saaee,saaee@POST@/heavy,97
13,us-south-1,mcd096,mcd096@POST@/light,106
13,us-south-1,mcd096,mcd096@POST@/heavy,97
13,us-south-1,mcc324,mcc324@POST@/light,100
13,us-south-1,mcc324,mcc324@POST@/heavy,94
13,us-south-1,sd03b,sd03b@POST@/light,104
13,us-south-1,sd03b,sd03b@POST@/heavy,105
13,us-south-1,dbd1b5,dbd1b5@POST@/light,108
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
13,us-south-1,db2af0,db2af0@POST@/light,113
13,us-south-1,db2af0,db2af0@POST@/heavy,94
13,us-south-1,db3dd1,db3dd1@POST@/light,109
13,us-south-1,db3dd1,db3dd1@POST@/heavy,108
13,us-south-1,db10bb,db10bb@POST@/heavy,104
13,us-south-1,db10bb,db10bb@POST@/light,103
13,us-south-1,mc01d6,mc01d6@POST@/light,114
13,us-south-1,mc01d6,mc01d6@POST@/heavy,106
13,us-central-1,mc676c,mc676c@POST@/light,101
13,us-central-1,mc676c,mc676c@POST@/heavy,102
13,us-central-1,mcc324,mcc324@POST@/light,97
13,us-central-1,mcc324,mcc324@POST@/heavy,101
13,us-central-1,sslateingress,sslateingress@POST@/light,105
13,us-central-1,sslateingress,sslateingress@POST@/heavy,106
13,us-central-1,s6f83,s6f83@POST@/heavy,105
13,us-central-1,s6f83,s6f83@POST@/light,96
13,us-central-1,dbd1b5,dbd1b5@POST@/light,99
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-central-1,saaee,saaee@POST@/heavy,86
13,us-central-1,saaee,saaee@POST@/light,102
13,us-central-1,sd03b,sd03b@POST@/heavy,100
13,us-central-1,sd03b,sd03b@POST@/light,102
13,us-central-1,s4dd6,s4dd6@POST@/light,101
13,us-central-1,s4dd6,s4dd6@POST@/heavy,92
13,us-central-1,mc9653,mc9653@POST@/light,101
13,us-central-1,mc9653,mc9653@POST@/heavy,107
13,us-central-1,mc01d6,mc01d6@POST@/light,98
13,us-central-1,mc01d6,mc01d6@POST@/heavy,90
13,us-central-1,db3dd1,db3dd1@POST@/heavy,98
13,us-central-1,db3dd1,db3dd1@POST@/light,114
13,us-central-1,mc660d,mc660d@POST@/light,107
13,us-central-1,mc660d,mc660d@POST@/heavy,94
13,us-central-1,db2af0,db2af0@POST@/light,109
13,us-central-1,db2af0,db2af0@POST@/heavy,104
13,us-central-1,mcd096,mcd096@POST@/heavy,94
13,us-central-1,mcd096,mcd096@POST@/light,103
13,us-central-1,mc46a6,mc46a6@POST@/light,97
13,us-central-1,mc46a6,mc46a6@POST@/heavy,95
13,us-central-1,s222f,s222f@POST@/light,99
13,us-central-1,s222f,s222f@POST@/heavy,96
13,us-central-1,mc59ee,mc59ee@POST@/light,102
13,us-central-1,mc59ee,mc59ee@POST@/heavy,106
13,us-central-1,mc12c6,mc12c6@POST@/light,95
13,us-central-1,mc12c6,mc12c6@POST@/heavy,92
13,us-central-1,db10bb,db10bb@POST@/light,98
13,us-central-1,db10bb,db10bb@POST@/heavy,105
13,us-west-1,dbd1b5,dbd1b5@POST@/light,980
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
13,us-west-1,db10bb,db10bb@POST@/light,881
13,us-west-1,db10bb,db10bb@POST@/heavy,232
13,us-west-1,mc676c,mc676c@POST@/light,966
13,us-west-1,mc676c,mc676c@POST@/heavy,278
13,us-west-1,sd03b,sd03b@POST@/heavy,286
13,us-west-1,sd03b,sd03b@POST@/light,905
13,us-west-1,mc46a6,mc46a6@POST@/heavy,286
13,us-west-1,mc46a6,mc46a6@POST@/light,1031
13,us-west-1,db3dd1,db3dd1@POST@/light,976
13,us-west-1,db3dd1,db3dd1@POST@/heavy,259
13,us-west-1,mc59ee,mc59ee@POST@/light,916
13,us-west-1,mc59ee,mc59ee@POST@/heavy,260
13,us-west-1,mcc324,mcc324@POST@/light,880
13,us-west-1,mcc324,mcc324@POST@/heavy,244
13,us-west-1,mcd096,mcd096@POST@/heavy,271
13,us-west-1,mcd096,mcd096@POST@/light,934
13,us-west-1,sslateingress,sslateingress@POST@/light,910
13,us-west-1,sslateingress,sslateingress@POST@/heavy,276
13,us-west-1,mc12c6,mc12c6@POST@/light,949
13,us-west-1,mc12c6,mc12c6@POST@/heavy,280
13,us-west-1,mc9653,mc9653@POST@/heavy,278
13,us-west-1,mc9653,mc9653@POST@/light,956
13,us-west-1,s6f83,s6f83@POST@/light,930
13,us-west-1,s6f83,s6f83@POST@/heavy,258
13,us-west-1,mc01d6,mc01d6@POST@/light,1037
13,us-west-1,mc01d6,mc01d6@POST@/heavy,316
13,us-west-1,s4dd6,s4dd6@POST@/heavy,266
13,us-west-1,s4dd6,s4dd6@POST@/light,928
13,us-west-1,saaee,saaee@POST@/light,908
13,us-west-1,saaee,saaee@POST@/heavy,274
13,us-west-1,s222f,s222f@POST@/light,940
13,us-west-1,s222f,s222f@POST@/heavy,259
13,us-west-1,mc660d,mc660d@POST@/light,1052
13,us-west-1,mc660d,mc660d@POST@/heavy,300
13,us-west-1,db2af0,db2af0@POST@/light,881
13,us-west-1,db2af0,db2af0@POST@/heavy,256
14,us-east-1,s4dd6,s4dd6@POST@/heavy,96
14,us-east-1,s4dd6,s4dd6@POST@/light,89
14,us-east-1,mc01d6,mc01d6@POST@/light,92
14,us-east-1,mc01d6,mc01d6@POST@/heavy,93
14,us-east-1,mc9653,mc9653@POST@/light,105
14,us-east-1,mc9653,mc9653@POST@/heavy,98
14,us-east-1,mc46a6,mc46a6@POST@/light,87
14,us-east-1,mc46a6,mc46a6@POST@/heavy,93
14,us-east-1,mcd096,mcd096@POST@/light,85
14,us-east-1,mcd096,mcd096@POST@/heavy,99
14,us-east-1,s222f,s222f@POST@/light,102
14,us-east-1,s222f,s222f@POST@/heavy,90
14,us-east-1,mc676c,mc676c@POST@/light,94
14,us-east-1,mc676c,mc676c@POST@/heavy,83
14,us-east-1,db3dd1,db3dd1@POST@/heavy,79
14,us-east-1,db3dd1,db3dd1@POST@/light,105
14,us-east-1,mc660d,mc660d@POST@/light,108
14,us-east-1,mc660d,mc660d@POST@/heavy,105
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,s6f83,s6f83@POST@/heavy,121
14,us-east-1,saaee,saaee@POST@/heavy,94
14,us-east-1,saaee,saaee@POST@/light,89
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,db10bb,db10bb@POST@/heavy,91
14,us-east-1,mcc324,mcc324@POST@/light,104
14,us-east-1,mcc324,mcc324@POST@/heavy,107
14,us-east-1,mc59ee,mc59ee@POST@/light,98
14,us-east-1,mc59ee,mc59ee@POST@/heavy,116
14,us-east-1,db2af0,db2af0@POST@/light,88
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,sslateingress,sslateingress@POST@/light,92
14,us-east-1,sslateingress,sslateingress@POST@/heavy,108
14,us-east-1,mc12c6,mc12c6@POST@/heavy,103
14,us-east-1,mc12c6,mc12c6@POST@/light,94
14,us-east-1,sd03b,sd03b@POST@/light,113
14,us-east-1,sd03b,sd03b@POST@/heavy,92
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,dbd1b5,dbd1b5@POST@/light,103
14,us-south-1,mc46a6,mc46a6@POST@/light,86
14,us-south-1,mc46a6,mc46a6@POST@/heavy,97
14,us-south-1,mc676c,mc676c@POST@/light,92
14,us-south-1,mc676c,mc676c@POST@/heavy,107
14,us-south-1,sslateingress,sslateingress@POST@/light,98
14,us-south-1,sslateingress,sslateingress@POST@/heavy,105
14,us-south-1,mc12c6,mc12c6@POST@/light,92
14,us-south-1,mc12c6,mc12c6@POST@/heavy,97
14,us-south-1,mc59ee,mc59ee@POST@/light,100
14,us-south-1,mc59ee,mc59ee@POST@/heavy,110
14,us-south-1,mc660d,mc660d@POST@/light,104
14,us-south-1,mc660d,mc660d@POST@/heavy,107
14,us-south-1,s222f,s222f@POST@/heavy,115
14,us-south-1,s222f,s222f@POST@/light,111
14,us-south-1,mc9653,mc9653@POST@/light,107
14,us-south-1,mc9653,mc9653@POST@/heavy,99
14,us-south-1,s6f83,s6f83@POST@/light,109
14,us-south-1,s6f83,s6f83@POST@/heavy,105
14,us-south-1,s4dd6,s4dd6@POST@/light,95
14,us-south-1,s4dd6,s4dd6@POST@/heavy,105
14,us-south-1,saaee,saaee@POST@/light,98
14,us-south-1,saaee,saaee@POST@/heavy,92
14,us-south-1,mcd096,mcd096@POST@/light,106
14,us-south-1,mcd096,mcd096@POST@/heavy,97
14,us-south-1,mcc324,mcc324@POST@/light,88
14,us-south-1,mcc324,mcc324@POST@/heavy,91
14,us-south-1,sd03b,sd03b@POST@/light,104
14,us-south-1,sd03b,sd03b@POST@/heavy,109
14,us-south-1,dbd1b5,dbd1b5@POST@/light,108
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
14,us-south-1,db2af0,db2af0@POST@/light,99
14,us-south-1,db2af0,db2af0@POST@/heavy,98
14,us-south-1,db3dd1,db3dd1@POST@/light,112
14,us-south-1,db3dd1,db3dd1@POST@/heavy,95
14,us-south-1,db10bb,db10bb@POST@/heavy,110
14,us-south-1,db10bb,db10bb@POST@/light,107
14,us-south-1,mc01d6,mc01d6@POST@/light,108
14,us-south-1,mc01d6,mc01d6@POST@/heavy,93
14,us-central-1,mc676c,mc676c@POST@/light,89
14,us-central-1,mc676c,mc676c@POST@/heavy,91
14,us-central-1,mcc324,mcc324@POST@/light,100
14,us-central-1,mcc324,mcc324@POST@/heavy,93
14,us-central-1,sslateingress,sslateingress@POST@/light,79
14,us-central-1,sslateingress,sslateingress@POST@/heavy,88
14,us-central-1,s6f83,s6f83@POST@/heavy,88
14,us-central-1,s6f83,s6f83@POST@/light,88
14,us-central-1,dbd1b5,dbd1b5@POST@/light,100
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
14,us-central-1,saaee,saaee@POST@/heavy,84
14,us-central-1,saaee,saaee@POST@/light,87
14,us-central-1,sd03b,sd03b@POST@/heavy,94
14,us-central-1,sd03b,sd03b@POST@/light,92
14,us-central-1,s4dd6,s4dd6@POST@/light,117
14,us-central-1,s4dd6,s4dd6@POST@/heavy,100
14,us-central-1,mc9653,mc9653@POST@/light,84
14,us-central-1,mc9653,mc9653@POST@/heavy,104
14,us-central-1,mc01d6,mc01d6@POST@/light,85
14,us-central-1,mc01d6,mc01d6@POST@/heavy,89
14,us-central-1,db3dd1,db3dd1@POST@/heavy,92
14,us-central-1,db3dd1,db3dd1@POST@/light,99
14,us-central-1,mc660d,mc660d@POST@/light,104
14,us-central-1,mc660d,mc660d@POST@/heavy,96
14,us-central-1,db2af0,db2af0@POST@/light,90
14,us-central-1,db2af0,db2af0@POST@/heavy,89
14,us-central-1,mcd096,mcd096@POST@/heavy,93
14,us-central-1,mcd096,mcd096@POST@/light,85
14,us-central-1,mc46a6,mc46a6@POST@/light,86
14,us-central-1,mc46a6,mc46a6@POST@/heavy,86
14,us-central-1,s222f,s222f@POST@/light,94
14,us-central-1,s222f,s222f@POST@/heavy,89
14,us-central-1,mc59ee,mc59ee@POST@/light,89
14,us-central-1,mc59ee,mc59ee@POST@/heavy,90
14,us-central-1,mc12c6,mc12c6@POST@/light,90
14,us-central-1,mc12c6,mc12c6@POST@/heavy,97
14,us-central-1,db10bb,db10bb@POST@/light,101
14,us-central-1,db10bb,db10bb@POST@/heavy,83
14,us-west-1,dbd1b5,dbd1b5@POST@/light,980
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,272
14,us-west-1,db10bb,db10bb@POST@/light,951
14,us-west-1,db10bb,db10bb@POST@/heavy,263
14,us-west-1,mc676c,mc676c@POST@/light,977
14,us-west-1,mc676c,mc676c@POST@/heavy,267
14,us-west-1,sd03b,sd03b@POST@/heavy,256
14,us-west-1,sd03b,sd03b@POST@/light,919
14,us-west-1,mc46a6,mc46a6@POST@/heavy,294
14,us-west-1,mc46a6,mc46a6@POST@/light,930
14,us-west-1,db3dd1,db3dd1@POST@/light,928
14,us-west-1,db3dd1,db3dd1@POST@/heavy,276
14,us-west-1,mc59ee,mc59ee@POST@/light,926
14,us-west-1,mc59ee,mc59ee@POST@/heavy,272
14,us-west-1,mcc324,mcc324@POST@/light,914
14,us-west-1,mcc324,mcc324@POST@/heavy,254
14,us-west-1,mcd096,mcd096@POST@/heavy,278
14,us-west-1,mcd096,mcd096@POST@/light,972
14,us-west-1,sslateingress,sslateingress@POST@/light,935
14,us-west-1,sslateingress,sslateingress@POST@/heavy,294
14,us-west-1,mc12c6,mc12c6@POST@/light,872
14,us-west-1,mc12c6,mc12c6@POST@/heavy,259
14,us-west-1,mc9653,mc9653@POST@/heavy,278
14,us-west-1,mc9653,mc9653@POST@/light,1030
14,us-west-1,s6f83,s6f83@POST@/light,939
14,us-west-1,s6f83,s6f83@POST@/heavy,263
14,us-west-1,mc01d6,mc01d6@POST@/light,951
14,us-west-1,mc01d6,mc01d6@POST@/heavy,279
14,us-west-1,s4dd6,s4dd6@POST@/heavy,266
14,us-west-1,s4dd6,s4dd6@POST@/light,928
14,us-west-1,saaee,saaee@POST@/light,908
14,us-west-1,saaee,saaee@POST@/heavy,274
14,us-west-1,s222f,s222f@POST@/light,944
14,us-west-1,s222f,s222f@POST@/heavy,283
14,us-west-1,mc660d,mc660d@POST@/light,856
14,us-west-1,mc660d,mc660d@POST@/heavy,248
14,us-west-1,db2af0,db2af0@POST@/light,960
14,us-west-1,db2af0,db2af0@POST@/heavy,267
15,us-east-1,s4dd6,s4dd6@POST@/heavy,105
15,us-east-1,s4dd6,s4dd6@POST@/light,102
15,us-east-1,mc01d6,mc01d6@POST@/light,94
