counter,region,service,endpoint,rps
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,497
12,us-west-1,sslateingress,sslateingress@POST@/cart,1513
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,717
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
12,us-west-1,frontend,frontend@POST@/cart/checkout,222
12,us-west-1,frontend,frontend@POST@/cart/empty,94
12,us-west-1,frontend,frontend@POST@/setCurrency,98
12,us-west-1,frontend,frontend@POST@/cart,731
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
12,us-south-1,frontend,frontend@POST@/cart/checkout,261
12,us-south-1,frontend,frontend@POST@/cart,620
12,us-south-1,frontend,frontend@POST@/cart/empty,186
12,us-south-1,frontend,frontend@POST@/setCurrency,182
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,791
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
12,us-south-1,sslateingress,sslateingress@POST@/cart,103
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,627
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
12,us-central-1,frontend,frontend@POST@/cart/checkout,282
12,us-central-1,frontend,frontend@POST@/setCurrency,166
12,us-central-1,frontend,frontend@POST@/cart/empty,157
12,us-central-1,frontend,frontend@POST@/cart,555
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
12,us-central-1,sslateingress,sslateingress@POST@/cart,114
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,974
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
12,us-east-1,frontend,frontend@POST@/cart/checkout,212
12,us-east-1,frontend,frontend@POST@/cart/empty,170
12,us-east-1,frontend,frontend@POST@/cart,844
12,us-east-1,frontend,frontend@POST@/setCurrency,86
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,281
12,us-east-1,sslateingress,sslateingress@POST@/cart,984
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,231
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,796
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,158
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,438
13,us-west-1,sslateingress,sslateingress@POST@/cart,1327
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,162
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,708
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
13,us-west-1,frontend,frontend@POST@/cart/checkout,257
13,us-west-1,frontend,frontend@POST@/cart/empty,87
13,us-west-1,frontend,frontend@POST@/setCurrency,111
13,us-west-1,frontend,frontend@POST@/cart,709
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
13,us-south-1,frontend,frontend@POST@/cart/checkout,232
13,us-south-1,frontend,frontend@POST@/cart,633
13,us-south-1,frontend,frontend@POST@/cart/empty,188
13,us-south-1,frontend,frontend@POST@/setCurrency,167
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
13,us-south-1,sslateingress,sslateingress@POST@/cart,103
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
13,us-central-1,frontend,frontend@POST@/cart/checkout,258
13,us-central-1,frontend,frontend@POST@/setCurrency,166
13,us-central-1,frontend,frontend@POST@/cart/empty,161
13,us-central-1,frontend,frontend@POST@/cart,569
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
13,us-central-1,sslateingress,sslateingress@POST@/cart,88
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,915
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
13,us-east-1,frontend,frontend@POST@/cart/checkout,247
13,us-east-1,frontend,frontend@POST@/cart/empty,159
13,us-east-1,frontend,frontend@POST@/cart,729
13,us-east-1,frontend,frontend@POST@/setCurrency,68
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,298
13,us-east-1,sslateingress,sslateingress@POST@/cart,988
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,191
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,740
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,831
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,153
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
14,us-west-1,sslateingress,sslateingress@POST@/cart,1260
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,156
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,671
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
14,us-west-1,frontend,frontend@POST@/cart/checkout,195
14,us-west-1,frontend,frontend@POST@/cart/empty,72
14,us-west-1,frontend,frontend@POST@/setCurrency,89
14,us-west-1,frontend,frontend@POST@/cart,663
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
14,us-south-1,frontend,frontend@POST@/cart/checkout,221
14,us-south-1,frontend,frontend@POST@/cart,610
14,us-south-1,frontend,frontend@POST@/cart/empty,158
14,us-south-1,frontend,frontend@POST@/setCurrency,129
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,794
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-south-1,sslateingress,sslateingress@POST@/cart,98
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,609
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
14,us-central-1,frontend,frontend@POST@/cart/checkout,232
14,us-central-1,frontend,frontend@POST@/setCurrency,141
14,us-central-1,frontend,frontend@POST@/cart/empty,149
14,us-central-1,frontend,frontend@POST@/cart,568
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-central-1,sslateingress,sslateingress@POST@/cart,96
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,740
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1002
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
14,us-east-1,frontend,frontend@POST@/cart/checkout,256
14,us-east-1,frontend,frontend@POST@/cart/empty,147
14,us-east-1,frontend,frontend@POST@/cart,755
14,us-east-1,frontend,frontend@POST@/setCurrency,72
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,261
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,312
14,us-east-1,sslateingress,sslateingress@POST@/cart,1043
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,186
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,793
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,124
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,228
15,us-west-1,sslateingress,sslateingress@POST@/cart,923
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,136
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,66
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
15,us-west-1,frontend,frontend@POST@/cart/checkout,129
15,us-west-1,frontend,frontend@POST@/cart/empty,75
15,us-west-1,frontend,frontend@POST@/setCurrency,80
15,us-west-1,frontend,frontend@POST@/cart,520
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
15,us-south-1,frontend,frontend@POST@/cart/checkout,216
15,us-south-1,frontend,frontend@POST@/cart,517
15,us-south-1,frontend,frontend@POST@/cart/empty,182
15,us-south-1,frontend,frontend@POST@/setCurrency,151
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,640
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-south-1,sslateingress,sslateingress@POST@/cart,81
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
15,us-central-1,frontend,frontend@POST@/cart/checkout,176
15,us-central-1,frontend,frontend@POST@/setCurrency,147
15,us-central-1,frontend,frontend@POST@/cart/empty,146
15,us-central-1,frontend,frontend@POST@/cart,443
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
15,us-central-1,sslateingress,sslateingress@POST@/cart,102
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,899
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
15,us-east-1,frontend,frontend@POST@/cart/checkout,227
15,us-east-1,frontend,frontend@POST@/cart/empty,141
15,us-east-1,frontend,frontend@POST@/cart,732
15,us-east-1,frontend,frontend@POST@/setCurrency,78
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,324
15,us-east-1,sslateingress,sslateingress@POST@/cart,1002
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,217
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,716
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,93
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,228
16,us-west-1,sslateingress,sslateingress@POST@/cart,868
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,61
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
16,us-west-1,frontend,frontend@POST@/cart/checkout,115
16,us-west-1,frontend,frontend@POST@/cart/empty,51
16,us-west-1,frontend,frontend@POST@/setCurrency,54
16,us-west-1,frontend,frontend@POST@/cart,478
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
16,us-south-1,frontend,frontend@POST@/cart/checkout,222
16,us-south-1,frontend,frontend@POST@/cart,479
16,us-south-1,frontend,frontend@POST@/cart/empty,197
16,us-south-1,frontend,frontend@POST@/setCurrency,137
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,634
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-south-1,sslateingress,sslateingress@POST@/cart,115
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,467
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
16,us-central-1,frontend,frontend@POST@/cart/checkout,170
16,us-central-1,frontend,frontend@POST@/setCurrency,144
16,us-central-1,frontend,frontend@POST@/cart/empty,147
16,us-central-1,frontend,frontend@POST@/cart,405
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,sslateingress,sslateingress@POST@/cart,111
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,856
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
16,us-east-1,frontend,frontend@POST@/cart/checkout,201
16,us-east-1,frontend,frontend@POST@/cart/empty,140
16,us-east-1,frontend,frontend@POST@/cart,703
16,us-east-1,frontend,frontend@POST@/setCurrency,64
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,275
16,us-east-1,sslateingress,sslateingress@POST@/cart,986
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,197
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,700
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,202
17,us-west-1,sslateingress,sslateingress@POST@/cart,786
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,93
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,53
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,499
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
17,us-west-1,frontend,frontend@POST@/cart/checkout,134
17,us-west-1,frontend,frontend@POST@/cart/empty,59
17,us-west-1,frontend,frontend@POST@/setCurrency,69
17,us-west-1,frontend,frontend@POST@/cart,517
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
17,us-south-1,frontend,frontend@POST@/cart/checkout,202
17,us-south-1,frontend,frontend@POST@/cart,439
17,us-south-1,frontend,frontend@POST@/cart/empty,183
17,us-south-1,frontend,frontend@POST@/setCurrency,148
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-south-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
