counter,region,service,endpoint,rps
18,us-central-1,frontend,frontend@POST@/setCurrency,98
18,us-central-1,frontend,frontend@POST@/cart/empty,109
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
18,us-east-1,sslateingress,sslateingress@POST@/cart,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
18,us-east-1,frontend,frontend@POST@/setCurrency,111
18,us-east-1,frontend,frontend@POST@/cart/checkout,109
18,us-east-1,frontend,frontend@POST@/cart/empty,113
18,us-east-1,frontend,frontend@POST@/cart,99
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
19,us-south-1,frontend,frontend@POST@/cart/checkout,129
19,us-south-1,frontend,frontend@POST@/cart/empty,112
19,us-south-1,frontend,frontend@POST@/cart,104
19,us-south-1,frontend,frontend@POST@/setCurrency,112
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
19,us-south-1,sslateingress,sslateingress@POST@/cart,114
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
19,us-west-1,frontend,frontend@POST@/cart/checkout,212
19,us-west-1,frontend,frontend@POST@/cart,284
19,us-west-1,frontend,frontend@POST@/cart/empty,295
19,us-west-1,frontend,frontend@POST@/setCurrency,296
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,287
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,295
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,278
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
19,us-west-1,sslateingress,sslateingress@POST@/cart,294
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
19,us-central-1,sslateingress,sslateingress@POST@/cart,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-central-1,frontend,frontend@POST@/cart,107
19,us-central-1,frontend,frontend@POST@/cart/checkout,155
19,us-central-1,frontend,frontend@POST@/setCurrency,112
19,us-central-1,frontend,frontend@POST@/cart/empty,104
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
19,us-east-1,sslateingress,sslateingress@POST@/cart,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
19,us-east-1,frontend,frontend@POST@/setCurrency,95
19,us-east-1,frontend,frontend@POST@/cart/checkout,107
19,us-east-1,frontend,frontend@POST@/cart/empty,92
19,us-east-1,frontend,frontend@POST@/cart,102
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
20,us-south-1,frontend,frontend@POST@/cart/checkout,121
20,us-south-1,frontend,frontend@POST@/cart/empty,97
20,us-south-1,frontend,frontend@POST@/cart,101
20,us-south-1,frontend,frontend@POST@/setCurrency,97
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
20,us-south-1,sslateingress,sslateingress@POST@/cart,107
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
20,us-west-1,frontend,frontend@POST@/cart/checkout,232
20,us-west-1,frontend,frontend@POST@/cart,274
20,us-west-1,frontend,frontend@POST@/cart/empty,257
20,us-west-1,frontend,frontend@POST@/setCurrency,287
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,434
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,268
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,274
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,277
20,us-west-1,sslateingress,sslateingress@POST@/cart,274
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-central-1,sslateingress,sslateingress@POST@/cart,93
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-central-1,frontend,frontend@POST@/cart,91
20,us-central-1,frontend,frontend@POST@/cart/checkout,134
20,us-central-1,frontend,frontend@POST@/setCurrency,95
20,us-central-1,frontend,frontend@POST@/cart/empty,98
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
20,us-east-1,sslateingress,sslateingress@POST@/cart,94
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,83
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,81
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
20,us-east-1,frontend,frontend@POST@/setCurrency,89
20,us-east-1,frontend,frontend@POST@/cart/checkout,86
20,us-east-1,frontend,frontend@POST@/cart/empty,99
20,us-east-1,frontend,frontend@POST@/cart,90
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
21,us-south-1,frontend,frontend@POST@/cart/checkout,102
21,us-south-1,frontend,frontend@POST@/cart/empty,87
21,us-south-1,frontend,frontend@POST@/cart,92
21,us-south-1,frontend,frontend@POST@/setCurrency,91
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
21,us-south-1,sslateingress,sslateingress@POST@/cart,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
21,us-west-1,frontend,frontend@POST@/cart/checkout,223
21,us-west-1,frontend,frontend@POST@/cart,287
21,us-west-1,frontend,frontend@POST@/cart/empty,297
21,us-west-1,frontend,frontend@POST@/setCurrency,296
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,434
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,298
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,290
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,300
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
21,us-west-1,sslateingress,sslateingress@POST@/cart,302
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-central-1,sslateingress,sslateingress@POST@/cart,82
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-central-1,frontend,frontend@POST@/cart,96
21,us-central-1,frontend,frontend@POST@/cart/checkout,137
21,us-central-1,frontend,frontend@POST@/setCurrency,90
21,us-central-1,frontend,frontend@POST@/cart/empty,95
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
21,us-east-1,sslateingress,sslateingress@POST@/cart,92
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,83
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-east-1,frontend,frontend@POST@/setCurrency,94
21,us-east-1,frontend,frontend@POST@/cart/checkout,94
21,us-east-1,frontend,frontend@POST@/cart/empty,102
21,us-east-1,frontend,frontend@POST@/cart,97
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,79
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
22,us-south-1,frontend,frontend@POST@/cart/checkout,124
22,us-south-1,frontend,frontend@POST@/cart/empty,98
22,us-south-1,frontend,frontend@POST@/cart,92
22,us-south-1,frontend,frontend@POST@/setCurrency,97
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
22,us-south-1,sslateingress,sslateingress@POST@/cart,96
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
22,us-west-1,frontend,frontend@POST@/cart/checkout,220
22,us-west-1,frontend,frontend@POST@/cart,293
22,us-west-1,frontend,frontend@POST@/cart/empty,302
22,us-west-1,frontend,frontend@POST@/setCurrency,293
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,406
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,294
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,295
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,290
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
22,us-west-1,sslateingress,sslateingress@POST@/cart,301
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
22,us-central-1,sslateingress,sslateingress@POST@/cart,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
22,us-central-1,frontend,frontend@POST@/cart,95
22,us-central-1,frontend,frontend@POST@/cart/checkout,145
22,us-central-1,frontend,frontend@POST@/setCurrency,92
22,us-central-1,frontend,frontend@POST@/cart/empty,93
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
22,us-east-1,sslateingress,sslateingress@POST@/cart,106
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,128
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
22,us-east-1,frontend,frontend@POST@/setCurrency,101
22,us-east-1,frontend,frontend@POST@/cart/checkout,103
22,us-east-1,frontend,frontend@POST@/cart/empty,101
22,us-east-1,frontend,frontend@POST@/cart,100
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
23,us-south-1,frontend,frontend@POST@/cart/checkout,137
23,us-south-1,frontend,frontend@POST@/cart/empty,105
23,us-south-1,frontend,frontend@POST@/cart,114
23,us-south-1,frontend,frontend@POST@/setCurrency,99
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
23,us-south-1,sslateingress,sslateingress@POST@/cart,106
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
23,us-west-1,frontend,frontend@POST@/cart/checkout,226
23,us-west-1,frontend,frontend@POST@/cart,310
23,us-west-1,frontend,frontend@POST@/cart/empty,298
23,us-west-1,frontend,frontend@POST@/setCurrency,306
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,406
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,312
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,310
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,307
23,us-west-1,sslateingress,sslateingress@POST@/cart,305
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,110
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-central-1,frontend,frontend@POST@/cart,109
23,us-central-1,frontend,frontend@POST@/cart/checkout,178
23,us-central-1,frontend,frontend@POST@/setCurrency,113
23,us-central-1,frontend,frontend@POST@/cart/empty,103
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
23,us-east-1,sslateingress,sslateingress@POST@/cart,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
23,us-east-1,frontend,frontend@POST@/setCurrency,110
23,us-east-1,frontend,frontend@POST@/cart/checkout,114
23,us-east-1,frontend,frontend@POST@/cart/empty,110
23,us-east-1,frontend,frontend@POST@/cart,115
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
24,us-south-1,frontend,frontend@POST@/cart/checkout,125
24,us-south-1,frontend,frontend@POST@/cart/empty,114
24,us-south-1,frontend,frontend@POST@/cart,109
24,us-south-1,frontend,frontend@POST@/setCurrency,116
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
