counter,region,service,endpoint,rps
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,498
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,491
19,us-west-1,frontend,frontend@POST@/cart,507
19,us-west-1,frontend,frontend@POST@/cart/checkout,489
19,us-west-1,frontend,frontend@POST@/cart/empty,484
19,us-west-1,frontend,frontend@POST@/setCurrency,524
19,us-west-1,sslateingress,sslateingress@POST@/cart,510
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,539
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,514
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,515
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,485
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,489
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,497
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,507
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,737
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,80
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
19,us-central-1,frontend,frontend@POST@/cart,106
19,us-central-1,frontend,frontend@POST@/cart/empty,106
19,us-central-1,frontend,frontend@POST@/cart/checkout,95
19,us-central-1,frontend,frontend@POST@/setCurrency,104
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-south-1,sslateingress,sslateingress@POST@/cart,100
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-south-1,frontend,frontend@POST@/cart/checkout,107
20,us-south-1,frontend,frontend@POST@/cart,97
20,us-south-1,frontend,frontend@POST@/cart/empty,103
20,us-south-1,frontend,frontend@POST@/setCurrency,101
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
20,us-east-1,frontend,frontend@POST@/cart/checkout,97
20,us-east-1,frontend,frontend@POST@/cart,102
20,us-east-1,frontend,frontend@POST@/cart/empty,97
20,us-east-1,frontend,frontend@POST@/setCurrency,100
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-east-1,sslateingress,sslateingress@POST@/cart,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,475
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,479
20,us-west-1,frontend,frontend@POST@/cart,441
20,us-west-1,frontend,frontend@POST@/cart/checkout,459
20,us-west-1,frontend,frontend@POST@/cart/empty,454
20,us-west-1,frontend,frontend@POST@/setCurrency,473
20,us-west-1,sslateingress,sslateingress@POST@/cart,458
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,472
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,447
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,470
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,470
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,461
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,482
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,444
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,505
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
20,us-central-1,sslateingress,sslateingress@POST@/cart,97
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,78
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
20,us-central-1,frontend,frontend@POST@/cart,92
20,us-central-1,frontend,frontend@POST@/cart/empty,100
20,us-central-1,frontend,frontend@POST@/cart/checkout,79
20,us-central-1,frontend,frontend@POST@/setCurrency,98
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,71
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-south-1,sslateingress,sslateingress@POST@/cart,97
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-south-1,frontend,frontend@POST@/cart/checkout,91
21,us-south-1,frontend,frontend@POST@/cart,107
21,us-south-1,frontend,frontend@POST@/cart/empty,106
21,us-south-1,frontend,frontend@POST@/setCurrency,106
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
21,us-east-1,frontend,frontend@POST@/cart/checkout,88
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,frontend,frontend@POST@/setCurrency,91
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-east-1,sslateingress,sslateingress@POST@/cart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,466
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,489
21,us-west-1,frontend,frontend@POST@/cart,486
21,us-west-1,frontend,frontend@POST@/cart/checkout,493
21,us-west-1,frontend,frontend@POST@/cart/empty,483
21,us-west-1,frontend,frontend@POST@/setCurrency,469
21,us-west-1,sslateingress,sslateingress@POST@/cart,487
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,477
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,470
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,485
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,471
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,484
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,472
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,488
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,481
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,61
21,us-central-1,sslateingress,sslateingress@POST@/cart,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,69
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,70
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,72
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
21,us-central-1,frontend,frontend@POST@/cart,94
21,us-central-1,frontend,frontend@POST@/cart/empty,88
21,us-central-1,frontend,frontend@POST@/cart/checkout,71
21,us-central-1,frontend,frontend@POST@/setCurrency,90
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,71
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-south-1,frontend,frontend@POST@/cart/checkout,99
22,us-south-1,frontend,frontend@POST@/cart,87
22,us-south-1,frontend,frontend@POST@/cart/empty,94
22,us-south-1,frontend,frontend@POST@/setCurrency,92
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
22,us-east-1,frontend,frontend@POST@/cart/checkout,93
22,us-east-1,frontend,frontend@POST@/cart,89
22,us-east-1,frontend,frontend@POST@/cart/empty,92
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
22,us-east-1,sslateingress,sslateingress@POST@/cart,102
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,503
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,495
22,us-west-1,frontend,frontend@POST@/cart,499
22,us-west-1,frontend,frontend@POST@/cart/checkout,492
22,us-west-1,frontend,frontend@POST@/cart/empty,515
22,us-west-1,frontend,frontend@POST@/setCurrency,506
22,us-west-1,sslateingress,sslateingress@POST@/cart,509
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,485
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,506
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,500
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,501
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,493
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,501
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,494
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,709
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,79
22,us-central-1,sslateingress,sslateingress@POST@/cart,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,68
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,73
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,72
22,us-central-1,frontend,frontend@POST@/cart,97
22,us-central-1,frontend,frontend@POST@/cart/empty,91
22,us-central-1,frontend,frontend@POST@/cart/checkout,73
22,us-central-1,frontend,frontend@POST@/setCurrency,90
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,77
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
23,us-south-1,sslateingress,sslateingress@POST@/cart,99
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-south-1,frontend,frontend@POST@/cart/checkout,90
23,us-south-1,frontend,frontend@POST@/cart,90
23,us-south-1,frontend,frontend@POST@/cart/empty,95
23,us-south-1,frontend,frontend@POST@/setCurrency,94
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-east-1,frontend,frontend@POST@/cart/checkout,121
23,us-east-1,frontend,frontend@POST@/cart,111
23,us-east-1,frontend,frontend@POST@/cart/empty,109
23,us-east-1,frontend,frontend@POST@/setCurrency,97
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-east-1,sslateingress,sslateingress@POST@/cart,105
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,516
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,526
23,us-west-1,frontend,frontend@POST@/cart,544
23,us-west-1,frontend,frontend@POST@/cart/checkout,523
23,us-west-1,frontend,frontend@POST@/cart/empty,498
23,us-west-1,frontend,frontend@POST@/setCurrency,496
23,us-west-1,sslateingress,sslateingress@POST@/cart,521
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,549
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,515
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,517
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,521
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,515
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,502
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,498
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,522
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
23,us-central-1,sslateingress,sslateingress@POST@/cart,112
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
23,us-central-1,frontend,frontend@POST@/cart,110
23,us-central-1,frontend,frontend@POST@/cart/empty,109
23,us-central-1,frontend,frontend@POST@/cart/checkout,90
23,us-central-1,frontend,frontend@POST@/setCurrency,112
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,113
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-south-1,frontend,frontend@POST@/cart/checkout,112
24,us-south-1,frontend,frontend@POST@/cart,109
24,us-south-1,frontend,frontend@POST@/cart/empty,105
24,us-south-1,frontend,frontend@POST@/setCurrency,109
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
24,us-east-1,frontend,frontend@POST@/cart/checkout,102
24,us-east-1,frontend,frontend@POST@/cart,116
24,us-east-1,frontend,frontend@POST@/cart/empty,115
24,us-east-1,frontend,frontend@POST@/setCurrency,112
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
24,us-east-1,sslateingress,sslateingress@POST@/cart,101
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,497
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,484
24,us-west-1,frontend,frontend@POST@/cart,482
24,us-west-1,frontend,frontend@POST@/cart/checkout,504
24,us-west-1,frontend,frontend@POST@/cart/empty,508
24,us-west-1,frontend,frontend@POST@/setCurrency,515
24,us-west-1,sslateingress,sslateingress@POST@/cart,497
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,478
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,523
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,520
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,507
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,486
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,465
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,531
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,499
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,700
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
24,us-central-1,sslateingress,sslateingress@POST@/cart,119
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
24,us-central-1,frontend,frontend@POST@/cart,106
