counter,region,service,endpoint,rps
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
15,us-west-1,frontend,frontend@POST@/setCurrency,427
15,us-west-1,frontend,frontend@POST@/cart/checkout,228
15,us-west-1,frontend,frontend@POST@/cart/empty,398
15,us-west-1,frontend,frontend@POST@/cart,389
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
15,us-east-1,frontend,frontend@POST@/cart/checkout,92
15,us-east-1,frontend,frontend@POST@/cart,101
15,us-east-1,frontend,frontend@POST@/setCurrency,103
15,us-east-1,frontend,frontend@POST@/cart/empty,106
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-east-1,sslateingress,sslateingress@POST@/cart,85
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-central-1,sslateingress,sslateingress@POST@/cart,93
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
15,us-central-1,frontend,frontend@POST@/cart/checkout,161
15,us-central-1,frontend,frontend@POST@/cart,79
15,us-central-1,frontend,frontend@POST@/cart/empty,87
15,us-central-1,frontend,frontend@POST@/setCurrency,83
16,us-south-1,frontend,frontend@POST@/cart,59
16,us-south-1,frontend,frontend@POST@/cart/checkout,138
16,us-south-1,frontend,frontend@POST@/cart/empty,60
16,us-south-1,frontend,frontend@POST@/setCurrency,98
16,us-south-1,sslateingress,sslateingress@POST@/cart,52
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,53
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,74
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,51
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,54
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,357
16,us-west-1,sslateingress,sslateingress@POST@/cart,389
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,360
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,505
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
16,us-west-1,frontend,frontend@POST@/setCurrency,375
16,us-west-1,frontend,frontend@POST@/cart/checkout,203
16,us-west-1,frontend,frontend@POST@/cart/empty,383
16,us-west-1,frontend,frontend@POST@/cart,386
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,368
16,us-east-1,frontend,frontend@POST@/cart/checkout,111
16,us-east-1,frontend,frontend@POST@/cart,102
16,us-east-1,frontend,frontend@POST@/setCurrency,112
16,us-east-1,frontend,frontend@POST@/cart/empty,97
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-east-1,sslateingress,sslateingress@POST@/cart,100
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-central-1,sslateingress,sslateingress@POST@/cart,99
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
16,us-central-1,frontend,frontend@POST@/cart/checkout,176
16,us-central-1,frontend,frontend@POST@/cart,104
16,us-central-1,frontend,frontend@POST@/cart/empty,104
16,us-central-1,frontend,frontend@POST@/setCurrency,105
17,us-south-1,frontend,frontend@POST@/cart,38
17,us-south-1,frontend,frontend@POST@/cart/checkout,137
17,us-south-1,frontend,frontend@POST@/cart/empty,46
17,us-south-1,frontend,frontend@POST@/setCurrency,102
17,us-south-1,sslateingress,sslateingress@POST@/cart,41
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,43
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,40
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,45
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
17,us-west-1,sslateingress,sslateingress@POST@/cart,392
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,348
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,514
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
17,us-west-1,frontend,frontend@POST@/setCurrency,379
17,us-west-1,frontend,frontend@POST@/cart/checkout,204
17,us-west-1,frontend,frontend@POST@/cart/empty,374
17,us-west-1,frontend,frontend@POST@/cart,397
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,376
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
17,us-east-1,frontend,frontend@POST@/cart/checkout,87
17,us-east-1,frontend,frontend@POST@/cart,83
17,us-east-1,frontend,frontend@POST@/setCurrency,114
17,us-east-1,frontend,frontend@POST@/cart/empty,119
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-east-1,sslateingress,sslateingress@POST@/cart,88
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,77
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-central-1,sslateingress,sslateingress@POST@/cart,112
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
17,us-central-1,frontend,frontend@POST@/cart/checkout,193
17,us-central-1,frontend,frontend@POST@/cart,104
17,us-central-1,frontend,frontend@POST@/cart/empty,109
17,us-central-1,frontend,frontend@POST@/setCurrency,107
18,us-south-1,frontend,frontend@POST@/cart,38
18,us-south-1,frontend,frontend@POST@/cart/checkout,126
18,us-south-1,frontend,frontend@POST@/cart/empty,56
18,us-south-1,frontend,frontend@POST@/setCurrency,97
18,us-south-1,sslateingress,sslateingress@POST@/cart,40
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,48
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,75
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,36
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,41
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
18,us-west-1,sslateingress,sslateingress@POST@/cart,406
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
18,us-west-1,frontend,frontend@POST@/setCurrency,402
18,us-west-1,frontend,frontend@POST@/cart/checkout,239
18,us-west-1,frontend,frontend@POST@/cart/empty,416
18,us-west-1,frontend,frontend@POST@/cart,416
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,427
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,418
18,us-east-1,frontend,frontend@POST@/cart/checkout,100
18,us-east-1,frontend,frontend@POST@/cart,78
18,us-east-1,frontend,frontend@POST@/setCurrency,103
18,us-east-1,frontend,frontend@POST@/cart/empty,112
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,122
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
18,us-east-1,sslateingress,sslateingress@POST@/cart,89
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-central-1,sslateingress,sslateingress@POST@/cart,98
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
18,us-central-1,frontend,frontend@POST@/cart/checkout,180
18,us-central-1,frontend,frontend@POST@/cart,102
18,us-central-1,frontend,frontend@POST@/cart/empty,103
18,us-central-1,frontend,frontend@POST@/setCurrency,99
19,us-south-1,frontend,frontend@POST@/cart,52
19,us-south-1,frontend,frontend@POST@/cart/checkout,160
19,us-south-1,frontend,frontend@POST@/cart/empty,42
19,us-south-1,frontend,frontend@POST@/setCurrency,101
19,us-south-1,sslateingress,sslateingress@POST@/cart,51
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,47
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,57
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,48
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
19,us-west-1,sslateingress,sslateingress@POST@/cart,426
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,377
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,511
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
19,us-west-1,frontend,frontend@POST@/setCurrency,425
19,us-west-1,frontend,frontend@POST@/cart/checkout,216
19,us-west-1,frontend,frontend@POST@/cart/empty,406
19,us-west-1,frontend,frontend@POST@/cart,411
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,415
19,us-east-1,frontend,frontend@POST@/cart/checkout,84
19,us-east-1,frontend,frontend@POST@/cart,83
19,us-east-1,frontend,frontend@POST@/setCurrency,109
19,us-east-1,frontend,frontend@POST@/cart/empty,99
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
19,us-east-1,sslateingress,sslateingress@POST@/cart,79
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,75
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-central-1,sslateingress,sslateingress@POST@/cart,110
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
19,us-central-1,frontend,frontend@POST@/cart/checkout,198
19,us-central-1,frontend,frontend@POST@/cart,106
19,us-central-1,frontend,frontend@POST@/cart/empty,104
19,us-central-1,frontend,frontend@POST@/setCurrency,98
20,us-south-1,frontend,frontend@POST@/cart,47
20,us-south-1,frontend,frontend@POST@/cart/checkout,138
20,us-south-1,frontend,frontend@POST@/cart/empty,46
20,us-south-1,frontend,frontend@POST@/setCurrency,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,57
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,46
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,85
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,36
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,47
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
20,us-west-1,sslateingress,sslateingress@POST@/cart,398
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,428
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,360
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,532
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
20,us-west-1,frontend,frontend@POST@/setCurrency,407
20,us-west-1,frontend,frontend@POST@/cart/checkout,233
20,us-west-1,frontend,frontend@POST@/cart/empty,433
20,us-west-1,frontend,frontend@POST@/cart,423
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
20,us-east-1,frontend,frontend@POST@/cart/checkout,81
20,us-east-1,frontend,frontend@POST@/cart,82
20,us-east-1,frontend,frontend@POST@/setCurrency,102
20,us-east-1,frontend,frontend@POST@/cart/empty,94
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,78
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,73
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,74
20,us-east-1,sslateingress,sslateingress@POST@/cart,69
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,75
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
20,us-central-1,sslateingress,sslateingress@POST@/cart,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,83
