Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6b7f4bd87b-fx6fm,s6f83,50,10
default,s6f83-us-south-1-6b7f4bd87b-fx6fm,istio-proxy,187,91
default,s6f83-us-west-1-7dcb7bbbd-h8rcb,s6f83,0,40
default,s6f83-us-west-1-7dcb7bbbd-h8rcb,istio-proxy,125,149
default,s6f83-us-west-1-7dcb7bbbd-kw8hx,s6f83,0,31
default,s6f83-us-west-1-7dcb7bbbd-kw8hx,istio-proxy,662,135
default,s6f83-us-west-1-7dcb7bbbd-lbdtc,s6f83,0,27
default,s6f83-us-west-1-7dcb7bbbd-lbdtc,istio-proxy,5,117
default,saaee-us-central-1-65cc7f769f-4vrf5,saaee,0,4
default,saaee-us-central-1-65cc7f769f-4vrf5,istio-proxy,67,90
default,saaee-us-central-1-65cc7f769f-5swsw,saaee,0,5
default,saaee-us-central-1-65cc7f769f-5swsw,istio-proxy,40,90
default,saaee-us-central-1-65cc7f769f-jnzw9,saaee,24,9
default,saaee-us-central-1-65cc7f769f-jnzw9,istio-proxy,31,91
default,saaee-us-east-1-74c74cb8ff-5s6k7,saaee,9,9
default,saaee-us-east-1-74c74cb8ff-5s6k7,istio-proxy,108,90
default,saaee-us-east-1-74c74cb8ff-ffgt4,saaee,28,9
default,saaee-us-east-1-74c74cb8ff-ffgt4,istio-proxy,150,92
default,saaee-us-east-1-74c74cb8ff-ltrfq,saaee,19,9
default,saaee-us-east-1-74c74cb8ff-ltrfq,istio-proxy,117,91
default,saaee-us-south-1-85dffc4ccf-dm7qs,saaee,20,9
default,saaee-us-south-1-85dffc4ccf-dm7qs,istio-proxy,25,90
default,saaee-us-south-1-85dffc4ccf-rzzvs,saaee,12,8
default,saaee-us-south-1-85dffc4ccf-rzzvs,istio-proxy,76,88
default,saaee-us-south-1-85dffc4ccf-x7gpg,saaee,13,9
default,saaee-us-south-1-85dffc4ccf-x7gpg,istio-proxy,41,88
default,saaee-us-west-1-d9857df87-86f5h,saaee,45,15
default,saaee-us-west-1-d9857df87-86f5h,istio-proxy,5,89
default,saaee-us-west-1-d9857df87-t7n8j,saaee,0,9
default,saaee-us-west-1-d9857df87-t7n8j,istio-proxy,3,92
default,saaee-us-west-1-d9857df87-xkl7f,saaee,31,15
default,saaee-us-west-1-d9857df87-xkl7f,istio-proxy,571,104
default,sd03b-us-central-1-5cfb4d55c6-hc5pp,sd03b,0,4
default,sd03b-us-central-1-5cfb4d55c6-hc5pp,istio-proxy,49,92
default,sd03b-us-central-1-5cfb4d55c6-qzmrm,sd03b,0,5
default,sd03b-us-central-1-5cfb4d55c6-qzmrm,istio-proxy,10,89
default,sd03b-us-central-1-5cfb4d55c6-x6pfz,sd03b,57,10
default,sd03b-us-central-1-5cfb4d55c6-x6pfz,istio-proxy,62,90
default,sd03b-us-east-1-854f59b55b-j4xz4,sd03b,133,10
default,sd03b-us-east-1-854f59b55b-j4xz4,istio-proxy,165,90
default,sd03b-us-east-1-854f59b55b-rmdsv,sd03b,0,4
default,sd03b-us-east-1-854f59b55b-rmdsv,istio-proxy,135,91
default,sd03b-us-east-1-854f59b55b-sl24n,sd03b,85,10
default,sd03b-us-east-1-854f59b55b-sl24n,istio-proxy,105,90
default,sd03b-us-south-1-78bdd7c48f-7r24b,sd03b,0,4
default,sd03b-us-south-1-78bdd7c48f-7r24b,istio-proxy,113,91
default,sd03b-us-south-1-78bdd7c48f-c75f5,sd03b,60,10
default,sd03b-us-south-1-78bdd7c48f-c75f5,istio-proxy,96,92
default,sd03b-us-south-1-78bdd7c48f-tgrx8,sd03b,16,10
default,sd03b-us-south-1-78bdd7c48f-tgrx8,istio-proxy,5,87
default,sd03b-us-west-1-7db79d596c-pdkcx,sd03b,4,11
default,sd03b-us-west-1-7db79d596c-pdkcx,istio-proxy,774,122
default,sd03b-us-west-1-7db79d596c-rdrrd,sd03b,366,25
default,sd03b-us-west-1-7db79d596c-rdrrd,istio-proxy,4,93
default,sd03b-us-west-1-7db79d596c-srss4,sd03b,303,25
default,sd03b-us-west-1-7db79d596c-srss4,istio-proxy,52,95
default,slate-controller-68dc46486b-bbb9n,slate-controller,1091,146
default,slate-controller-68dc46486b-bbb9n,istio-proxy,260,127
default,sslateingress-us-central-1-79d58c846b-76mp6,sslateingress,13,8
default,sslateingress-us-central-1-79d58c846b-76mp6,istio-proxy,35,91
default,sslateingress-us-central-1-79d58c846b-f7zxh,sslateingress,4,6
default,sslateingress-us-central-1-79d58c846b-f7zxh,istio-proxy,14,88
default,sslateingress-us-central-1-79d58c846b-m4trz,sslateingress,0,4
default,sslateingress-us-central-1-79d58c846b-m4trz,istio-proxy,52,88
default,sslateingress-us-central-1-79d58c846b-r68x7,sslateingress,7,8
default,sslateingress-us-central-1-79d58c846b-r68x7,istio-proxy,6,89
default,sslateingress-us-central-1-79d58c846b-sstwq,sslateingress,27,8
default,sslateingress-us-central-1-79d58c846b-sstwq,istio-proxy,19,88
default,sslateingress-us-central-1-79d58c846b-znflt,sslateingress,10,8
default,sslateingress-us-central-1-79d58c846b-znflt,istio-proxy,35,88
default,sslateingress-us-east-1-8549bcfcfb-4d2nt,sslateingress,3,6
default,sslateingress-us-east-1-8549bcfcfb-4d2nt,istio-proxy,62,89
default,sslateingress-us-east-1-8549bcfcfb-6wprj,sslateingress,11,8
default,sslateingress-us-east-1-8549bcfcfb-6wprj,istio-proxy,54,90
default,sslateingress-us-east-1-8549bcfcfb-bn499,sslateingress,9,8
default,sslateingress-us-east-1-8549bcfcfb-bn499,istio-proxy,18,87
default,sslateingress-us-east-1-8549bcfcfb-k4hj8,sslateingress,11,8
default,sslateingress-us-east-1-8549bcfcfb-k4hj8,istio-proxy,45,88
default,sslateingress-us-east-1-8549bcfcfb-t9mv6,sslateingress,0,6
default,sslateingress-us-east-1-8549bcfcfb-t9mv6,istio-proxy,67,88
default,sslateingress-us-east-1-8549bcfcfb-vc9g2,sslateingress,21,9
default,sslateingress-us-east-1-8549bcfcfb-vc9g2,istio-proxy,14,87
default,sslateingress-us-south-1-6d64b5dd54-h5s22,sslateingress,0,4
default,sslateingress-us-south-1-6d64b5dd54-h5s22,istio-proxy,32,87
default,sslateingress-us-south-1-6d64b5dd54-jhcpf,sslateingress,10,7
default,sslateingress-us-south-1-6d64b5dd54-jhcpf,istio-proxy,32,88
default,sslateingress-us-south-1-6d64b5dd54-mh7bh,sslateingress,2,7
default,sslateingress-us-south-1-6d64b5dd54-mh7bh,istio-proxy,6,88
default,sslateingress-us-south-1-6d64b5dd54-pv6nq,sslateingress,7,8
default,sslateingress-us-south-1-6d64b5dd54-pv6nq,istio-proxy,4,89
default,sslateingress-us-south-1-6d64b5dd54-rvrkp,sslateingress,16,8
default,sslateingress-us-south-1-6d64b5dd54-rvrkp,istio-proxy,15,87
default,sslateingress-us-south-1-6d64b5dd54-vgvcl,sslateingress,2,6
default,sslateingress-us-south-1-6d64b5dd54-vgvcl,istio-proxy,20,90
default,sslateingress-us-west-1-c97b976c6-2mkqs,sslateingress,62,17
default,sslateingress-us-west-1-c97b976c6-2mkqs,istio-proxy,185,98
default,sslateingress-us-west-1-c97b976c6-7l8fc,sslateingress,44,18
default,sslateingress-us-west-1-c97b976c6-7l8fc,istio-proxy,147,99
default,sslateingress-us-west-1-c97b976c6-7w9z8,sslateingress,0,4
default,sslateingress-us-west-1-c97b976c6-7w9z8,istio-proxy,266,98
default,sslateingress-us-west-1-c97b976c6-96rrm,sslateingress,0,4
default,sslateingress-us-west-1-c97b976c6-96rrm,istio-proxy,230,99
default,sslateingress-us-west-1-c97b976c6-xd4wf,sslateingress,0,4
default,sslateingress-us-west-1-c97b976c6-xd4wf,istio-proxy,97,97
default,sslateingress-us-west-1-c97b976c6-zzkng,sslateingress,0,4
default,sslateingress-us-west-1-c97b976c6-zzkng,istio-proxy,243,98
istio-system,grafana-6f68dfd8f4-n44xq,grafana,23,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,123,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,171,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,26,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,5,148
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,74,70
istio-system,istiod-74c858c5d-jmf84,discovery,3,125
istio-system,istiod-74c858c5d-krzbk,discovery,3,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,132
istio-system,istiod-74c858c5d-vzvks,discovery,3,121
istio-system,istiod-74c858c5d-zgdlh,discovery,4,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,48,5232
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,216,16792
