Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6b7f4bd87b-fx6fm,s6f83,227,11
default,s6f83-us-south-1-6b7f4bd87b-fx6fm,istio-proxy,360,91
default,s6f83-us-west-1-7dcb7bbbd-h8rcb,s6f83,596,34
default,s6f83-us-west-1-7dcb7bbbd-h8rcb,istio-proxy,1489,148
default,s6f83-us-west-1-7dcb7bbbd-kw8hx,s6f83,521,32
default,s6f83-us-west-1-7dcb7bbbd-kw8hx,istio-proxy,1304,138
default,s6f83-us-west-1-7dcb7bbbd-lbdtc,s6f83,679,32
default,s6f83-us-west-1-7dcb7bbbd-lbdtc,istio-proxy,1440,132
default,saaee-us-central-1-65cc7f769f-4vrf5,saaee,143,10
default,saaee-us-central-1-65cc7f769f-4vrf5,istio-proxy,281,90
default,saaee-us-central-1-65cc7f769f-5swsw,saaee,126,10
default,saaee-us-central-1-65cc7f769f-5swsw,istio-proxy,290,90
default,saaee-us-central-1-65cc7f769f-jnzw9,saaee,149,11
default,saaee-us-central-1-65cc7f769f-jnzw9,istio-proxy,274,92
default,saaee-us-east-1-74c74cb8ff-5s6k7,saaee,138,9
default,saaee-us-east-1-74c74cb8ff-5s6k7,istio-proxy,280,91
default,saaee-us-east-1-74c74cb8ff-ffgt4,saaee,145,10
default,saaee-us-east-1-74c74cb8ff-ffgt4,istio-proxy,276,92
default,saaee-us-east-1-74c74cb8ff-ltrfq,saaee,146,10
default,saaee-us-east-1-74c74cb8ff-ltrfq,istio-proxy,280,91
default,saaee-us-south-1-85dffc4ccf-dm7qs,saaee,144,10
default,saaee-us-south-1-85dffc4ccf-dm7qs,istio-proxy,270,91
default,saaee-us-south-1-85dffc4ccf-rzzvs,saaee,148,10
default,saaee-us-south-1-85dffc4ccf-rzzvs,istio-proxy,277,88
default,saaee-us-south-1-85dffc4ccf-x7gpg,saaee,147,10
default,saaee-us-south-1-85dffc4ccf-x7gpg,istio-proxy,284,89
default,saaee-us-west-1-d9857df87-86f5h,saaee,718,20
default,saaee-us-west-1-d9857df87-86f5h,istio-proxy,1059,105
default,saaee-us-west-1-d9857df87-t7n8j,saaee,485,19
default,saaee-us-west-1-d9857df87-t7n8j,istio-proxy,1103,105
default,saaee-us-west-1-d9857df87-xkl7f,saaee,696,20
default,saaee-us-west-1-d9857df87-xkl7f,istio-proxy,1103,107
default,sd03b-us-central-1-5cfb4d55c6-hc5pp,sd03b,114,10
default,sd03b-us-central-1-5cfb4d55c6-hc5pp,istio-proxy,397,93
default,sd03b-us-central-1-5cfb4d55c6-qzmrm,sd03b,104,11
default,sd03b-us-central-1-5cfb4d55c6-qzmrm,istio-proxy,407,91
default,sd03b-us-central-1-5cfb4d55c6-x6pfz,sd03b,212,10
default,sd03b-us-central-1-5cfb4d55c6-x6pfz,istio-proxy,405,91
default,sd03b-us-east-1-854f59b55b-j4xz4,sd03b,229,11
default,sd03b-us-east-1-854f59b55b-j4xz4,istio-proxy,165,90
default,sd03b-us-east-1-854f59b55b-rmdsv,sd03b,143,11
default,sd03b-us-east-1-854f59b55b-rmdsv,istio-proxy,343,91
default,sd03b-us-east-1-854f59b55b-sl24n,sd03b,240,11
default,sd03b-us-east-1-854f59b55b-sl24n,istio-proxy,430,91
default,sd03b-us-south-1-78bdd7c48f-7r24b,sd03b,199,11
default,sd03b-us-south-1-78bdd7c48f-7r24b,istio-proxy,401,92
default,sd03b-us-south-1-78bdd7c48f-c75f5,sd03b,60,10
default,sd03b-us-south-1-78bdd7c48f-c75f5,istio-proxy,382,92
default,sd03b-us-south-1-78bdd7c48f-tgrx8,sd03b,226,11
default,sd03b-us-south-1-78bdd7c48f-tgrx8,istio-proxy,397,90
default,sd03b-us-west-1-7db79d596c-pdkcx,sd03b,757,25
default,sd03b-us-west-1-7db79d596c-pdkcx,istio-proxy,1898,124
default,sd03b-us-west-1-7db79d596c-rdrrd,sd03b,1049,26
default,sd03b-us-west-1-7db79d596c-rdrrd,istio-proxy,1112,123
default,sd03b-us-west-1-7db79d596c-srss4,sd03b,619,36
default,sd03b-us-west-1-7db79d596c-srss4,istio-proxy,1722,123
default,slate-controller-68dc46486b-bbb9n,slate-controller,1082,147
default,slate-controller-68dc46486b-bbb9n,istio-proxy,242,142
default,sslateingress-us-central-1-79d58c846b-76mp6,sslateingress,38,9
default,sslateingress-us-central-1-79d58c846b-76mp6,istio-proxy,79,92
default,sslateingress-us-central-1-79d58c846b-f7zxh,sslateingress,45,9
default,sslateingress-us-central-1-79d58c846b-f7zxh,istio-proxy,89,89
default,sslateingress-us-central-1-79d58c846b-m4trz,sslateingress,21,9
default,sslateingress-us-central-1-79d58c846b-m4trz,istio-proxy,91,88
default,sslateingress-us-central-1-79d58c846b-r68x7,sslateingress,41,9
default,sslateingress-us-central-1-79d58c846b-r68x7,istio-proxy,83,91
default,sslateingress-us-central-1-79d58c846b-sstwq,sslateingress,40,9
default,sslateingress-us-central-1-79d58c846b-sstwq,istio-proxy,90,89
default,sslateingress-us-central-1-79d58c846b-znflt,sslateingress,38,8
default,sslateingress-us-central-1-79d58c846b-znflt,istio-proxy,35,88
default,sslateingress-us-east-1-8549bcfcfb-4d2nt,sslateingress,39,9
default,sslateingress-us-east-1-8549bcfcfb-4d2nt,istio-proxy,82,89
default,sslateingress-us-east-1-8549bcfcfb-6wprj,sslateingress,11,8
default,sslateingress-us-east-1-8549bcfcfb-6wprj,istio-proxy,54,90
default,sslateingress-us-east-1-8549bcfcfb-bn499,sslateingress,39,9
default,sslateingress-us-east-1-8549bcfcfb-bn499,istio-proxy,85,88
default,sslateingress-us-east-1-8549bcfcfb-k4hj8,sslateingress,11,8
default,sslateingress-us-east-1-8549bcfcfb-k4hj8,istio-proxy,81,89
default,sslateingress-us-east-1-8549bcfcfb-t9mv6,sslateingress,41,9
default,sslateingress-us-east-1-8549bcfcfb-t9mv6,istio-proxy,87,89
default,sslateingress-us-east-1-8549bcfcfb-vc9g2,sslateingress,44,9
default,sslateingress-us-east-1-8549bcfcfb-vc9g2,istio-proxy,97,88
default,sslateingress-us-south-1-6d64b5dd54-h5s22,sslateingress,19,8
default,sslateingress-us-south-1-6d64b5dd54-h5s22,istio-proxy,88,88
default,sslateingress-us-south-1-6d64b5dd54-jhcpf,sslateingress,41,9
default,sslateingress-us-south-1-6d64b5dd54-jhcpf,istio-proxy,92,89
default,sslateingress-us-south-1-6d64b5dd54-mh7bh,sslateingress,40,9
default,sslateingress-us-south-1-6d64b5dd54-mh7bh,istio-proxy,82,90
default,sslateingress-us-south-1-6d64b5dd54-pv6nq,sslateingress,41,9
default,sslateingress-us-south-1-6d64b5dd54-pv6nq,istio-proxy,81,90
default,sslateingress-us-south-1-6d64b5dd54-rvrkp,sslateingress,40,9
default,sslateingress-us-south-1-6d64b5dd54-rvrkp,istio-proxy,85,88
default,sslateingress-us-south-1-6d64b5dd54-vgvcl,sslateingress,38,9
default,sslateingress-us-south-1-6d64b5dd54-vgvcl,istio-proxy,87,91
default,sslateingress-us-west-1-c97b976c6-2mkqs,sslateingress,178,18
default,sslateingress-us-west-1-c97b976c6-2mkqs,istio-proxy,389,100
default,sslateingress-us-west-1-c97b976c6-7l8fc,sslateingress,199,17
default,sslateingress-us-west-1-c97b976c6-7l8fc,istio-proxy,424,100
default,sslateingress-us-west-1-c97b976c6-7w9z8,sslateingress,101,16
default,sslateingress-us-west-1-c97b976c6-7w9z8,istio-proxy,377,100
default,sslateingress-us-west-1-c97b976c6-96rrm,sslateingress,120,17
default,sslateingress-us-west-1-c97b976c6-96rrm,istio-proxy,230,99
default,sslateingress-us-west-1-c97b976c6-xd4wf,sslateingress,112,18
default,sslateingress-us-west-1-c97b976c6-xd4wf,istio-proxy,367,99
default,sslateingress-us-west-1-c97b976c6-zzkng,sslateingress,67,17
default,sslateingress-us-west-1-c97b976c6-zzkng,istio-proxy,92,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,15,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,252,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,171,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,288,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,240,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,242,70
istio-system,istiod-74c858c5d-jmf84,discovery,3,126
istio-system,istiod-74c858c5d-krzbk,discovery,6,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,132
istio-system,istiod-74c858c5d-vzvks,discovery,2,122
istio-system,istiod-74c858c5d-zgdlh,discovery,3,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,745,1002
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,216,16792
