Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6b7f4bd87b-fx6fm,s6f83,227,11
default,s6f83-us-south-1-6b7f4bd87b-fx6fm,istio-proxy,350,92
default,s6f83-us-west-1-7dcb7bbbd-h8rcb,s6f83,690,37
default,s6f83-us-west-1-7dcb7bbbd-h8rcb,istio-proxy,1221,148
default,s6f83-us-west-1-7dcb7bbbd-kw8hx,s6f83,659,34
default,s6f83-us-west-1-7dcb7bbbd-kw8hx,istio-proxy,983,139
default,s6f83-us-west-1-7dcb7bbbd-lbdtc,s6f83,651,35
default,s6f83-us-west-1-7dcb7bbbd-lbdtc,istio-proxy,1406,134
default,saaee-us-central-1-65cc7f769f-4vrf5,saaee,157,10
default,saaee-us-central-1-65cc7f769f-4vrf5,istio-proxy,287,90
default,saaee-us-central-1-65cc7f769f-5swsw,saaee,153,10
default,saaee-us-central-1-65cc7f769f-5swsw,istio-proxy,290,90
default,saaee-us-central-1-65cc7f769f-jnzw9,saaee,149,11
default,saaee-us-central-1-65cc7f769f-jnzw9,istio-proxy,301,92
default,saaee-us-east-1-74c74cb8ff-5s6k7,saaee,144,10
default,saaee-us-east-1-74c74cb8ff-5s6k7,istio-proxy,285,91
default,saaee-us-east-1-74c74cb8ff-ffgt4,saaee,151,10
default,saaee-us-east-1-74c74cb8ff-ffgt4,istio-proxy,283,92
default,saaee-us-east-1-74c74cb8ff-ltrfq,saaee,145,10
default,saaee-us-east-1-74c74cb8ff-ltrfq,istio-proxy,278,91
default,saaee-us-south-1-85dffc4ccf-dm7qs,saaee,150,10
default,saaee-us-south-1-85dffc4ccf-dm7qs,istio-proxy,301,91
default,saaee-us-south-1-85dffc4ccf-rzzvs,saaee,142,11
default,saaee-us-south-1-85dffc4ccf-rzzvs,istio-proxy,273,89
default,saaee-us-south-1-85dffc4ccf-x7gpg,saaee,145,10
default,saaee-us-south-1-85dffc4ccf-x7gpg,istio-proxy,282,89
default,saaee-us-west-1-d9857df87-86f5h,saaee,524,20
default,saaee-us-west-1-d9857df87-86f5h,istio-proxy,885,107
default,saaee-us-west-1-d9857df87-t7n8j,saaee,499,19
default,saaee-us-west-1-d9857df87-t7n8j,istio-proxy,901,107
default,saaee-us-west-1-d9857df87-xkl7f,saaee,538,20
default,saaee-us-west-1-d9857df87-xkl7f,istio-proxy,1103,107
default,sd03b-us-central-1-5cfb4d55c6-hc5pp,sd03b,211,11
default,sd03b-us-central-1-5cfb4d55c6-hc5pp,istio-proxy,403,93
default,sd03b-us-central-1-5cfb4d55c6-qzmrm,sd03b,218,11
default,sd03b-us-central-1-5cfb4d55c6-qzmrm,istio-proxy,409,91
default,sd03b-us-central-1-5cfb4d55c6-x6pfz,sd03b,232,12
default,sd03b-us-central-1-5cfb4d55c6-x6pfz,istio-proxy,417,90
default,sd03b-us-east-1-854f59b55b-j4xz4,sd03b,200,11
default,sd03b-us-east-1-854f59b55b-j4xz4,istio-proxy,424,90
default,sd03b-us-east-1-854f59b55b-rmdsv,sd03b,165,11
default,sd03b-us-east-1-854f59b55b-rmdsv,istio-proxy,311,91
default,sd03b-us-east-1-854f59b55b-sl24n,sd03b,262,11
default,sd03b-us-east-1-854f59b55b-sl24n,istio-proxy,480,93
default,sd03b-us-south-1-78bdd7c48f-7r24b,sd03b,224,12
default,sd03b-us-south-1-78bdd7c48f-7r24b,istio-proxy,414,93
default,sd03b-us-south-1-78bdd7c48f-c75f5,sd03b,203,11
default,sd03b-us-south-1-78bdd7c48f-c75f5,istio-proxy,405,93
default,sd03b-us-south-1-78bdd7c48f-tgrx8,sd03b,220,13
default,sd03b-us-south-1-78bdd7c48f-tgrx8,istio-proxy,400,91
default,sd03b-us-west-1-7db79d596c-pdkcx,sd03b,1106,24
default,sd03b-us-west-1-7db79d596c-pdkcx,istio-proxy,1710,127
default,sd03b-us-west-1-7db79d596c-rdrrd,sd03b,907,25
default,sd03b-us-west-1-7db79d596c-rdrrd,istio-proxy,1816,127
default,sd03b-us-west-1-7db79d596c-srss4,sd03b,196,51
default,sd03b-us-west-1-7db79d596c-srss4,istio-proxy,459,144
default,slate-controller-68dc46486b-bbb9n,slate-controller,1070,148
default,slate-controller-68dc46486b-bbb9n,istio-proxy,237,149
default,sslateingress-us-central-1-79d58c846b-76mp6,sslateingress,38,9
default,sslateingress-us-central-1-79d58c846b-76mp6,istio-proxy,89,92
default,sslateingress-us-central-1-79d58c846b-f7zxh,sslateingress,41,9
default,sslateingress-us-central-1-79d58c846b-f7zxh,istio-proxy,89,89
default,sslateingress-us-central-1-79d58c846b-m4trz,sslateingress,42,9
default,sslateingress-us-central-1-79d58c846b-m4trz,istio-proxy,86,88
default,sslateingress-us-central-1-79d58c846b-r68x7,sslateingress,40,9
default,sslateingress-us-central-1-79d58c846b-r68x7,istio-proxy,87,91
default,sslateingress-us-central-1-79d58c846b-sstwq,sslateingress,46,9
default,sslateingress-us-central-1-79d58c846b-sstwq,istio-proxy,93,89
default,sslateingress-us-central-1-79d58c846b-znflt,sslateingress,40,9
default,sslateingress-us-central-1-79d58c846b-znflt,istio-proxy,87,89
default,sslateingress-us-east-1-8549bcfcfb-4d2nt,sslateingress,32,9
default,sslateingress-us-east-1-8549bcfcfb-4d2nt,istio-proxy,82,89
default,sslateingress-us-east-1-8549bcfcfb-6wprj,sslateingress,46,9
default,sslateingress-us-east-1-8549bcfcfb-6wprj,istio-proxy,95,91
default,sslateingress-us-east-1-8549bcfcfb-bn499,sslateingress,39,9
default,sslateingress-us-east-1-8549bcfcfb-bn499,istio-proxy,85,88
default,sslateingress-us-east-1-8549bcfcfb-k4hj8,sslateingress,35,10
default,sslateingress-us-east-1-8549bcfcfb-k4hj8,istio-proxy,75,89
default,sslateingress-us-east-1-8549bcfcfb-t9mv6,sslateingress,35,9
default,sslateingress-us-east-1-8549bcfcfb-t9mv6,istio-proxy,83,89
default,sslateingress-us-east-1-8549bcfcfb-vc9g2,sslateingress,47,9
default,sslateingress-us-east-1-8549bcfcfb-vc9g2,istio-proxy,96,88
default,sslateingress-us-south-1-6d64b5dd54-h5s22,sslateingress,41,9
default,sslateingress-us-south-1-6d64b5dd54-h5s22,istio-proxy,87,89
default,sslateingress-us-south-1-6d64b5dd54-jhcpf,sslateingress,39,9
default,sslateingress-us-south-1-6d64b5dd54-jhcpf,istio-proxy,85,89
default,sslateingress-us-south-1-6d64b5dd54-mh7bh,sslateingress,43,9
default,sslateingress-us-south-1-6d64b5dd54-mh7bh,istio-proxy,90,90
default,sslateingress-us-south-1-6d64b5dd54-pv6nq,sslateingress,44,9
default,sslateingress-us-south-1-6d64b5dd54-pv6nq,istio-proxy,88,90
default,sslateingress-us-south-1-6d64b5dd54-rvrkp,sslateingress,41,10
default,sslateingress-us-south-1-6d64b5dd54-rvrkp,istio-proxy,85,88
default,sslateingress-us-south-1-6d64b5dd54-vgvcl,sslateingress,40,9
default,sslateingress-us-south-1-6d64b5dd54-vgvcl,istio-proxy,90,91
default,sslateingress-us-west-1-c97b976c6-2mkqs,sslateingress,107,20
default,sslateingress-us-west-1-c97b976c6-2mkqs,istio-proxy,285,101
default,sslateingress-us-west-1-c97b976c6-7l8fc,sslateingress,177,19
default,sslateingress-us-west-1-c97b976c6-7l8fc,istio-proxy,340,102
default,sslateingress-us-west-1-c97b976c6-7w9z8,sslateingress,164,19
default,sslateingress-us-west-1-c97b976c6-7w9z8,istio-proxy,377,100
default,sslateingress-us-west-1-c97b976c6-96rrm,sslateingress,173,20
default,sslateingress-us-west-1-c97b976c6-96rrm,istio-proxy,343,102
default,sslateingress-us-west-1-c97b976c6-xd4wf,sslateingress,112,18
default,sslateingress-us-west-1-c97b976c6-xd4wf,istio-proxy,313,101
default,sslateingress-us-west-1-c97b976c6-zzkng,sslateingress,31,18
default,sslateingress-us-west-1-c97b976c6-zzkng,istio-proxy,68,100
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,199,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,259,71
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,288,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,251,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,221,71
istio-system,istiod-74c858c5d-jmf84,discovery,2,127
istio-system,istiod-74c858c5d-krzbk,discovery,6,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,134
istio-system,istiod-74c858c5d-vzvks,discovery,3,122
istio-system,istiod-74c858c5d-zgdlh,discovery,4,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,597,1220
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,193,16821
