counter,region,service,endpoint,rps
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,520
15,us-west-1,sslateingress,sslateingress@POST@/cart,521
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,522
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,295
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
15,us-east-1,sslateingress,sslateingress@POST@/cart,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
15,us-east-1,frontend,frontend@POST@/cart,101
15,us-east-1,frontend,frontend@POST@/setCurrency,104
15,us-east-1,frontend,frontend@POST@/cart/empty,108
15,us-east-1,frontend,frontend@POST@/cart/checkout,109
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
15,us-south-1,sslateingress,sslateingress@POST@/cart,103
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
15,us-south-1,frontend,frontend@POST@/cart/checkout,167
15,us-south-1,frontend,frontend@POST@/cart,176
15,us-south-1,frontend,frontend@POST@/setCurrency,191
15,us-south-1,frontend,frontend@POST@/cart/empty,184
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,395
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,sslateingress,sslateingress@POST@/cart,111
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
16,us-central-1,frontend,frontend@POST@/cart/empty,262
16,us-central-1,frontend,frontend@POST@/setCurrency,240
16,us-central-1,frontend,frontend@POST@/cart,279
16,us-central-1,frontend,frontend@POST@/cart/checkout,246
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
16,us-west-1,frontend,frontend@POST@/cart/checkout,262
16,us-west-1,frontend,frontend@POST@/cart,248
16,us-west-1,frontend,frontend@POST@/cart/empty,268
16,us-west-1,frontend,frontend@POST@/setCurrency,253
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,505
16,us-west-1,sslateingress,sslateingress@POST@/cart,500
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,505
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
16,us-east-1,sslateingress,sslateingress@POST@/cart,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
16,us-east-1,frontend,frontend@POST@/cart,97
16,us-east-1,frontend,frontend@POST@/setCurrency,116
16,us-east-1,frontend,frontend@POST@/cart/empty,100
16,us-east-1,frontend,frontend@POST@/cart/checkout,96
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
16,us-south-1,sslateingress,sslateingress@POST@/cart,102
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
16,us-south-1,frontend,frontend@POST@/cart/checkout,205
16,us-south-1,frontend,frontend@POST@/cart,205
16,us-south-1,frontend,frontend@POST@/setCurrency,205
16,us-south-1,frontend,frontend@POST@/cart/empty,190
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
17,us-central-1,sslateingress,sslateingress@POST@/cart,85
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
17,us-central-1,frontend,frontend@POST@/cart/empty,236
17,us-central-1,frontend,frontend@POST@/setCurrency,233
17,us-central-1,frontend,frontend@POST@/cart,219
17,us-central-1,frontend,frontend@POST@/cart/checkout,240
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
17,us-west-1,frontend,frontend@POST@/cart/checkout,244
17,us-west-1,frontend,frontend@POST@/cart,248
17,us-west-1,frontend,frontend@POST@/cart/empty,226
17,us-west-1,frontend,frontend@POST@/setCurrency,248
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,474
17,us-west-1,sslateingress,sslateingress@POST@/cart,488
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,501
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-east-1,frontend,frontend@POST@/cart,97
17,us-east-1,frontend,frontend@POST@/setCurrency,99
17,us-east-1,frontend,frontend@POST@/cart/empty,105
17,us-east-1,frontend,frontend@POST@/cart/checkout,109
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,107
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,316
17,us-south-1,frontend,frontend@POST@/cart/checkout,209
17,us-south-1,frontend,frontend@POST@/cart,224
17,us-south-1,frontend,frontend@POST@/setCurrency,213
17,us-south-1,frontend,frontend@POST@/cart/empty,229
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,349
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-central-1,sslateingress,sslateingress@POST@/cart,111
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
18,us-central-1,frontend,frontend@POST@/cart/empty,242
18,us-central-1,frontend,frontend@POST@/setCurrency,266
18,us-central-1,frontend,frontend@POST@/cart,253
18,us-central-1,frontend,frontend@POST@/cart/checkout,261
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
18,us-west-1,frontend,frontend@POST@/cart/checkout,240
18,us-west-1,frontend,frontend@POST@/cart,241
18,us-west-1,frontend,frontend@POST@/cart/empty,253
18,us-west-1,frontend,frontend@POST@/setCurrency,263
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,525
18,us-west-1,sslateingress,sslateingress@POST@/cart,536
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,533
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,522
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,268
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
18,us-east-1,sslateingress,sslateingress@POST@/cart,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/setCurrency,105
18,us-east-1,frontend,frontend@POST@/cart/empty,96
18,us-east-1,frontend,frontend@POST@/cart/checkout,107
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
18,us-south-1,sslateingress,sslateingress@POST@/cart,92
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
18,us-south-1,frontend,frontend@POST@/cart/checkout,228
18,us-south-1,frontend,frontend@POST@/cart,218
18,us-south-1,frontend,frontend@POST@/setCurrency,195
18,us-south-1,frontend,frontend@POST@/cart/empty,215
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-central-1,sslateingress,sslateingress@POST@/cart,100
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
19,us-central-1,frontend,frontend@POST@/cart/empty,250
19,us-central-1,frontend,frontend@POST@/setCurrency,271
19,us-central-1,frontend,frontend@POST@/cart,233
19,us-central-1,frontend,frontend@POST@/cart/checkout,263
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
19,us-west-1,frontend,frontend@POST@/cart/checkout,230
19,us-west-1,frontend,frontend@POST@/cart,244
19,us-west-1,frontend,frontend@POST@/cart/empty,236
19,us-west-1,frontend,frontend@POST@/setCurrency,231
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,363
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
19,us-west-1,sslateingress,sslateingress@POST@/cart,442
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,437
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,466
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
19,us-east-1,sslateingress,sslateingress@POST@/cart,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,frontend,frontend@POST@/cart,100
19,us-east-1,frontend,frontend@POST@/setCurrency,105
19,us-east-1,frontend,frontend@POST@/cart/empty,111
19,us-east-1,frontend,frontend@POST@/cart/checkout,95
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
19,us-south-1,sslateingress,sslateingress@POST@/cart,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
19,us-south-1,frontend,frontend@POST@/cart/checkout,166
19,us-south-1,frontend,frontend@POST@/cart,197
19,us-south-1,frontend,frontend@POST@/setCurrency,183
19,us-south-1,frontend,frontend@POST@/cart/empty,195
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
20,us-central-1,sslateingress,sslateingress@POST@/cart,91
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
20,us-central-1,frontend,frontend@POST@/cart/empty,224
20,us-central-1,frontend,frontend@POST@/setCurrency,229
20,us-central-1,frontend,frontend@POST@/cart,224
20,us-central-1,frontend,frontend@POST@/cart/checkout,215
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
20,us-west-1,frontend,frontend@POST@/cart/checkout,228
20,us-west-1,frontend,frontend@POST@/cart,255
20,us-west-1,frontend,frontend@POST@/cart/empty,233
20,us-west-1,frontend,frontend@POST@/setCurrency,217
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
20,us-west-1,sslateingress,sslateingress@POST@/cart,481
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,469
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,474
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-east-1,sslateingress,sslateingress@POST@/cart,83
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-east-1,frontend,frontend@POST@/cart,90
20,us-east-1,frontend,frontend@POST@/setCurrency,86
20,us-east-1,frontend,frontend@POST@/cart/empty,86
20,us-east-1,frontend,frontend@POST@/cart/checkout,97
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
20,us-south-1,sslateingress,sslateingress@POST@/cart,88
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
