counter,region,service,endpoint,rps
15,us-east-1,sslateingress,sslateingress@POST@/cart,106
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
15,us-east-1,frontend,frontend@POST@/cart,95
15,us-east-1,frontend,frontend@POST@/cart/checkout,107
15,us-east-1,frontend,frontend@POST@/setCurrency,101
15,us-east-1,frontend,frontend@POST@/cart/empty,104
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
15,us-south-1,sslateingress,sslateingress@POST@/cart,98
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,134
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
15,us-south-1,frontend,frontend@POST@/cart/checkout,156
15,us-south-1,frontend,frontend@POST@/cart/empty,144
15,us-south-1,frontend,frontend@POST@/cart,140
15,us-south-1,frontend,frontend@POST@/setCurrency,147
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
15,us-west-1,frontend,frontend@POST@/cart,190
15,us-west-1,frontend,frontend@POST@/cart/checkout,187
15,us-west-1,frontend,frontend@POST@/cart/empty,177
15,us-west-1,frontend,frontend@POST@/setCurrency,195
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
15,us-west-1,sslateingress,sslateingress@POST@/cart,306
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,334
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,268
16,us-central-1,frontend,frontend@POST@/cart/checkout,174
16,us-central-1,frontend,frontend@POST@/cart,175
16,us-central-1,frontend,frontend@POST@/cart/empty,198
16,us-central-1,frontend,frontend@POST@/setCurrency,175
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-central-1,sslateingress,sslateingress@POST@/cart,110
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
16,us-east-1,sslateingress,sslateingress@POST@/cart,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
16,us-east-1,frontend,frontend@POST@/cart,99
16,us-east-1,frontend,frontend@POST@/cart/checkout,99
16,us-east-1,frontend,frontend@POST@/setCurrency,107
16,us-east-1,frontend,frontend@POST@/cart/empty,106
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
16,us-south-1,sslateingress,sslateingress@POST@/cart,99
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
16,us-south-1,frontend,frontend@POST@/cart/checkout,159
16,us-south-1,frontend,frontend@POST@/cart/empty,156
16,us-south-1,frontend,frontend@POST@/cart,143
16,us-south-1,frontend,frontend@POST@/setCurrency,142
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
16,us-west-1,frontend,frontend@POST@/cart,180
16,us-west-1,frontend,frontend@POST@/cart/checkout,170
16,us-west-1,frontend,frontend@POST@/cart/empty,159
16,us-west-1,frontend,frontend@POST@/setCurrency,186
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,277
16,us-west-1,sslateingress,sslateingress@POST@/cart,296
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,269
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
17,us-central-1,frontend,frontend@POST@/cart/checkout,175
17,us-central-1,frontend,frontend@POST@/cart,178
17,us-central-1,frontend,frontend@POST@/cart/empty,187
17,us-central-1,frontend,frontend@POST@/setCurrency,173
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
17,us-central-1,sslateingress,sslateingress@POST@/cart,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,96
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
17,us-east-1,frontend,frontend@POST@/cart,103
17,us-east-1,frontend,frontend@POST@/cart/checkout,99
17,us-east-1,frontend,frontend@POST@/setCurrency,99
17,us-east-1,frontend,frontend@POST@/cart/empty,97
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
17,us-south-1,sslateingress,sslateingress@POST@/cart,114
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
17,us-south-1,frontend,frontend@POST@/cart/checkout,169
17,us-south-1,frontend,frontend@POST@/cart/empty,166
17,us-south-1,frontend,frontend@POST@/cart,171
17,us-south-1,frontend,frontend@POST@/setCurrency,165
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
17,us-west-1,frontend,frontend@POST@/cart,176
17,us-west-1,frontend,frontend@POST@/cart/checkout,185
17,us-west-1,frontend,frontend@POST@/cart/empty,184
17,us-west-1,frontend,frontend@POST@/setCurrency,157
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,332
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,328
17,us-west-1,sslateingress,sslateingress@POST@/cart,321
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,328
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
18,us-central-1,frontend,frontend@POST@/cart/checkout,174
18,us-central-1,frontend,frontend@POST@/cart,191
18,us-central-1,frontend,frontend@POST@/cart/empty,185
18,us-central-1,frontend,frontend@POST@/setCurrency,167
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,sslateingress,sslateingress@POST@/cart,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
18,us-east-1,sslateingress,sslateingress@POST@/cart,107
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
18,us-east-1,frontend,frontend@POST@/cart,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,108
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,frontend,frontend@POST@/cart/empty,99
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
18,us-south-1,sslateingress,sslateingress@POST@/cart,83
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
18,us-south-1,frontend,frontend@POST@/cart/checkout,146
18,us-south-1,frontend,frontend@POST@/cart/empty,136
18,us-south-1,frontend,frontend@POST@/cart,148
18,us-south-1,frontend,frontend@POST@/setCurrency,159
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
18,us-west-1,frontend,frontend@POST@/cart,177
18,us-west-1,frontend,frontend@POST@/cart/checkout,176
18,us-west-1,frontend,frontend@POST@/cart/empty,191
18,us-west-1,frontend,frontend@POST@/setCurrency,197
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,334
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,324
18,us-west-1,sslateingress,sslateingress@POST@/cart,323
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
19,us-central-1,frontend,frontend@POST@/cart/checkout,166
19,us-central-1,frontend,frontend@POST@/cart,170
19,us-central-1,frontend,frontend@POST@/cart/empty,169
19,us-central-1,frontend,frontend@POST@/setCurrency,182
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/cart,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
19,us-east-1,sslateingress,sslateingress@POST@/cart,99
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
19,us-east-1,frontend,frontend@POST@/cart,96
19,us-east-1,frontend,frontend@POST@/cart/checkout,112
19,us-east-1,frontend,frontend@POST@/setCurrency,107
19,us-east-1,frontend,frontend@POST@/cart/empty,106
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
19,us-south-1,sslateingress,sslateingress@POST@/cart,112
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,151
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
19,us-south-1,frontend,frontend@POST@/cart/checkout,158
19,us-south-1,frontend,frontend@POST@/cart/empty,170
19,us-south-1,frontend,frontend@POST@/cart,161
19,us-south-1,frontend,frontend@POST@/setCurrency,145
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
19,us-west-1,frontend,frontend@POST@/cart,166
19,us-west-1,frontend,frontend@POST@/cart/checkout,162
19,us-west-1,frontend,frontend@POST@/cart/empty,159
19,us-west-1,frontend,frontend@POST@/setCurrency,174
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,286
19,us-west-1,sslateingress,sslateingress@POST@/cart,286
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,286
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
20,us-central-1,frontend,frontend@POST@/cart/checkout,163
20,us-central-1,frontend,frontend@POST@/cart,153
20,us-central-1,frontend,frontend@POST@/cart/empty,152
20,us-central-1,frontend,frontend@POST@/setCurrency,164
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-central-1,sslateingress,sslateingress@POST@/cart,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
20,us-east-1,sslateingress,sslateingress@POST@/cart,89
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
20,us-east-1,frontend,frontend@POST@/cart,106
20,us-east-1,frontend,frontend@POST@/cart/checkout,102
20,us-east-1,frontend,frontend@POST@/setCurrency,101
20,us-east-1,frontend,frontend@POST@/cart/empty,110
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
20,us-south-1,frontend,frontend@POST@/cart/checkout,162
20,us-south-1,frontend,frontend@POST@/cart/empty,157
20,us-south-1,frontend,frontend@POST@/cart,154
20,us-south-1,frontend,frontend@POST@/setCurrency,163
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
20,us-west-1,frontend,frontend@POST@/cart,147
20,us-west-1,frontend,frontend@POST@/cart/checkout,156
20,us-west-1,frontend,frontend@POST@/cart/empty,148
20,us-west-1,frontend,frontend@POST@/setCurrency,149
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
