Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-dd66ddd98-9rljl,s6f83,205,49
default,s6f83-us-west-1-dd66ddd98-9rljl,istio-proxy,1050,149
default,s6f83-us-west-1-dd66ddd98-hxmf7,s6f83,340,48
default,s6f83-us-west-1-dd66ddd98-hxmf7,istio-proxy,821,151
default,s6f83-us-west-1-dd66ddd98-q72rj,s6f83,447,56
default,s6f83-us-west-1-dd66ddd98-q72rj,istio-proxy,1034,155
default,saaee-us-central-1-b7c9459c6-gn5j8,saaee,64,10
default,saaee-us-central-1-b7c9459c6-gn5j8,istio-proxy,207,90
default,saaee-us-central-1-b7c9459c6-sfdbz,saaee,29,10
default,saaee-us-central-1-b7c9459c6-sfdbz,istio-proxy,4,87
default,saaee-us-central-1-b7c9459c6-tcmq8,saaee,48,10
default,saaee-us-central-1-b7c9459c6-tcmq8,istio-proxy,5,86
default,saaee-us-east-1-9c57b765d-8gmnp,saaee,53,10
default,saaee-us-east-1-9c57b765d-8gmnp,istio-proxy,86,90
default,saaee-us-east-1-9c57b765d-csj9m,saaee,23,9
default,saaee-us-east-1-9c57b765d-csj9m,istio-proxy,232,88
default,saaee-us-east-1-9c57b765d-lrz5z,saaee,31,9
default,saaee-us-east-1-9c57b765d-lrz5z,istio-proxy,251,90
default,saaee-us-south-1-7f78889c88-gm5pg,saaee,95,9
default,saaee-us-south-1-7f78889c88-gm5pg,istio-proxy,214,90
default,saaee-us-south-1-7f78889c88-jsh2r,saaee,110,9
default,saaee-us-south-1-7f78889c88-jsh2r,istio-proxy,152,90
default,saaee-us-south-1-7f78889c88-zfzs4,saaee,56,10
default,saaee-us-south-1-7f78889c88-zfzs4,istio-proxy,186,92
default,saaee-us-west-1-7d77c98c4b-9cnsm,saaee,0,4
default,saaee-us-west-1-7d77c98c4b-9cnsm,istio-proxy,545,117
default,saaee-us-west-1-7d77c98c4b-bvrhc,saaee,108,32
default,saaee-us-west-1-7d77c98c4b-bvrhc,istio-proxy,804,119
default,saaee-us-west-1-7d77c98c4b-nxzrt,saaee,96,24
default,saaee-us-west-1-7d77c98c4b-nxzrt,istio-proxy,341,114
default,sd03b-us-central-1-7f7c57fcf-57rt4,sd03b,98,10
default,sd03b-us-central-1-7f7c57fcf-57rt4,istio-proxy,185,93
default,sd03b-us-central-1-7f7c57fcf-5l98j,sd03b,126,11
default,sd03b-us-central-1-7f7c57fcf-5l98j,istio-proxy,273,91
default,sd03b-us-central-1-7f7c57fcf-w2qs2,sd03b,43,11
default,sd03b-us-central-1-7f7c57fcf-w2qs2,istio-proxy,228,91
default,sd03b-us-east-1-589f86c665-2ljdp,sd03b,73,10
default,sd03b-us-east-1-589f86c665-2ljdp,istio-proxy,293,91
default,sd03b-us-east-1-589f86c665-t58s5,sd03b,196,11
default,sd03b-us-east-1-589f86c665-t58s5,istio-proxy,194,89
default,sd03b-us-east-1-589f86c665-vmqxr,sd03b,206,10
default,sd03b-us-east-1-589f86c665-vmqxr,istio-proxy,415,90
default,sd03b-us-south-1-666996755-27p2b,sd03b,15,9
default,sd03b-us-south-1-666996755-27p2b,istio-proxy,17,87
default,sd03b-us-south-1-666996755-2wk2v,sd03b,52,10
default,sd03b-us-south-1-666996755-2wk2v,istio-proxy,103,88
default,sd03b-us-south-1-666996755-pzrhx,sd03b,115,10
default,sd03b-us-south-1-666996755-pzrhx,istio-proxy,244,91
default,sd03b-us-west-1-67768474c7-95lvq,sd03b,189,36
default,sd03b-us-west-1-67768474c7-95lvq,istio-proxy,476,123
default,sd03b-us-west-1-67768474c7-b9vsq,sd03b,13,11
default,sd03b-us-west-1-67768474c7-b9vsq,istio-proxy,1355,135
default,sd03b-us-west-1-67768474c7-mp77m,sd03b,584,42
default,sd03b-us-west-1-67768474c7-mp77m,istio-proxy,683,135
default,slate-controller-749d7b69b-rpmf5,slate-controller,976,149
default,slate-controller-749d7b69b-rpmf5,istio-proxy,280,143
default,sslateingress-us-central-1-6df5c7685b-qszg2,sslateingress,30,8
default,sslateingress-us-central-1-6df5c7685b-qszg2,istio-proxy,29,88
default,sslateingress-us-central-1-6df5c7685b-qxnzv,sslateingress,14,9
default,sslateingress-us-central-1-6df5c7685b-qxnzv,istio-proxy,75,88
default,sslateingress-us-central-1-6df5c7685b-rm797,sslateingress,6,8
default,sslateingress-us-central-1-6df5c7685b-rm797,istio-proxy,96,90
default,sslateingress-us-central-1-6df5c7685b-s24f7,sslateingress,10,8
default,sslateingress-us-central-1-6df5c7685b-s24f7,istio-proxy,73,89
default,sslateingress-us-central-1-6df5c7685b-t28pd,sslateingress,37,8
default,sslateingress-us-central-1-6df5c7685b-t28pd,istio-proxy,36,89
default,sslateingress-us-central-1-6df5c7685b-zq7gs,sslateingress,19,9
default,sslateingress-us-central-1-6df5c7685b-zq7gs,istio-proxy,71,90
default,sslateingress-us-east-1-6fffbd9d47-dwn6r,sslateingress,10,8
default,sslateingress-us-east-1-6fffbd9d47-dwn6r,istio-proxy,35,88
default,sslateingress-us-east-1-6fffbd9d47-k5swp,sslateingress,24,8
default,sslateingress-us-east-1-6fffbd9d47-k5swp,istio-proxy,35,90
default,sslateingress-us-east-1-6fffbd9d47-lw968,sslateingress,18,8
default,sslateingress-us-east-1-6fffbd9d47-lw968,istio-proxy,11,87
default,sslateingress-us-east-1-6fffbd9d47-plv95,sslateingress,7,8
default,sslateingress-us-east-1-6fffbd9d47-plv95,istio-proxy,97,89
default,sslateingress-us-east-1-6fffbd9d47-wd9vn,sslateingress,15,8
default,sslateingress-us-east-1-6fffbd9d47-wd9vn,istio-proxy,52,88
default,sslateingress-us-east-1-6fffbd9d47-xxvjd,sslateingress,17,9
default,sslateingress-us-east-1-6fffbd9d47-xxvjd,istio-proxy,7,89
default,sslateingress-us-south-1-df545765f-8zwf4,sslateingress,16,8
default,sslateingress-us-south-1-df545765f-8zwf4,istio-proxy,27,87
default,sslateingress-us-south-1-df545765f-9qjb2,sslateingress,7,8
default,sslateingress-us-south-1-df545765f-9qjb2,istio-proxy,87,88
default,sslateingress-us-south-1-df545765f-fstt8,sslateingress,10,8
default,sslateingress-us-south-1-df545765f-fstt8,istio-proxy,35,89
default,sslateingress-us-south-1-df545765f-pfsjv,sslateingress,18,9
default,sslateingress-us-south-1-df545765f-pfsjv,istio-proxy,84,90
default,sslateingress-us-south-1-df545765f-qmgrc,sslateingress,4,7
default,sslateingress-us-south-1-df545765f-qmgrc,istio-proxy,66,90
default,sslateingress-us-south-1-df545765f-zbf4j,sslateingress,14,8
default,sslateingress-us-south-1-df545765f-zbf4j,istio-proxy,54,91
default,sslateingress-us-west-1-7b4fb6b54c-7pvkt,sslateingress,82,22
default,sslateingress-us-west-1-7b4fb6b54c-7pvkt,istio-proxy,280,105
default,sslateingress-us-west-1-7b4fb6b54c-jqbx9,sslateingress,87,22
default,sslateingress-us-west-1-7b4fb6b54c-jqbx9,istio-proxy,242,102
default,sslateingress-us-west-1-7b4fb6b54c-ktpqf,sslateingress,61,22
default,sslateingress-us-west-1-7b4fb6b54c-ktpqf,istio-proxy,140,99
default,sslateingress-us-west-1-7b4fb6b54c-ps2d6,sslateingress,36,31
default,sslateingress-us-west-1-7b4fb6b54c-ps2d6,istio-proxy,117,99
default,sslateingress-us-west-1-7b4fb6b54c-pz979,sslateingress,123,24
default,sslateingress-us-west-1-7b4fb6b54c-pz979,istio-proxy,3,88
default,sslateingress-us-west-1-7b4fb6b54c-zkhmn,sslateingress,6,10
default,sslateingress-us-west-1-7b4fb6b54c-zkhmn,istio-proxy,357,105
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,133,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,173,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,190,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,72,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,234,79
istio-system,istiod-74c858c5d-jmf84,discovery,3,133
istio-system,istiod-74c858c5d-krzbk,discovery,3,131
istio-system,istiod-74c858c5d-lttdj,discovery,3,127
istio-system,istiod-74c858c5d-vzvks,discovery,2,135
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,20,1340
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,229,19811
