Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-594677fccd-nk4xj,istio-proxy,352,92
default,s6f83-us-west-1-dd66ddd98-9rljl,s6f83,651,61
default,s6f83-us-west-1-dd66ddd98-9rljl,istio-proxy,1196,167
default,s6f83-us-west-1-dd66ddd98-hxmf7,s6f83,587,61
default,s6f83-us-west-1-dd66ddd98-hxmf7,istio-proxy,1100,168
default,s6f83-us-west-1-dd66ddd98-q72rj,s6f83,636,60
default,s6f83-us-west-1-dd66ddd98-q72rj,istio-proxy,1248,163
default,saaee-us-central-1-b7c9459c6-gn5j8,saaee,155,10
default,saaee-us-central-1-b7c9459c6-gn5j8,istio-proxy,293,90
default,saaee-us-central-1-b7c9459c6-sfdbz,saaee,142,11
default,saaee-us-central-1-b7c9459c6-sfdbz,istio-proxy,276,89
default,saaee-us-central-1-b7c9459c6-tcmq8,saaee,152,10
default,saaee-us-central-1-b7c9459c6-tcmq8,istio-proxy,289,88
default,saaee-us-east-1-9c57b765d-8gmnp,saaee,150,10
default,saaee-us-east-1-9c57b765d-8gmnp,istio-proxy,298,91
default,saaee-us-east-1-9c57b765d-csj9m,saaee,148,10
default,saaee-us-east-1-9c57b765d-csj9m,istio-proxy,275,89
default,saaee-us-east-1-9c57b765d-lrz5z,saaee,148,10
default,saaee-us-east-1-9c57b765d-lrz5z,istio-proxy,287,90
default,saaee-us-south-1-7f78889c88-gm5pg,saaee,153,10
default,saaee-us-south-1-7f78889c88-gm5pg,istio-proxy,286,90
default,saaee-us-south-1-7f78889c88-jsh2r,saaee,148,10
default,saaee-us-south-1-7f78889c88-jsh2r,istio-proxy,283,90
default,saaee-us-south-1-7f78889c88-zfzs4,saaee,151,10
default,saaee-us-south-1-7f78889c88-zfzs4,istio-proxy,278,92
default,saaee-us-west-1-7d77c98c4b-9cnsm,saaee,531,44
default,saaee-us-west-1-7d77c98c4b-9cnsm,istio-proxy,989,137
default,saaee-us-west-1-7d77c98c4b-bvrhc,saaee,510,44
default,saaee-us-west-1-7d77c98c4b-bvrhc,istio-proxy,994,139
default,saaee-us-west-1-7d77c98c4b-nxzrt,saaee,468,47
default,saaee-us-west-1-7d77c98c4b-nxzrt,istio-proxy,885,135
default,sd03b-us-central-1-7f7c57fcf-57rt4,sd03b,218,11
default,sd03b-us-central-1-7f7c57fcf-57rt4,istio-proxy,410,93
default,sd03b-us-central-1-7f7c57fcf-5l98j,sd03b,215,11
default,sd03b-us-central-1-7f7c57fcf-5l98j,istio-proxy,414,92
default,sd03b-us-central-1-7f7c57fcf-w2qs2,sd03b,213,11
default,sd03b-us-central-1-7f7c57fcf-w2qs2,istio-proxy,403,92
default,sd03b-us-east-1-589f86c665-2ljdp,sd03b,213,11
default,sd03b-us-east-1-589f86c665-2ljdp,istio-proxy,402,91
default,sd03b-us-east-1-589f86c665-t58s5,sd03b,212,10
default,sd03b-us-east-1-589f86c665-t58s5,istio-proxy,405,91
default,sd03b-us-east-1-589f86c665-vmqxr,sd03b,216,10
default,sd03b-us-east-1-589f86c665-vmqxr,istio-proxy,403,91
default,sd03b-us-south-1-666996755-27p2b,sd03b,222,11
default,sd03b-us-south-1-666996755-27p2b,istio-proxy,414,90
default,sd03b-us-south-1-666996755-2wk2v,sd03b,222,12
default,sd03b-us-south-1-666996755-2wk2v,istio-proxy,411,90
default,sd03b-us-south-1-666996755-pzrhx,sd03b,214,11
default,sd03b-us-south-1-666996755-pzrhx,istio-proxy,398,91
default,sd03b-us-west-1-67768474c7-95lvq,sd03b,691,46
default,sd03b-us-west-1-67768474c7-95lvq,istio-proxy,1279,143
default,sd03b-us-west-1-67768474c7-b9vsq,sd03b,769,41
default,sd03b-us-west-1-67768474c7-b9vsq,istio-proxy,1386,143
default,sd03b-us-west-1-67768474c7-mp77m,sd03b,736,45
default,sd03b-us-west-1-67768474c7-mp77m,istio-proxy,1384,137
default,slate-controller-749d7b69b-rpmf5,slate-controller,1058,152
default,slate-controller-749d7b69b-rpmf5,istio-proxy,284,159
default,sslateingress-us-central-1-6df5c7685b-qszg2,sslateingress,45,9
default,sslateingress-us-central-1-6df5c7685b-qszg2,istio-proxy,86,89
default,sslateingress-us-central-1-6df5c7685b-qxnzv,sslateingress,45,10
default,sslateingress-us-central-1-6df5c7685b-qxnzv,istio-proxy,90,89
default,sslateingress-us-central-1-6df5c7685b-rm797,sslateingress,44,9
default,sslateingress-us-central-1-6df5c7685b-rm797,istio-proxy,97,91
default,sslateingress-us-central-1-6df5c7685b-s24f7,sslateingress,40,9
default,sslateingress-us-central-1-6df5c7685b-s24f7,istio-proxy,83,90
default,sslateingress-us-central-1-6df5c7685b-t28pd,sslateingress,41,9
default,sslateingress-us-central-1-6df5c7685b-t28pd,istio-proxy,85,90
default,sslateingress-us-central-1-6df5c7685b-zq7gs,sslateingress,37,9
default,sslateingress-us-central-1-6df5c7685b-zq7gs,istio-proxy,72,90
default,sslateingress-us-east-1-6fffbd9d47-dwn6r,sslateingress,39,9
default,sslateingress-us-east-1-6fffbd9d47-dwn6r,istio-proxy,86,89
default,sslateingress-us-east-1-6fffbd9d47-k5swp,sslateingress,40,9
default,sslateingress-us-east-1-6fffbd9d47-k5swp,istio-proxy,90,91
default,sslateingress-us-east-1-6fffbd9d47-lw968,sslateingress,42,10
default,sslateingress-us-east-1-6fffbd9d47-lw968,istio-proxy,86,89
default,sslateingress-us-east-1-6fffbd9d47-plv95,sslateingress,38,10
default,sslateingress-us-east-1-6fffbd9d47-plv95,istio-proxy,86,90
default,sslateingress-us-east-1-6fffbd9d47-wd9vn,sslateingress,44,9
default,sslateingress-us-east-1-6fffbd9d47-wd9vn,istio-proxy,93,88
default,sslateingress-us-east-1-6fffbd9d47-xxvjd,sslateingress,44,9
default,sslateingress-us-east-1-6fffbd9d47-xxvjd,istio-proxy,90,91
default,sslateingress-us-south-1-df545765f-8zwf4,sslateingress,37,9
default,sslateingress-us-south-1-df545765f-8zwf4,istio-proxy,86,88
default,sslateingress-us-south-1-df545765f-9qjb2,sslateingress,43,9
default,sslateingress-us-south-1-df545765f-9qjb2,istio-proxy,92,88
default,sslateingress-us-south-1-df545765f-fstt8,sslateingress,40,9
default,sslateingress-us-south-1-df545765f-fstt8,istio-proxy,88,89
default,sslateingress-us-south-1-df545765f-pfsjv,sslateingress,40,9
default,sslateingress-us-south-1-df545765f-pfsjv,istio-proxy,87,90
default,sslateingress-us-south-1-df545765f-qmgrc,sslateingress,42,9
default,sslateingress-us-south-1-df545765f-qmgrc,istio-proxy,89,90
default,sslateingress-us-south-1-df545765f-zbf4j,sslateingress,41,9
default,sslateingress-us-south-1-df545765f-zbf4j,istio-proxy,84,91
default,sslateingress-us-west-1-7b4fb6b54c-7pvkt,sslateingress,122,27
default,sslateingress-us-west-1-7b4fb6b54c-7pvkt,istio-proxy,270,111
default,sslateingress-us-west-1-7b4fb6b54c-jqbx9,sslateingress,130,28
default,sslateingress-us-west-1-7b4fb6b54c-jqbx9,istio-proxy,287,111
default,sslateingress-us-west-1-7b4fb6b54c-ktpqf,sslateingress,139,27
default,sslateingress-us-west-1-7b4fb6b54c-ktpqf,istio-proxy,288,111
default,sslateingress-us-west-1-7b4fb6b54c-ps2d6,sslateingress,139,30
default,sslateingress-us-west-1-7b4fb6b54c-ps2d6,istio-proxy,296,129
default,sslateingress-us-west-1-7b4fb6b54c-pz979,sslateingress,124,27
default,sslateingress-us-west-1-7b4fb6b54c-pz979,istio-proxy,269,111
default,sslateingress-us-west-1-7b4fb6b54c-zkhmn,sslateingress,137,27
default,sslateingress-us-west-1-7b4fb6b54c-zkhmn,istio-proxy,287,113
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,214,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,223,78
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,207,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,210,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,218,80
istio-system,istiod-74c858c5d-jmf84,discovery,2,133
istio-system,istiod-74c858c5d-krzbk,discovery,3,132
istio-system,istiod-74c858c5d-lttdj,discovery,2,128
istio-system,istiod-74c858c5d-vzvks,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,4413,2560
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,241,19810
