Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-594677fccd-nk4xj,istio-proxy,362,91
default,s6f83-us-west-1-dd66ddd98-9rljl,s6f83,643,60
default,s6f83-us-west-1-dd66ddd98-9rljl,istio-proxy,1232,163
default,s6f83-us-west-1-dd66ddd98-hxmf7,s6f83,591,59
default,s6f83-us-west-1-dd66ddd98-hxmf7,istio-proxy,1115,161
default,s6f83-us-west-1-dd66ddd98-q72rj,s6f83,635,59
default,s6f83-us-west-1-dd66ddd98-q72rj,istio-proxy,1248,163
default,saaee-us-central-1-b7c9459c6-gn5j8,saaee,143,10
default,saaee-us-central-1-b7c9459c6-gn5j8,istio-proxy,278,90
default,saaee-us-central-1-b7c9459c6-sfdbz,saaee,153,10
default,saaee-us-central-1-b7c9459c6-sfdbz,istio-proxy,288,89
default,saaee-us-central-1-b7c9459c6-tcmq8,saaee,48,10
default,saaee-us-central-1-b7c9459c6-tcmq8,istio-proxy,265,88
default,saaee-us-east-1-9c57b765d-8gmnp,saaee,153,10
default,saaee-us-east-1-9c57b765d-8gmnp,istio-proxy,285,91
default,saaee-us-east-1-9c57b765d-csj9m,saaee,152,10
default,saaee-us-east-1-9c57b765d-csj9m,istio-proxy,276,89
default,saaee-us-east-1-9c57b765d-lrz5z,saaee,147,10
default,saaee-us-east-1-9c57b765d-lrz5z,istio-proxy,251,90
default,saaee-us-south-1-7f78889c88-gm5pg,saaee,142,10
default,saaee-us-south-1-7f78889c88-gm5pg,istio-proxy,214,90
default,saaee-us-south-1-7f78889c88-jsh2r,saaee,150,10
default,saaee-us-south-1-7f78889c88-jsh2r,istio-proxy,285,90
default,saaee-us-south-1-7f78889c88-zfzs4,saaee,151,10
default,saaee-us-south-1-7f78889c88-zfzs4,istio-proxy,285,92
default,saaee-us-west-1-7d77c98c4b-9cnsm,saaee,444,38
default,saaee-us-west-1-7d77c98c4b-9cnsm,istio-proxy,1018,129
default,saaee-us-west-1-7d77c98c4b-bvrhc,saaee,507,39
default,saaee-us-west-1-7d77c98c4b-bvrhc,istio-proxy,999,130
default,saaee-us-west-1-7d77c98c4b-nxzrt,saaee,480,42
default,saaee-us-west-1-7d77c98c4b-nxzrt,istio-proxy,926,128
default,sd03b-us-central-1-7f7c57fcf-57rt4,sd03b,221,11
default,sd03b-us-central-1-7f7c57fcf-57rt4,istio-proxy,405,93
default,sd03b-us-central-1-7f7c57fcf-5l98j,sd03b,221,11
default,sd03b-us-central-1-7f7c57fcf-5l98j,istio-proxy,397,91
default,sd03b-us-central-1-7f7c57fcf-w2qs2,sd03b,208,12
default,sd03b-us-central-1-7f7c57fcf-w2qs2,istio-proxy,394,91
default,sd03b-us-east-1-589f86c665-2ljdp,sd03b,230,11
default,sd03b-us-east-1-589f86c665-2ljdp,istio-proxy,410,91
default,sd03b-us-east-1-589f86c665-t58s5,sd03b,212,10
default,sd03b-us-east-1-589f86c665-t58s5,istio-proxy,406,90
default,sd03b-us-east-1-589f86c665-vmqxr,sd03b,216,10
default,sd03b-us-east-1-589f86c665-vmqxr,istio-proxy,403,91
default,sd03b-us-south-1-666996755-27p2b,sd03b,219,11
default,sd03b-us-south-1-666996755-27p2b,istio-proxy,410,90
default,sd03b-us-south-1-666996755-2wk2v,sd03b,209,11
default,sd03b-us-south-1-666996755-2wk2v,istio-proxy,387,89
default,sd03b-us-south-1-666996755-pzrhx,sd03b,219,11
default,sd03b-us-south-1-666996755-pzrhx,istio-proxy,427,91
default,sd03b-us-west-1-67768474c7-95lvq,sd03b,676,40
default,sd03b-us-west-1-67768474c7-95lvq,istio-proxy,1279,135
default,sd03b-us-west-1-67768474c7-b9vsq,sd03b,756,45
default,sd03b-us-west-1-67768474c7-b9vsq,istio-proxy,1395,139
default,sd03b-us-west-1-67768474c7-mp77m,sd03b,741,41
default,sd03b-us-west-1-67768474c7-mp77m,istio-proxy,1384,137
default,slate-controller-749d7b69b-rpmf5,slate-controller,1081,150
default,slate-controller-749d7b69b-rpmf5,istio-proxy,258,145
default,sslateingress-us-central-1-6df5c7685b-qszg2,sslateingress,41,9
default,sslateingress-us-central-1-6df5c7685b-qszg2,istio-proxy,82,89
default,sslateingress-us-central-1-6df5c7685b-qxnzv,sslateingress,41,9
default,sslateingress-us-central-1-6df5c7685b-qxnzv,istio-proxy,90,89
default,sslateingress-us-central-1-6df5c7685b-rm797,sslateingress,41,9
default,sslateingress-us-central-1-6df5c7685b-rm797,istio-proxy,87,90
default,sslateingress-us-central-1-6df5c7685b-s24f7,sslateingress,39,9
default,sslateingress-us-central-1-6df5c7685b-s24f7,istio-proxy,84,89
default,sslateingress-us-central-1-6df5c7685b-t28pd,sslateingress,41,9
default,sslateingress-us-central-1-6df5c7685b-t28pd,istio-proxy,84,90
default,sslateingress-us-central-1-6df5c7685b-zq7gs,sslateingress,42,9
default,sslateingress-us-central-1-6df5c7685b-zq7gs,istio-proxy,90,90
default,sslateingress-us-east-1-6fffbd9d47-dwn6r,sslateingress,42,9
default,sslateingress-us-east-1-6fffbd9d47-dwn6r,istio-proxy,94,88
default,sslateingress-us-east-1-6fffbd9d47-k5swp,sslateingress,39,9
default,sslateingress-us-east-1-6fffbd9d47-k5swp,istio-proxy,87,90
default,sslateingress-us-east-1-6fffbd9d47-lw968,sslateingress,40,9
default,sslateingress-us-east-1-6fffbd9d47-lw968,istio-proxy,93,88
default,sslateingress-us-east-1-6fffbd9d47-plv95,sslateingress,39,10
default,sslateingress-us-east-1-6fffbd9d47-plv95,istio-proxy,86,90
default,sslateingress-us-east-1-6fffbd9d47-wd9vn,sslateingress,40,9
default,sslateingress-us-east-1-6fffbd9d47-wd9vn,istio-proxy,85,88
default,sslateingress-us-east-1-6fffbd9d47-xxvjd,sslateingress,17,9
default,sslateingress-us-east-1-6fffbd9d47-xxvjd,istio-proxy,94,90
default,sslateingress-us-south-1-df545765f-8zwf4,sslateingress,39,9
default,sslateingress-us-south-1-df545765f-8zwf4,istio-proxy,87,88
default,sslateingress-us-south-1-df545765f-9qjb2,sslateingress,40,9
default,sslateingress-us-south-1-df545765f-9qjb2,istio-proxy,91,88
default,sslateingress-us-south-1-df545765f-fstt8,sslateingress,39,9
default,sslateingress-us-south-1-df545765f-fstt8,istio-proxy,86,89
default,sslateingress-us-south-1-df545765f-pfsjv,sslateingress,18,9
default,sslateingress-us-south-1-df545765f-pfsjv,istio-proxy,84,90
default,sslateingress-us-south-1-df545765f-qmgrc,sslateingress,38,9
default,sslateingress-us-south-1-df545765f-qmgrc,istio-proxy,90,90
default,sslateingress-us-south-1-df545765f-zbf4j,sslateingress,40,9
default,sslateingress-us-south-1-df545765f-zbf4j,istio-proxy,87,91
default,sslateingress-us-west-1-7b4fb6b54c-7pvkt,sslateingress,123,26
default,sslateingress-us-west-1-7b4fb6b54c-7pvkt,istio-proxy,270,111
default,sslateingress-us-west-1-7b4fb6b54c-jqbx9,sslateingress,135,28
default,sslateingress-us-west-1-7b4fb6b54c-jqbx9,istio-proxy,298,109
default,sslateingress-us-west-1-7b4fb6b54c-ktpqf,sslateingress,141,25
default,sslateingress-us-west-1-7b4fb6b54c-ktpqf,istio-proxy,305,108
default,sslateingress-us-west-1-7b4fb6b54c-ps2d6,sslateingress,137,30
default,sslateingress-us-west-1-7b4fb6b54c-ps2d6,istio-proxy,320,129
default,sslateingress-us-west-1-7b4fb6b54c-pz979,sslateingress,124,27
default,sslateingress-us-west-1-7b4fb6b54c-pz979,istio-proxy,303,107
default,sslateingress-us-west-1-7b4fb6b54c-zkhmn,sslateingress,141,25
default,sslateingress-us-west-1-7b4fb6b54c-zkhmn,istio-proxy,301,110
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,214,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,223,78
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,207,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,210,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,218,80
istio-system,istiod-74c858c5d-jmf84,discovery,2,133
istio-system,istiod-74c858c5d-krzbk,discovery,3,132
istio-system,istiod-74c858c5d-lttdj,discovery,2,128
istio-system,istiod-74c858c5d-vzvks,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,3,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,4413,2560
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,241,19810
