counter,region,service,endpoint, rps
42,us-south-1,b,b@POST@/spreadb,100
42,us-south-1,d,d@POST@/spreadd,104
42,us-south-1,c,c@POST@/spreadc,103
42,us-south-1,frontend,frontend@GET@/start,100
42,us-south-1,a,a@POST@/spreada,101
43,us-west-1,a,a@POST@/spreada,96
43,us-west-1,frontend,frontend@GET@/start,0
43,us-west-1,d,d@POST@/spreadd,104
43,us-west-1,c,c@POST@/spreadc,106
43,us-west-1,b,b@POST@/spreadb,95
43,us-east-1,b,b@POST@/spreadb,100
43,us-east-1,frontend,frontend@GET@/start,93
43,us-east-1,c,c@POST@/spreadc,93
43,us-east-1,a,a@POST@/spreada,95
43,us-east-1,d,d@POST@/spreadd,97
43,us-central-1,c,c@POST@/spreadc,90
43,us-central-1,b,b@POST@/spreadb,97
43,us-central-1,frontend,frontend@GET@/start,188
43,us-central-1,d,d@POST@/spreadd,95
43,us-central-1,a,a@POST@/spreada,107
43,us-south-1,b,b@POST@/spreadb,100
43,us-south-1,d,d@POST@/spreadd,98
43,us-south-1,c,c@POST@/spreadc,99
43,us-south-1,frontend,frontend@GET@/start,96
43,us-south-1,a,a@POST@/spreada,101
44,us-west-1,a,a@POST@/spreada,82
44,us-west-1,frontend,frontend@GET@/start,0
44,us-west-1,d,d@POST@/spreadd,86
44,us-west-1,c,c@POST@/spreadc,88
44,us-west-1,b,b@POST@/spreadb,105
44,us-east-1,b,b@POST@/spreadb,94
44,us-east-1,frontend,frontend@GET@/start,101
44,us-east-1,c,c@POST@/spreadc,103
44,us-east-1,a,a@POST@/spreada,102
44,us-east-1,d,d@POST@/spreadd,88
44,us-central-1,c,c@POST@/spreadc,112
44,us-central-1,b,b@POST@/spreadb,106
44,us-central-1,frontend,frontend@GET@/start,203
44,us-central-1,d,d@POST@/spreadd,108
44,us-central-1,a,a@POST@/spreada,102
44,us-south-1,b,b@POST@/spreadb,93
44,us-south-1,d,d@POST@/spreadd,92
44,us-south-1,c,c@POST@/spreadc,92
44,us-south-1,frontend,frontend@GET@/start,100
44,us-south-1,a,a@POST@/spreada,93
45,us-west-1,a,a@POST@/spreada,112
45,us-west-1,frontend,frontend@GET@/start,0
45,us-west-1,d,d@POST@/spreadd,110
45,us-west-1,c,c@POST@/spreadc,104
45,us-west-1,b,b@POST@/spreadb,89
45,us-east-1,b,b@POST@/spreadb,102
45,us-east-1,frontend,frontend@GET@/start,96
45,us-east-1,c,c@POST@/spreadc,96
45,us-east-1,a,a@POST@/spreada,98
45,us-east-1,d,d@POST@/spreadd,109
45,us-central-1,c,c@POST@/spreadc,101
45,us-central-1,b,b@POST@/spreadb,109
45,us-central-1,frontend,frontend@GET@/start,209
45,us-central-1,d,d@POST@/spreadd,108
45,us-central-1,a,a@POST@/spreada,112
45,us-south-1,b,b@POST@/spreadb,96
45,us-south-1,d,d@POST@/spreadd,100
45,us-south-1,c,c@POST@/spreadc,99
45,us-south-1,frontend,frontend@GET@/start,83
45,us-south-1,a,a@POST@/spreada,92
46,us-west-1,a,a@POST@/spreada,86
46,us-west-1,frontend,frontend@GET@/start,0
46,us-west-1,d,d@POST@/spreadd,81
46,us-west-1,c,c@POST@/spreadc,84
46,us-west-1,b,b@POST@/spreadb,84
46,us-east-1,b,b@POST@/spreadb,107
46,us-east-1,frontend,frontend@GET@/start,112
46,us-east-1,c,c@POST@/spreadc,112
46,us-east-1,a,a@POST@/spreada,110
46,us-east-1,d,d@POST@/spreadd,109
46,us-central-1,c,c@POST@/spreadc,100
46,us-central-1,b,b@POST@/spreadb,85
46,us-central-1,frontend,frontend@GET@/start,181
46,us-central-1,d,d@POST@/spreadd,93
46,us-central-1,a,a@POST@/spreada,79
46,us-south-1,b,b@POST@/spreadb,105
46,us-south-1,d,d@POST@/spreadd,99
46,us-south-1,c,c@POST@/spreadc,101
46,us-south-1,frontend,frontend@GET@/start,123
46,us-south-1,a,a@POST@/spreada,108
47,us-west-1,a,a@POST@/spreada,83
47,us-west-1,frontend,frontend@GET@/start,0
47,us-west-1,d,d@POST@/spreadd,72
47,us-west-1,c,c@POST@/spreadc,69
47,us-west-1,b,b@POST@/spreadb,73
47,us-east-1,b,b@POST@/spreadb,104
47,us-east-1,frontend,frontend@GET@/start,110
47,us-east-1,c,c@POST@/spreadc,110
47,us-east-1,a,a@POST@/spreada,105
47,us-east-1,d,d@POST@/spreadd,97
47,us-central-1,c,c@POST@/spreadc,73
47,us-central-1,b,b@POST@/spreadb,98
47,us-central-1,frontend,frontend@GET@/start,156
47,us-central-1,d,d@POST@/spreadd,82
47,us-central-1,a,a@POST@/spreada,101
47,us-south-1,b,b@POST@/spreadb,115
47,us-south-1,d,d@POST@/spreadd,119
47,us-south-1,c,c@POST@/spreadc,119
47,us-south-1,frontend,frontend@GET@/start,99
47,us-south-1,a,a@POST@/spreada,114
48,us-west-1,a,a@POST@/spreada,83
48,us-west-1,frontend,frontend@GET@/start,0
48,us-west-1,d,d@POST@/spreadd,90
48,us-west-1,c,c@POST@/spreadc,89
48,us-west-1,b,b@POST@/spreadb,91
48,us-east-1,b,b@POST@/spreadb,84
48,us-east-1,frontend,frontend@GET@/start,86
48,us-east-1,c,c@POST@/spreadc,84
48,us-east-1,a,a@POST@/spreada,84
48,us-east-1,d,d@POST@/spreadd,82
48,us-central-1,c,c@POST@/spreadc,107
48,us-central-1,b,b@POST@/spreadb,118
48,us-central-1,frontend,frontend@GET@/start,192
48,us-central-1,d,d@POST@/spreadd,112
48,us-central-1,a,a@POST@/spreada,117
48,us-south-1,b,b@POST@/spreadb,102
48,us-south-1,d,d@POST@/spreadd,108
48,us-south-1,c,c@POST@/spreadc,107
48,us-south-1,frontend,frontend@GET@/start,102
48,us-south-1,a,a@POST@/spreada,98
49,us-west-1,a,a@POST@/spreada,82
49,us-west-1,frontend,frontend@GET@/start,0
49,us-west-1,d,d@POST@/spreadd,82
49,us-west-1,c,c@POST@/spreadc,85
49,us-west-1,b,b@POST@/spreadb,86
49,us-east-1,b,b@POST@/spreadb,81
49,us-east-1,frontend,frontend@GET@/start,93
49,us-east-1,c,c@POST@/spreadc,79
49,us-east-1,a,a@POST@/spreada,79
49,us-east-1,d,d@POST@/spreadd,83
49,us-central-1,c,c@POST@/spreadc,130
49,us-central-1,b,b@POST@/spreadb,116
49,us-central-1,frontend,frontend@GET@/start,206
49,us-central-1,d,d@POST@/spreadd,128
49,us-central-1,a,a@POST@/spreada,116
49,us-south-1,b,b@POST@/spreadb,87
49,us-south-1,d,d@POST@/spreadd,85
49,us-south-1,c,c@POST@/spreadc,84
49,us-south-1,frontend,frontend@GET@/start,87
49,us-south-1,a,a@POST@/spreada,93
50,us-west-1,a,a@POST@/spreada,91
50,us-west-1,frontend,frontend@GET@/start,0
50,us-west-1,d,d@POST@/spreadd,107
50,us-west-1,c,c@POST@/spreadc,104
50,us-west-1,b,b@POST@/spreadb,101
50,us-east-1,b,b@POST@/spreadb,94
50,us-east-1,frontend,frontend@GET@/start,92
50,us-east-1,c,c@POST@/spreadc,92
50,us-east-1,a,a@POST@/spreada,98
50,us-east-1,d,d@POST@/spreadd,100
50,us-central-1,c,c@POST@/spreadc,97
50,us-central-1,b,b@POST@/spreadb,89
50,us-central-1,frontend,frontend@GET@/start,191
50,us-central-1,d,d@POST@/spreadd,95
50,us-central-1,a,a@POST@/spreada,87
50,us-south-1,b,b@POST@/spreadb,91
50,us-south-1,d,d@POST@/spreadd,91
50,us-south-1,c,c@POST@/spreadc,92
50,us-south-1,frontend,frontend@GET@/start,94
50,us-south-1,a,a@POST@/spreada,89
51,us-west-1,a,a@POST@/spreada,95
51,us-west-1,frontend,frontend@GET@/start,0
51,us-west-1,d,d@POST@/spreadd,84
51,us-west-1,c,c@POST@/spreadc,86
51,us-west-1,b,b@POST@/spreadb,78
51,us-east-1,b,b@POST@/spreadb,117
51,us-east-1,frontend,frontend@GET@/start,107
51,us-east-1,c,c@POST@/spreadc,107
51,us-east-1,a,a@POST@/spreada,106
51,us-east-1,d,d@POST@/spreadd,114
51,us-central-1,c,c@POST@/spreadc,93
51,us-central-1,b,b@POST@/spreadb,101
51,us-central-1,frontend,frontend@GET@/start,176
51,us-central-1,d,d@POST@/spreadd,89
51,us-central-1,a,a@POST@/spreada,104
51,us-south-1,b,b@POST@/spreadb,103
51,us-south-1,d,d@POST@/spreadd,99
51,us-south-1,c,c@POST@/spreadc,101
51,us-south-1,frontend,frontend@GET@/start,99
51,us-south-1,a,a@POST@/spreada,102
52,us-west-1,a,a@POST@/spreada,81
52,us-west-1,frontend,frontend@GET@/start,0
52,us-west-1,d,d@POST@/spreadd,84
52,us-west-1,c,c@POST@/spreadc,84
52,us-west-1,b,b@POST@/spreadb,98
52,us-east-1,b,b@POST@/spreadb,98
52,us-east-1,frontend,frontend@GET@/start,108
52,us-east-1,c,c@POST@/spreadc,108
52,us-east-1,a,a@POST@/spreada,104
52,us-east-1,d,d@POST@/spreadd,98
52,us-central-1,c,c@POST@/spreadc,120
52,us-central-1,b,b@POST@/spreadb,124
52,us-central-1,frontend,frontend@GET@/start,228
52,us-central-1,d,d@POST@/spreadd,127
52,us-central-1,a,a@POST@/spreada,121
52,us-south-1,b,b@POST@/spreadb,116
52,us-south-1,d,d@POST@/spreadd,110
52,us-south-1,c,c@POST@/spreadc,108
52,us-south-1,frontend,frontend@GET@/start,114
52,us-south-1,a,a@POST@/spreada,121
53,us-west-1,a,a@POST@/spreada,99
53,us-west-1,frontend,frontend@GET@/start,0
53,us-west-1,d,d@POST@/spreadd,98
53,us-west-1,c,c@POST@/spreadc,98
53,us-west-1,b,b@POST@/spreadb,101
53,us-east-1,b,b@POST@/spreadb,106
53,us-east-1,frontend,frontend@GET@/start,117
53,us-east-1,c,c@POST@/spreadc,109
53,us-east-1,a,a@POST@/spreada,110
53,us-east-1,d,d@POST@/spreadd,109
53,us-central-1,c,c@POST@/spreadc,119
53,us-central-1,b,b@POST@/spreadb,128
53,us-central-1,frontend,frontend@GET@/start,215
53,us-central-1,d,d@POST@/spreadd,127
53,us-central-1,a,a@POST@/spreada,126
53,us-south-1,b,b@POST@/spreadb,102
53,us-south-1,d,d@POST@/spreadd,110
53,us-south-1,c,c@POST@/spreadc,112
53,us-south-1,frontend,frontend@GET@/start,103
53,us-south-1,a,a@POST@/spreada,99
54,us-west-1,a,a@POST@/spreada,104
54,us-west-1,frontend,frontend@GET@/start,0
54,us-west-1,d,d@POST@/spreadd,103
54,us-west-1,c,c@POST@/spreadc,104
54,us-west-1,b,b@POST@/spreadb,107
54,us-east-1,b,b@POST@/spreadb,94
54,us-east-1,frontend,frontend@GET@/start,92
54,us-east-1,c,c@POST@/spreadc,95
54,us-east-1,a,a@POST@/spreada,96
54,us-east-1,d,d@POST@/spreadd,89
54,us-central-1,c,c@POST@/spreadc,108
54,us-central-1,b,b@POST@/spreadb,91
54,us-central-1,frontend,frontend@GET@/start,202
54,us-central-1,d,d@POST@/spreadd,97
54,us-central-1,a,a@POST@/spreada,91
54,us-south-1,b,b@POST@/spreadb,109
54,us-south-1,d,d@POST@/spreadd,112
54,us-south-1,c,c@POST@/spreadc,112
54,us-south-1,frontend,frontend@GET@/start,115
54,us-south-1,a,a@POST@/spreada,112
55,us-west-1,a,a@POST@/spreada,111
55,us-west-1,frontend,frontend@GET@/start,0
55,us-west-1,d,d@POST@/spreadd,111
55,us-west-1,c,c@POST@/spreadc,114
55,us-west-1,b,b@POST@/spreadb,105
55,us-east-1,b,b@POST@/spreadb,87
55,us-east-1,frontend,frontend@GET@/start,85
55,us-east-1,c,c@POST@/spreadc,78
55,us-east-1,a,a@POST@/spreada,79
55,us-east-1,d,d@POST@/spreadd,89
55,us-central-1,c,c@POST@/spreadc,105
55,us-central-1,b,b@POST@/spreadb,101
55,us-central-1,frontend,frontend@GET@/start,209
55,us-central-1,d,d@POST@/spreadd,97
55,us-central-1,a,a@POST@/spreada,108
55,us-south-1,b,b@POST@/spreadb,98
55,us-south-1,d,d@POST@/spreadd,98
55,us-south-1,c,c@POST@/spreadc,96
55,us-south-1,frontend,frontend@GET@/start,75
55,us-south-1,a,a@POST@/spreada,92
56,us-west-1,a,a@POST@/spreada,102
56,us-west-1,frontend,frontend@GET@/start,0
56,us-west-1,d,d@POST@/spreadd,108
56,us-west-1,c,c@POST@/spreadc,105
56,us-west-1,b,b@POST@/spreadb,109
56,us-east-1,b,b@POST@/spreadb,109
56,us-east-1,frontend,frontend@GET@/start,105
56,us-east-1,c,c@POST@/spreadc,111
56,us-east-1,a,a@POST@/spreada,110
56,us-east-1,d,d@POST@/spreadd,114
56,us-central-1,c,c@POST@/spreadc,102
56,us-central-1,b,b@POST@/spreadb,110
56,us-central-1,frontend,frontend@GET@/start,217
56,us-central-1,d,d@POST@/spreadd,115
56,us-central-1,a,a@POST@/spreada,104
56,us-south-1,b,b@POST@/spreadb,81
56,us-south-1,d,d@POST@/spreadd,79
56,us-south-1,c,c@POST@/spreadc,79
56,us-south-1,frontend,frontend@GET@/start,109
56,us-south-1,a,a@POST@/spreada,83
57,us-west-1,a,a@POST@/spreada,91
57,us-west-1,frontend,frontend@GET@/start,0
57,us-west-1,d,d@POST@/spreadd,85
57,us-west-1,c,c@POST@/spreadc,86
57,us-west-1,b,b@POST@/spreadb,80
57,us-east-1,b,b@POST@/spreadb,105
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,c,c@POST@/spreadc,108
57,us-east-1,a,a@POST@/spreada,112
57,us-east-1,d,d@POST@/spreadd,100
57,us-central-1,c,c@POST@/spreadc,102
57,us-central-1,b,b@POST@/spreadb,89
57,us-central-1,frontend,frontend@GET@/start,190
57,us-central-1,d,d@POST@/spreadd,88
57,us-central-1,a,a@POST@/spreada,90
57,us-south-1,b,b@POST@/spreadb,118
57,us-south-1,d,d@POST@/spreadd,115
57,us-south-1,c,c@POST@/spreadc,116
57,us-south-1,frontend,frontend@GET@/start,104
57,us-south-1,a,a@POST@/spreada,117
58,us-west-1,a,a@POST@/spreada,89
58,us-west-1,frontend,frontend@GET@/start,0
58,us-west-1,d,d@POST@/spreadd,87
58,us-west-1,c,c@POST@/spreadc,83
58,us-west-1,b,b@POST@/spreadb,83
58,us-east-1,b,b@POST@/spreadb,94
58,us-east-1,frontend,frontend@GET@/start,91
58,us-east-1,c,c@POST@/spreadc,93
58,us-east-1,a,a@POST@/spreada,92
58,us-east-1,d,d@POST@/spreadd,97
58,us-central-1,c,c@POST@/spreadc,85
58,us-central-1,b,b@POST@/spreadb,89
58,us-central-1,frontend,frontend@GET@/start,179
58,us-central-1,d,d@POST@/spreadd,87
58,us-central-1,a,a@POST@/spreada,91
58,us-south-1,b,b@POST@/spreadb,103
58,us-south-1,d,d@POST@/spreadd,103
58,us-south-1,c,c@POST@/spreadc,102
58,us-south-1,frontend,frontend@GET@/start,86
58,us-south-1,a,a@POST@/spreada,99
59,us-west-1,a,a@POST@/spreada,95
59,us-west-1,frontend,frontend@GET@/start,0
59,us-west-1,d,d@POST@/spreadd,92
59,us-west-1,c,c@POST@/spreadc,98
59,us-west-1,b,b@POST@/spreadb,74
59,us-east-1,b,b@POST@/spreadb,101
59,us-east-1,frontend,frontend@GET@/start,105
59,us-east-1,c,c@POST@/spreadc,101
59,us-east-1,a,a@POST@/spreada,102
59,us-east-1,d,d@POST@/spreadd,100
59,us-central-1,c,c@POST@/spreadc,101
59,us-central-1,b,b@POST@/spreadb,74
59,us-central-1,frontend,frontend@GET@/start,177
59,us-central-1,d,d@POST@/spreadd,92
59,us-central-1,a,a@POST@/spreada,59
59,us-south-1,b,b@POST@/spreadb,88
59,us-south-1,d,d@POST@/spreadd,88
59,us-south-1,c,c@POST@/spreadc,87
59,us-south-1,frontend,frontend@GET@/start,96
59,us-south-1,a,a@POST@/spreada,91
60,us-west-1,a,a@POST@/spreada,44
60,us-west-1,frontend,frontend@GET@/start,0
60,us-west-1,d,d@POST@/spreadd,22
60,us-west-1,c,c@POST@/spreadc,14
60,us-west-1,b,b@POST@/spreadb,2
60,us-east-1,b,b@POST@/spreadb,83
60,us-east-1,frontend,frontend@GET@/start,88
60,us-east-1,c,c@POST@/spreadc,88
60,us-east-1,a,a@POST@/spreada,83
60,us-east-1,d,d@POST@/spreadd,75
60,us-central-1,c,c@POST@/spreadc,33
60,us-central-1,b,b@POST@/spreadb,0
60,us-central-1,frontend,frontend@GET@/start,8
60,us-central-1,d,d@POST@/spreadd,3
60,us-central-1,a,a@POST@/spreada,0
60,us-south-1,b,b@POST@/spreadb,100
60,us-south-1,d,d@POST@/spreadd,102
60,us-south-1,c,c@POST@/spreadc,102
60,us-south-1,frontend,frontend@GET@/start,105
60,us-south-1,a,a@POST@/spreada,103
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-east-1,b,b@POST@/spreadb,4
61,us-east-1,frontend,frontend@GET@/start,22
61,us-east-1,c,c@POST@/spreadc,20
61,us-east-1,a,a@POST@/spreada,14
61,us-east-1,d,d@POST@/spreadd,0
61,us-central-1,c,c@POST@/spreadc,0
61,us-central-1,b,b@POST@/spreadb,0
61,us-central-1,frontend,frontend@GET@/start,0
61,us-central-1,d,d@POST@/spreadd,0
61,us-central-1,a,a@POST@/spreada,0
61,us-south-1,b,b@POST@/spreadb,90
61,us-south-1,d,d@POST@/spreadd,90
61,us-south-1,c,c@POST@/spreadc,91
61,us-south-1,frontend,frontend@GET@/start,57
61,us-south-1,a,a@POST@/spreada,83
