counter,region,service,endpoint,rps
9,us-south-1,s222f,s222f@POST@/light,94
9,us-south-1,s222f,s222f@POST@/heavy,95
9,us-south-1,mc660d,mc660d@POST@/light,95
9,us-south-1,mc660d,mc660d@POST@/heavy,90
9,us-south-1,mc9653,mc9653@POST@/light,91
9,us-south-1,mc9653,mc9653@POST@/heavy,92
9,us-south-1,s6f83,s6f83@POST@/light,99
9,us-south-1,s6f83,s6f83@POST@/heavy,89
9,us-south-1,mc12c6,mc12c6@POST@/heavy,93
9,us-south-1,mc12c6,mc12c6@POST@/light,92
9,us-south-1,db3dd1,db3dd1@POST@/light,101
9,us-south-1,db3dd1,db3dd1@POST@/heavy,98
9,us-south-1,mcd096,mcd096@POST@/light,96
9,us-south-1,mcd096,mcd096@POST@/heavy,89
9,us-south-1,db2af0,db2af0@POST@/light,105
9,us-south-1,db2af0,db2af0@POST@/heavy,99
9,us-west-1,s4dd6,s4dd6@POST@/heavy,363
9,us-west-1,s4dd6,s4dd6@POST@/light,366
9,us-west-1,sslateingress,sslateingress@POST@/light,397
9,us-west-1,sslateingress,sslateingress@POST@/heavy,371
9,us-west-1,mc9653,mc9653@POST@/heavy,358
9,us-west-1,mc9653,mc9653@POST@/light,356
9,us-west-1,mc01d6,mc01d6@POST@/heavy,424
9,us-west-1,mc01d6,mc01d6@POST@/light,404
9,us-west-1,db3dd1,db3dd1@POST@/light,377
9,us-west-1,db3dd1,db3dd1@POST@/heavy,356
9,us-west-1,mc46a6,mc46a6@POST@/light,362
9,us-west-1,mc46a6,mc46a6@POST@/heavy,350
9,us-west-1,mc676c,mc676c@POST@/heavy,353
9,us-west-1,mc676c,mc676c@POST@/light,369
9,us-west-1,mcd096,mcd096@POST@/heavy,327
9,us-west-1,mcd096,mcd096@POST@/light,340
9,us-west-1,mcc324,mcc324@POST@/light,343
9,us-west-1,mcc324,mcc324@POST@/heavy,344
9,us-west-1,mc660d,mc660d@POST@/heavy,379
9,us-west-1,mc660d,mc660d@POST@/light,365
9,us-west-1,s6f83,s6f83@POST@/light,346
9,us-west-1,s6f83,s6f83@POST@/heavy,346
9,us-west-1,s222f,s222f@POST@/heavy,365
9,us-west-1,s222f,s222f@POST@/light,360
9,us-west-1,db2af0,db2af0@POST@/light,368
9,us-west-1,db2af0,db2af0@POST@/heavy,367
9,us-west-1,db10bb,db10bb@POST@/heavy,351
9,us-west-1,db10bb,db10bb@POST@/light,364
9,us-west-1,mc12c6,mc12c6@POST@/heavy,372
9,us-west-1,mc12c6,mc12c6@POST@/light,367
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,329
9,us-west-1,dbd1b5,dbd1b5@POST@/light,360
9,us-west-1,sd03b,sd03b@POST@/light,335
9,us-west-1,sd03b,sd03b@POST@/heavy,345
9,us-west-1,mc59ee,mc59ee@POST@/heavy,365
9,us-west-1,mc59ee,mc59ee@POST@/light,375
9,us-west-1,saaee,saaee@POST@/light,355
9,us-west-1,saaee,saaee@POST@/heavy,369
9,us-central-1,mc9653,mc9653@POST@/heavy,99
9,us-central-1,mc9653,mc9653@POST@/light,94
9,us-central-1,mcc324,mcc324@POST@/light,106
9,us-central-1,mcc324,mcc324@POST@/heavy,97
9,us-central-1,mc01d6,mc01d6@POST@/heavy,102
9,us-central-1,mc01d6,mc01d6@POST@/light,97
9,us-central-1,mc12c6,mc12c6@POST@/light,99
9,us-central-1,mc12c6,mc12c6@POST@/heavy,104
9,us-central-1,mcd096,mcd096@POST@/light,94
9,us-central-1,mcd096,mcd096@POST@/heavy,89
9,us-central-1,sd03b,sd03b@POST@/light,90
9,us-central-1,sd03b,sd03b@POST@/heavy,91
9,us-central-1,dbd1b5,dbd1b5@POST@/light,103
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
9,us-central-1,s4dd6,s4dd6@POST@/light,96
9,us-central-1,s4dd6,s4dd6@POST@/heavy,89
9,us-central-1,mc660d,mc660d@POST@/heavy,102
9,us-central-1,mc660d,mc660d@POST@/light,98
9,us-central-1,mc676c,mc676c@POST@/heavy,88
9,us-central-1,mc676c,mc676c@POST@/light,103
9,us-central-1,sslateingress,sslateingress@POST@/light,105
9,us-central-1,sslateingress,sslateingress@POST@/heavy,110
9,us-central-1,saaee,saaee@POST@/light,98
9,us-central-1,saaee,saaee@POST@/heavy,98
9,us-central-1,db10bb,db10bb@POST@/light,90
9,us-central-1,db10bb,db10bb@POST@/heavy,93
9,us-central-1,s6f83,s6f83@POST@/light,116
9,us-central-1,s6f83,s6f83@POST@/heavy,102
9,us-central-1,s222f,s222f@POST@/light,106
9,us-central-1,s222f,s222f@POST@/heavy,102
9,us-central-1,db2af0,db2af0@POST@/light,106
9,us-central-1,db2af0,db2af0@POST@/heavy,109
9,us-central-1,mc59ee,mc59ee@POST@/light,109
9,us-central-1,mc59ee,mc59ee@POST@/heavy,109
9,us-central-1,db3dd1,db3dd1@POST@/light,99
9,us-central-1,db3dd1,db3dd1@POST@/heavy,103
9,us-central-1,mc46a6,mc46a6@POST@/heavy,91
9,us-central-1,mc46a6,mc46a6@POST@/light,96
10,us-east-1,db10bb,db10bb@POST@/heavy,111
10,us-east-1,db10bb,db10bb@POST@/light,113
10,us-east-1,mc46a6,mc46a6@POST@/heavy,97
10,us-east-1,mc46a6,mc46a6@POST@/light,107
10,us-east-1,db2af0,db2af0@POST@/heavy,109
10,us-east-1,db2af0,db2af0@POST@/light,113
10,us-east-1,s4dd6,s4dd6@POST@/heavy,108
10,us-east-1,s4dd6,s4dd6@POST@/light,104
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
10,us-east-1,dbd1b5,dbd1b5@POST@/light,104
10,us-east-1,mcd096,mcd096@POST@/heavy,107
10,us-east-1,mcd096,mcd096@POST@/light,105
10,us-east-1,mc676c,mc676c@POST@/light,109
10,us-east-1,mc676c,mc676c@POST@/heavy,112
10,us-east-1,mc12c6,mc12c6@POST@/light,96
10,us-east-1,mc12c6,mc12c6@POST@/heavy,102
10,us-east-1,saaee,saaee@POST@/heavy,99
10,us-east-1,saaee,saaee@POST@/light,100
10,us-east-1,mc59ee,mc59ee@POST@/heavy,103
10,us-east-1,mc59ee,mc59ee@POST@/light,109
10,us-east-1,mc01d6,mc01d6@POST@/heavy,94
10,us-east-1,mc01d6,mc01d6@POST@/light,92
10,us-east-1,mcc324,mcc324@POST@/heavy,108
10,us-east-1,mcc324,mcc324@POST@/light,118
10,us-east-1,mc9653,mc9653@POST@/heavy,102
10,us-east-1,mc9653,mc9653@POST@/light,122
10,us-east-1,mc660d,mc660d@POST@/heavy,111
10,us-east-1,mc660d,mc660d@POST@/light,112
10,us-east-1,sd03b,sd03b@POST@/light,115
10,us-east-1,sd03b,sd03b@POST@/heavy,112
10,us-east-1,sslateingress,sslateingress@POST@/heavy,110
10,us-east-1,sslateingress,sslateingress@POST@/light,116
10,us-east-1,s222f,s222f@POST@/heavy,112
10,us-east-1,s222f,s222f@POST@/light,117
10,us-east-1,s6f83,s6f83@POST@/heavy,114
10,us-east-1,s6f83,s6f83@POST@/light,108
10,us-east-1,db3dd1,db3dd1@POST@/heavy,109
10,us-east-1,db3dd1,db3dd1@POST@/light,103
10,us-south-1,mcc324,mcc324@POST@/light,102
10,us-south-1,mcc324,mcc324@POST@/heavy,90
10,us-south-1,s4dd6,s4dd6@POST@/light,104
10,us-south-1,s4dd6,s4dd6@POST@/heavy,117
10,us-south-1,mc01d6,mc01d6@POST@/light,109
10,us-south-1,mc01d6,mc01d6@POST@/heavy,101
10,us-south-1,saaee,saaee@POST@/light,114
10,us-south-1,saaee,saaee@POST@/heavy,107
10,us-south-1,sslateingress,sslateingress@POST@/heavy,116
10,us-south-1,sslateingress,sslateingress@POST@/light,113
10,us-south-1,mc46a6,mc46a6@POST@/light,108
10,us-south-1,mc46a6,mc46a6@POST@/heavy,87
10,us-south-1,db10bb,db10bb@POST@/heavy,115
10,us-south-1,db10bb,db10bb@POST@/light,113
10,us-south-1,dbd1b5,dbd1b5@POST@/light,105
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
10,us-south-1,mc59ee,mc59ee@POST@/light,114
10,us-south-1,mc59ee,mc59ee@POST@/heavy,112
10,us-south-1,mc676c,mc676c@POST@/light,117
10,us-south-1,mc676c,mc676c@POST@/heavy,113
10,us-south-1,sd03b,sd03b@POST@/light,111
10,us-south-1,sd03b,sd03b@POST@/heavy,112
10,us-south-1,s222f,s222f@POST@/light,99
10,us-south-1,s222f,s222f@POST@/heavy,97
10,us-south-1,mc660d,mc660d@POST@/light,110
10,us-south-1,mc660d,mc660d@POST@/heavy,108
10,us-south-1,mc9653,mc9653@POST@/light,107
10,us-south-1,mc9653,mc9653@POST@/heavy,107
10,us-south-1,s6f83,s6f83@POST@/light,113
10,us-south-1,s6f83,s6f83@POST@/heavy,110
10,us-south-1,mc12c6,mc12c6@POST@/heavy,113
10,us-south-1,mc12c6,mc12c6@POST@/light,119
10,us-south-1,db3dd1,db3dd1@POST@/light,110
10,us-south-1,db3dd1,db3dd1@POST@/heavy,111
10,us-south-1,mcd096,mcd096@POST@/light,115
10,us-south-1,mcd096,mcd096@POST@/heavy,115
10,us-south-1,db2af0,db2af0@POST@/light,110
10,us-south-1,db2af0,db2af0@POST@/heavy,116
10,us-west-1,s4dd6,s4dd6@POST@/heavy,410
10,us-west-1,s4dd6,s4dd6@POST@/light,412
10,us-west-1,sslateingress,sslateingress@POST@/light,399
10,us-west-1,sslateingress,sslateingress@POST@/heavy,406
10,us-west-1,mc9653,mc9653@POST@/heavy,395
10,us-west-1,mc9653,mc9653@POST@/light,412
10,us-west-1,mc01d6,mc01d6@POST@/heavy,400
10,us-west-1,mc01d6,mc01d6@POST@/light,417
10,us-west-1,db3dd1,db3dd1@POST@/light,389
10,us-west-1,db3dd1,db3dd1@POST@/heavy,392
10,us-west-1,mc46a6,mc46a6@POST@/light,394
10,us-west-1,mc46a6,mc46a6@POST@/heavy,409
10,us-west-1,mc676c,mc676c@POST@/heavy,400
10,us-west-1,mc676c,mc676c@POST@/light,390
10,us-west-1,mcd096,mcd096@POST@/heavy,417
10,us-west-1,mcd096,mcd096@POST@/light,395
10,us-west-1,mcc324,mcc324@POST@/light,365
10,us-west-1,mcc324,mcc324@POST@/heavy,389
10,us-west-1,mc660d,mc660d@POST@/heavy,426
10,us-west-1,mc660d,mc660d@POST@/light,414
10,us-west-1,s6f83,s6f83@POST@/light,399
10,us-west-1,s6f83,s6f83@POST@/heavy,418
10,us-west-1,s222f,s222f@POST@/heavy,420
10,us-west-1,s222f,s222f@POST@/light,435
10,us-west-1,db2af0,db2af0@POST@/light,376
10,us-west-1,db2af0,db2af0@POST@/heavy,361
10,us-west-1,db10bb,db10bb@POST@/heavy,409
10,us-west-1,db10bb,db10bb@POST@/light,406
10,us-west-1,mc12c6,mc12c6@POST@/heavy,398
10,us-west-1,mc12c6,mc12c6@POST@/light,412
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,360
10,us-west-1,dbd1b5,dbd1b5@POST@/light,358
10,us-west-1,sd03b,sd03b@POST@/light,405
10,us-west-1,sd03b,sd03b@POST@/heavy,417
10,us-west-1,mc59ee,mc59ee@POST@/heavy,409
10,us-west-1,mc59ee,mc59ee@POST@/light,413
10,us-west-1,saaee,saaee@POST@/light,418
10,us-west-1,saaee,saaee@POST@/heavy,401
10,us-central-1,mc9653,mc9653@POST@/heavy,112
10,us-central-1,mc9653,mc9653@POST@/light,114
10,us-central-1,mcc324,mcc324@POST@/light,112
10,us-central-1,mcc324,mcc324@POST@/heavy,113
10,us-central-1,mc01d6,mc01d6@POST@/heavy,103
10,us-central-1,mc01d6,mc01d6@POST@/light,117
10,us-central-1,mc12c6,mc12c6@POST@/light,104
10,us-central-1,mc12c6,mc12c6@POST@/heavy,104
10,us-central-1,mcd096,mcd096@POST@/light,109
10,us-central-1,mcd096,mcd096@POST@/heavy,113
10,us-central-1,sd03b,sd03b@POST@/light,111
10,us-central-1,sd03b,sd03b@POST@/heavy,111
10,us-central-1,dbd1b5,dbd1b5@POST@/light,109
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
10,us-central-1,s4dd6,s4dd6@POST@/light,111
10,us-central-1,s4dd6,s4dd6@POST@/heavy,110
10,us-central-1,mc660d,mc660d@POST@/heavy,103
10,us-central-1,mc660d,mc660d@POST@/light,112
10,us-central-1,mc676c,mc676c@POST@/heavy,104
10,us-central-1,mc676c,mc676c@POST@/light,110
10,us-central-1,sslateingress,sslateingress@POST@/light,108
10,us-central-1,sslateingress,sslateingress@POST@/heavy,96
10,us-central-1,saaee,saaee@POST@/light,112
10,us-central-1,saaee,saaee@POST@/heavy,112
10,us-central-1,db10bb,db10bb@POST@/light,110
10,us-central-1,db10bb,db10bb@POST@/heavy,111
10,us-central-1,s6f83,s6f83@POST@/light,112
10,us-central-1,s6f83,s6f83@POST@/heavy,106
10,us-central-1,s222f,s222f@POST@/light,107
10,us-central-1,s222f,s222f@POST@/heavy,108
10,us-central-1,db2af0,db2af0@POST@/light,102
10,us-central-1,db2af0,db2af0@POST@/heavy,106
10,us-central-1,mc59ee,mc59ee@POST@/light,108
10,us-central-1,mc59ee,mc59ee@POST@/heavy,108
10,us-central-1,db3dd1,db3dd1@POST@/light,106
10,us-central-1,db3dd1,db3dd1@POST@/heavy,100
10,us-central-1,mc46a6,mc46a6@POST@/heavy,103
10,us-central-1,mc46a6,mc46a6@POST@/light,96
11,us-east-1,db10bb,db10bb@POST@/heavy,92
11,us-east-1,db10bb,db10bb@POST@/light,90
11,us-east-1,mc46a6,mc46a6@POST@/heavy,99
11,us-east-1,mc46a6,mc46a6@POST@/light,104
11,us-east-1,db2af0,db2af0@POST@/heavy,93
11,us-east-1,db2af0,db2af0@POST@/light,98
11,us-east-1,s4dd6,s4dd6@POST@/heavy,101
11,us-east-1,s4dd6,s4dd6@POST@/light,106
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-east-1,dbd1b5,dbd1b5@POST@/light,119
11,us-east-1,mcd096,mcd096@POST@/heavy,98
11,us-east-1,mcd096,mcd096@POST@/light,104
11,us-east-1,mc676c,mc676c@POST@/light,106
11,us-east-1,mc676c,mc676c@POST@/heavy,96
11,us-east-1,mc12c6,mc12c6@POST@/light,92
11,us-east-1,mc12c6,mc12c6@POST@/heavy,99
11,us-east-1,saaee,saaee@POST@/heavy,100
11,us-east-1,saaee,saaee@POST@/light,115
11,us-east-1,mc59ee,mc59ee@POST@/heavy,100
11,us-east-1,mc59ee,mc59ee@POST@/light,96
11,us-east-1,mc01d6,mc01d6@POST@/heavy,113
11,us-east-1,mc01d6,mc01d6@POST@/light,106
11,us-east-1,mcc324,mcc324@POST@/heavy,90
11,us-east-1,mcc324,mcc324@POST@/light,93
11,us-east-1,mc9653,mc9653@POST@/heavy,100
11,us-east-1,mc9653,mc9653@POST@/light,90
11,us-east-1,mc660d,mc660d@POST@/heavy,98
11,us-east-1,mc660d,mc660d@POST@/light,93
11,us-east-1,sd03b,sd03b@POST@/light,96
11,us-east-1,sd03b,sd03b@POST@/heavy,92
11,us-east-1,sslateingress,sslateingress@POST@/heavy,104
11,us-east-1,sslateingress,sslateingress@POST@/light,108
11,us-east-1,s222f,s222f@POST@/heavy,97
11,us-east-1,s222f,s222f@POST@/light,97
11,us-east-1,s6f83,s6f83@POST@/heavy,102
11,us-east-1,s6f83,s6f83@POST@/light,96
11,us-east-1,db3dd1,db3dd1@POST@/heavy,94
11,us-east-1,db3dd1,db3dd1@POST@/light,98
11,us-south-1,mcc324,mcc324@POST@/light,108
11,us-south-1,mcc324,mcc324@POST@/heavy,107
11,us-south-1,s4dd6,s4dd6@POST@/light,100
11,us-south-1,s4dd6,s4dd6@POST@/heavy,100
11,us-south-1,mc01d6,mc01d6@POST@/light,97
11,us-south-1,mc01d6,mc01d6@POST@/heavy,99
11,us-south-1,saaee,saaee@POST@/light,110
11,us-south-1,saaee,saaee@POST@/heavy,97
11,us-south-1,sslateingress,sslateingress@POST@/heavy,94
11,us-south-1,sslateingress,sslateingress@POST@/light,94
11,us-south-1,mc46a6,mc46a6@POST@/light,111
11,us-south-1,mc46a6,mc46a6@POST@/heavy,107
11,us-south-1,db10bb,db10bb@POST@/heavy,99
11,us-south-1,db10bb,db10bb@POST@/light,109
11,us-south-1,dbd1b5,dbd1b5@POST@/light,100
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
11,us-south-1,mc59ee,mc59ee@POST@/light,96
11,us-south-1,mc59ee,mc59ee@POST@/heavy,94
11,us-south-1,mc676c,mc676c@POST@/light,90
11,us-south-1,mc676c,mc676c@POST@/heavy,95
11,us-south-1,sd03b,sd03b@POST@/light,98
11,us-south-1,sd03b,sd03b@POST@/heavy,95
11,us-south-1,s222f,s222f@POST@/light,116
11,us-south-1,s222f,s222f@POST@/heavy,96
11,us-south-1,mc660d,mc660d@POST@/light,97
11,us-south-1,mc660d,mc660d@POST@/heavy,102
11,us-south-1,mc9653,mc9653@POST@/light,97
11,us-south-1,mc9653,mc9653@POST@/heavy,98
11,us-south-1,s6f83,s6f83@POST@/light,99
11,us-south-1,s6f83,s6f83@POST@/heavy,105
11,us-south-1,mc12c6,mc12c6@POST@/heavy,94
11,us-south-1,mc12c6,mc12c6@POST@/light,97
11,us-south-1,db3dd1,db3dd1@POST@/light,104
11,us-south-1,db3dd1,db3dd1@POST@/heavy,88
11,us-south-1,mcd096,mcd096@POST@/light,92
11,us-south-1,mcd096,mcd096@POST@/heavy,98
11,us-south-1,db2af0,db2af0@POST@/light,105
11,us-south-1,db2af0,db2af0@POST@/heavy,100
11,us-west-1,s4dd6,s4dd6@POST@/heavy,402
11,us-west-1,s4dd6,s4dd6@POST@/light,389
11,us-west-1,sslateingress,sslateingress@POST@/light,386
11,us-west-1,sslateingress,sslateingress@POST@/heavy,419
11,us-west-1,mc9653,mc9653@POST@/heavy,418
11,us-west-1,mc9653,mc9653@POST@/light,406
11,us-west-1,mc01d6,mc01d6@POST@/heavy,404
11,us-west-1,mc01d6,mc01d6@POST@/light,408
11,us-west-1,db3dd1,db3dd1@POST@/light,386
11,us-west-1,db3dd1,db3dd1@POST@/heavy,395
11,us-west-1,mc46a6,mc46a6@POST@/light,425
11,us-west-1,mc46a6,mc46a6@POST@/heavy,413
11,us-west-1,mc676c,mc676c@POST@/heavy,420
11,us-west-1,mc676c,mc676c@POST@/light,423
11,us-west-1,mcd096,mcd096@POST@/heavy,413
11,us-west-1,mcd096,mcd096@POST@/light,423
11,us-west-1,mcc324,mcc324@POST@/light,399
11,us-west-1,mcc324,mcc324@POST@/heavy,403
11,us-west-1,mc660d,mc660d@POST@/heavy,394
11,us-west-1,mc660d,mc660d@POST@/light,402
11,us-west-1,s6f83,s6f83@POST@/light,419
11,us-west-1,s6f83,s6f83@POST@/heavy,391
11,us-west-1,s222f,s222f@POST@/heavy,378
11,us-west-1,s222f,s222f@POST@/light,359
11,us-west-1,db2af0,db2af0@POST@/light,399
11,us-west-1,db2af0,db2af0@POST@/heavy,408
11,us-west-1,db10bb,db10bb@POST@/heavy,396
11,us-west-1,db10bb,db10bb@POST@/light,420
11,us-west-1,mc12c6,mc12c6@POST@/heavy,400
11,us-west-1,mc12c6,mc12c6@POST@/light,391
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,409
11,us-west-1,dbd1b5,dbd1b5@POST@/light,399
11,us-west-1,sd03b,sd03b@POST@/light,385
11,us-west-1,sd03b,sd03b@POST@/heavy,379
11,us-west-1,mc59ee,mc59ee@POST@/heavy,409
11,us-west-1,mc59ee,mc59ee@POST@/light,390
11,us-west-1,saaee,saaee@POST@/light,401
11,us-west-1,saaee,saaee@POST@/heavy,410
11,us-central-1,mc9653,mc9653@POST@/heavy,111
11,us-central-1,mc9653,mc9653@POST@/light,96
11,us-central-1,mcc324,mcc324@POST@/light,95
11,us-central-1,mcc324,mcc324@POST@/heavy,98
11,us-central-1,mc01d6,mc01d6@POST@/heavy,104
11,us-central-1,mc01d6,mc01d6@POST@/light,101
11,us-central-1,mc12c6,mc12c6@POST@/light,102
11,us-central-1,mc12c6,mc12c6@POST@/heavy,109
11,us-central-1,mcd096,mcd096@POST@/light,96
11,us-central-1,mcd096,mcd096@POST@/heavy,101
11,us-central-1,sd03b,sd03b@POST@/light,99
11,us-central-1,sd03b,sd03b@POST@/heavy,93
11,us-central-1,dbd1b5,dbd1b5@POST@/light,99
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
11,us-central-1,s4dd6,s4dd6@POST@/light,100
11,us-central-1,s4dd6,s4dd6@POST@/heavy,98
11,us-central-1,mc660d,mc660d@POST@/heavy,99
11,us-central-1,mc660d,mc660d@POST@/light,97
11,us-central-1,mc676c,mc676c@POST@/heavy,105
11,us-central-1,mc676c,mc676c@POST@/light,96
11,us-central-1,sslateingress,sslateingress@POST@/light,110
11,us-central-1,sslateingress,sslateingress@POST@/heavy,122
11,us-central-1,saaee,saaee@POST@/light,92
11,us-central-1,saaee,saaee@POST@/heavy,102
11,us-central-1,db10bb,db10bb@POST@/light,100
11,us-central-1,db10bb,db10bb@POST@/heavy,101
11,us-central-1,s6f83,s6f83@POST@/light,97
11,us-central-1,s6f83,s6f83@POST@/heavy,99
11,us-central-1,s222f,s222f@POST@/light,106
11,us-central-1,s222f,s222f@POST@/heavy,100
11,us-central-1,db2af0,db2af0@POST@/light,101
11,us-central-1,db2af0,db2af0@POST@/heavy,101
11,us-central-1,mc59ee,mc59ee@POST@/light,108
11,us-central-1,mc59ee,mc59ee@POST@/heavy,109
11,us-central-1,db3dd1,db3dd1@POST@/light,107
11,us-central-1,db3dd1,db3dd1@POST@/heavy,102
11,us-central-1,mc46a6,mc46a6@POST@/heavy,104
11,us-central-1,mc46a6,mc46a6@POST@/light,113
12,us-east-1,db10bb,db10bb@POST@/heavy,106
12,us-east-1,db10bb,db10bb@POST@/light,110
12,us-east-1,mc46a6,mc46a6@POST@/heavy,105
12,us-east-1,mc46a6,mc46a6@POST@/light,105
12,us-east-1,db2af0,db2af0@POST@/heavy,100
12,us-east-1,db2af0,db2af0@POST@/light,101
12,us-east-1,s4dd6,s4dd6@POST@/heavy,110
12,us-east-1,s4dd6,s4dd6@POST@/light,99
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-east-1,dbd1b5,dbd1b5@POST@/light,88
12,us-east-1,mcd096,mcd096@POST@/heavy,99
12,us-east-1,mcd096,mcd096@POST@/light,99
12,us-east-1,mc676c,mc676c@POST@/light,96
12,us-east-1,mc676c,mc676c@POST@/heavy,109
12,us-east-1,mc12c6,mc12c6@POST@/light,114
12,us-east-1,mc12c6,mc12c6@POST@/heavy,103
12,us-east-1,saaee,saaee@POST@/heavy,98
12,us-east-1,saaee,saaee@POST@/light,94
12,us-east-1,mc59ee,mc59ee@POST@/heavy,95
12,us-east-1,mc59ee,mc59ee@POST@/light,98
12,us-east-1,mc01d6,mc01d6@POST@/heavy,109
12,us-east-1,mc01d6,mc01d6@POST@/light,104
12,us-east-1,mcc324,mcc324@POST@/heavy,109
12,us-east-1,mcc324,mcc324@POST@/light,104
12,us-east-1,mc9653,mc9653@POST@/heavy,104
12,us-east-1,mc9653,mc9653@POST@/light,109
12,us-east-1,mc660d,mc660d@POST@/heavy,95
12,us-east-1,mc660d,mc660d@POST@/light,92
12,us-east-1,sd03b,sd03b@POST@/light,91
12,us-east-1,sd03b,sd03b@POST@/heavy,103
12,us-east-1,sslateingress,sslateingress@POST@/heavy,100
12,us-east-1,sslateingress,sslateingress@POST@/light,85
12,us-east-1,s222f,s222f@POST@/heavy,102
12,us-east-1,s222f,s222f@POST@/light,106
12,us-east-1,s6f83,s6f83@POST@/heavy,91
12,us-east-1,s6f83,s6f83@POST@/light,89
12,us-east-1,db3dd1,db3dd1@POST@/heavy,102
12,us-east-1,db3dd1,db3dd1@POST@/light,103
12,us-south-1,mcc324,mcc324@POST@/light,101
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,s4dd6,s4dd6@POST@/light,94
12,us-south-1,s4dd6,s4dd6@POST@/heavy,95
12,us-south-1,mc01d6,mc01d6@POST@/light,102
12,us-south-1,mc01d6,mc01d6@POST@/heavy,107
12,us-south-1,saaee,saaee@POST@/light,95
12,us-south-1,saaee,saaee@POST@/heavy,90
12,us-south-1,sslateingress,sslateingress@POST@/heavy,99
12,us-south-1,sslateingress,sslateingress@POST@/light,103
12,us-south-1,mc46a6,mc46a6@POST@/light,92
12,us-south-1,mc46a6,mc46a6@POST@/heavy,103
12,us-south-1,db10bb,db10bb@POST@/heavy,100
12,us-south-1,db10bb,db10bb@POST@/light,99
12,us-south-1,dbd1b5,dbd1b5@POST@/light,105
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
12,us-south-1,mc59ee,mc59ee@POST@/light,107
12,us-south-1,mc59ee,mc59ee@POST@/heavy,111
12,us-south-1,mc676c,mc676c@POST@/light,107
12,us-south-1,mc676c,mc676c@POST@/heavy,97
12,us-south-1,sd03b,sd03b@POST@/light,93
12,us-south-1,sd03b,sd03b@POST@/heavy,105
12,us-south-1,s222f,s222f@POST@/light,109
12,us-south-1,s222f,s222f@POST@/heavy,111
12,us-south-1,mc660d,mc660d@POST@/light,112
12,us-south-1,mc660d,mc660d@POST@/heavy,96
12,us-south-1,mc9653,mc9653@POST@/light,95
12,us-south-1,mc9653,mc9653@POST@/heavy,100
12,us-south-1,s6f83,s6f83@POST@/light,99
12,us-south-1,s6f83,s6f83@POST@/heavy,103
12,us-south-1,mc12c6,mc12c6@POST@/heavy,98
12,us-south-1,mc12c6,mc12c6@POST@/light,101
12,us-south-1,db3dd1,db3dd1@POST@/light,100
12,us-south-1,db3dd1,db3dd1@POST@/heavy,114
12,us-south-1,mcd096,mcd096@POST@/light,101
12,us-south-1,mcd096,mcd096@POST@/heavy,102
12,us-south-1,db2af0,db2af0@POST@/light,96
12,us-south-1,db2af0,db2af0@POST@/heavy,115
12,us-west-1,s4dd6,s4dd6@POST@/heavy,372
12,us-west-1,s4dd6,s4dd6@POST@/light,370
12,us-west-1,sslateingress,sslateingress@POST@/light,404
12,us-west-1,sslateingress,sslateingress@POST@/heavy,406
12,us-west-1,mc9653,mc9653@POST@/heavy,430
12,us-west-1,mc9653,mc9653@POST@/light,412
12,us-west-1,mc01d6,mc01d6@POST@/heavy,374
12,us-west-1,mc01d6,mc01d6@POST@/light,359
12,us-west-1,db3dd1,db3dd1@POST@/light,375
12,us-west-1,db3dd1,db3dd1@POST@/heavy,378
12,us-west-1,mc46a6,mc46a6@POST@/light,390
12,us-west-1,mc46a6,mc46a6@POST@/heavy,389
12,us-west-1,mc676c,mc676c@POST@/heavy,401
12,us-west-1,mc676c,mc676c@POST@/light,378
12,us-west-1,mcd096,mcd096@POST@/heavy,352
12,us-west-1,mcd096,mcd096@POST@/light,335
12,us-west-1,mcc324,mcc324@POST@/light,343
12,us-west-1,mcc324,mcc324@POST@/heavy,367
12,us-west-1,mc660d,mc660d@POST@/heavy,371
12,us-west-1,mc660d,mc660d@POST@/light,396
12,us-west-1,s6f83,s6f83@POST@/light,348
12,us-west-1,s6f83,s6f83@POST@/heavy,376
12,us-west-1,s222f,s222f@POST@/heavy,384
12,us-west-1,s222f,s222f@POST@/light,405
12,us-west-1,db2af0,db2af0@POST@/light,365
12,us-west-1,db2af0,db2af0@POST@/heavy,370
12,us-west-1,db10bb,db10bb@POST@/heavy,374
12,us-west-1,db10bb,db10bb@POST@/light,353
12,us-west-1,mc12c6,mc12c6@POST@/heavy,358
12,us-west-1,mc12c6,mc12c6@POST@/light,348
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,348
12,us-west-1,dbd1b5,dbd1b5@POST@/light,327
