Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-747d87b5c6-tbws7,s6f83,334,12
default,s6f83-us-south-1-747d87b5c6-tbws7,istio-proxy,571,88
default,s6f83-us-south-1-747d87b5c6-xr5zz,s6f83,353,12
default,s6f83-us-south-1-747d87b5c6-xr5zz,istio-proxy,671,87
default,s6f83-us-west-1-84f646dd48-9wf5h,s6f83,635,45
default,s6f83-us-west-1-84f646dd48-9wf5h,istio-proxy,1017,152
default,s6f83-us-west-1-84f646dd48-smw92,s6f83,411,45
default,s6f83-us-west-1-84f646dd48-smw92,istio-proxy,712,152
default,s6f83-us-west-1-84f646dd48-tzzlh,s6f83,556,44
default,s6f83-us-west-1-84f646dd48-tzzlh,istio-proxy,651,150
default,saaee-us-central-1-56cddf89d9-2vqxz,saaee,312,10
default,saaee-us-central-1-56cddf89d9-2vqxz,istio-proxy,627,84
default,saaee-us-central-1-56cddf89d9-n75km,saaee,265,10
default,saaee-us-central-1-56cddf89d9-n75km,istio-proxy,444,86
default,saaee-us-central-1-56cddf89d9-sk5q6,saaee,391,10
default,saaee-us-central-1-56cddf89d9-sk5q6,istio-proxy,666,85
default,saaee-us-east-1-5d75454b49-kqpc9,saaee,146,10
default,saaee-us-east-1-5d75454b49-kqpc9,istio-proxy,347,85
default,saaee-us-east-1-5d75454b49-rxhw9,saaee,151,10
default,saaee-us-east-1-5d75454b49-rxhw9,istio-proxy,310,86
default,saaee-us-east-1-5d75454b49-v56nc,saaee,150,10
default,saaee-us-east-1-5d75454b49-v56nc,istio-proxy,298,85
default,saaee-us-south-1-c858bc897-j9bhp,saaee,266,10
default,saaee-us-south-1-c858bc897-j9bhp,istio-proxy,234,85
default,saaee-us-south-1-c858bc897-khwj4,saaee,217,10
default,saaee-us-south-1-c858bc897-khwj4,istio-proxy,458,86
default,saaee-us-south-1-c858bc897-lxf4m,saaee,142,10
default,saaee-us-south-1-c858bc897-lxf4m,istio-proxy,437,85
default,saaee-us-west-1-6b7d9bc77c-5tn4s,saaee,249,22
default,saaee-us-west-1-6b7d9bc77c-5tn4s,istio-proxy,263,102
default,saaee-us-west-1-6b7d9bc77c-lsgkv,saaee,628,18
default,saaee-us-west-1-6b7d9bc77c-lsgkv,istio-proxy,938,94
default,saaee-us-west-1-6b7d9bc77c-m7h87,saaee,323,16
default,saaee-us-west-1-6b7d9bc77c-m7h87,istio-proxy,819,91
default,sd03b-us-central-1-cddd4886d-2kcjp,sd03b,425,12
default,sd03b-us-central-1-cddd4886d-2kcjp,istio-proxy,740,84
default,sd03b-us-central-1-cddd4886d-q5p4n,sd03b,585,12
default,sd03b-us-central-1-cddd4886d-q5p4n,istio-proxy,856,86
default,sd03b-us-central-1-cddd4886d-v4cl7,sd03b,552,12
default,sd03b-us-central-1-cddd4886d-v4cl7,istio-proxy,882,85
default,sd03b-us-east-1-5fdd4b9d9b-774sm,sd03b,112,11
default,sd03b-us-east-1-5fdd4b9d9b-774sm,istio-proxy,471,88
default,sd03b-us-east-1-5fdd4b9d9b-klfd6,sd03b,230,11
default,sd03b-us-east-1-5fdd4b9d9b-klfd6,istio-proxy,459,90
default,sd03b-us-east-1-5fdd4b9d9b-knftx,sd03b,202,11
default,sd03b-us-east-1-5fdd4b9d9b-knftx,istio-proxy,366,85
default,sd03b-us-south-1-865c579749-qrk4h,sd03b,392,11
default,sd03b-us-south-1-865c579749-qrk4h,istio-proxy,526,85
default,sd03b-us-south-1-865c579749-qrnwh,sd03b,196,11
default,sd03b-us-south-1-865c579749-qrnwh,istio-proxy,739,89
default,sd03b-us-south-1-865c579749-swdtq,sd03b,353,11
default,sd03b-us-south-1-865c579749-swdtq,istio-proxy,693,86
default,sd03b-us-west-1-644c6cc4f9-82csq,sd03b,371,41
default,sd03b-us-west-1-644c6cc4f9-82csq,istio-proxy,652,176
default,sd03b-us-west-1-644c6cc4f9-8m6tl,sd03b,591,43
default,sd03b-us-west-1-644c6cc4f9-8m6tl,istio-proxy,1247,184
default,sd03b-us-west-1-644c6cc4f9-lhwrp,sd03b,610,45
default,sd03b-us-west-1-644c6cc4f9-lhwrp,istio-proxy,1449,172
default,slate-controller-9955956d-kst4n,slate-controller,8412,294
default,slate-controller-9955956d-kst4n,istio-proxy,223,138
default,sslateingress-us-central-1-567dc85868-2xhcx,sslateingress,42,9
default,sslateingress-us-central-1-567dc85868-2xhcx,istio-proxy,46,88
default,sslateingress-us-central-1-567dc85868-5tssf,sslateingress,41,9
default,sslateingress-us-central-1-567dc85868-5tssf,istio-proxy,86,87
default,sslateingress-us-central-1-567dc85868-g5qkj,sslateingress,44,9
default,sslateingress-us-central-1-567dc85868-g5qkj,istio-proxy,80,83
default,sslateingress-us-central-1-567dc85868-lpbs7,sslateingress,31,9
default,sslateingress-us-central-1-567dc85868-lpbs7,istio-proxy,88,85
default,sslateingress-us-central-1-567dc85868-pn5hv,sslateingress,39,9
default,sslateingress-us-central-1-567dc85868-pn5hv,istio-proxy,79,86
default,sslateingress-us-central-1-567dc85868-w2dn6,sslateingress,40,9
default,sslateingress-us-central-1-567dc85868-w2dn6,istio-proxy,73,83
default,sslateingress-us-east-1-5dbd5c6f94-dkcfc,sslateingress,38,9
default,sslateingress-us-east-1-5dbd5c6f94-dkcfc,istio-proxy,83,84
default,sslateingress-us-east-1-5dbd5c6f94-fsl2k,sslateingress,21,9
default,sslateingress-us-east-1-5dbd5c6f94-fsl2k,istio-proxy,80,85
default,sslateingress-us-east-1-5dbd5c6f94-hsq9x,sslateingress,40,9
default,sslateingress-us-east-1-5dbd5c6f94-hsq9x,istio-proxy,86,85
default,sslateingress-us-east-1-5dbd5c6f94-l9wl2,sslateingress,34,9
default,sslateingress-us-east-1-5dbd5c6f94-l9wl2,istio-proxy,83,86
default,sslateingress-us-east-1-5dbd5c6f94-sh7xr,sslateingress,22,9
default,sslateingress-us-east-1-5dbd5c6f94-sh7xr,istio-proxy,77,84
default,sslateingress-us-east-1-5dbd5c6f94-zkfhf,sslateingress,19,9
default,sslateingress-us-east-1-5dbd5c6f94-zkfhf,istio-proxy,83,87
default,sslateingress-us-south-1-769c5d6664-5tfdw,sslateingress,33,9
default,sslateingress-us-south-1-769c5d6664-5tfdw,istio-proxy,75,87
default,sslateingress-us-south-1-769c5d6664-5z4mr,sslateingress,23,9
default,sslateingress-us-south-1-769c5d6664-5z4mr,istio-proxy,72,85
default,sslateingress-us-south-1-769c5d6664-bshxj,sslateingress,20,9
default,sslateingress-us-south-1-769c5d6664-bshxj,istio-proxy,73,85
default,sslateingress-us-south-1-769c5d6664-jkqg6,sslateingress,35,9
default,sslateingress-us-south-1-769c5d6664-jkqg6,istio-proxy,72,85
default,sslateingress-us-south-1-769c5d6664-wngfj,sslateingress,36,9
default,sslateingress-us-south-1-769c5d6664-wngfj,istio-proxy,76,84
default,sslateingress-us-south-1-769c5d6664-wq5cl,sslateingress,31,9
default,sslateingress-us-south-1-769c5d6664-wq5cl,istio-proxy,75,84
default,sslateingress-us-west-1-685dfc488b-68xs9,sslateingress,273,25
default,sslateingress-us-west-1-685dfc488b-68xs9,istio-proxy,512,109
default,sslateingress-us-west-1-685dfc488b-cw58r,sslateingress,296,24
default,sslateingress-us-west-1-685dfc488b-cw58r,istio-proxy,492,107
default,sslateingress-us-west-1-685dfc488b-f5xfn,sslateingress,93,25
default,sslateingress-us-west-1-685dfc488b-f5xfn,istio-proxy,437,109
default,sslateingress-us-west-1-685dfc488b-jsrq5,sslateingress,105,24
default,sslateingress-us-west-1-685dfc488b-jsrq5,istio-proxy,421,108
default,sslateingress-us-west-1-685dfc488b-kvjrh,sslateingress,269,25
default,sslateingress-us-west-1-685dfc488b-kvjrh,istio-proxy,452,109
default,sslateingress-us-west-1-685dfc488b-q452v,sslateingress,165,24
default,sslateingress-us-west-1-685dfc488b-q452v,istio-proxy,410,107
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,295,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,301,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,149,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,270,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,258,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,135
istio-system,istiod-74c858c5d-cvsdd,discovery,3,127
istio-system,istiod-74c858c5d-gm5rb,discovery,10,126
istio-system,istiod-74c858c5d-pr7x9,discovery,3,122
istio-system,istiod-74c858c5d-zgdlh,discovery,3,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,661,1212
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,305,10586
