Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-747d87b5c6-tbws7,s6f83,445,13
default,s6f83-us-south-1-747d87b5c6-tbws7,istio-proxy,344,87
default,s6f83-us-south-1-747d87b5c6-xr5zz,s6f83,342,12
default,s6f83-us-south-1-747d87b5c6-xr5zz,istio-proxy,174,86
default,s6f83-us-west-1-84f646dd48-9wf5h,s6f83,635,45
default,s6f83-us-west-1-84f646dd48-9wf5h,istio-proxy,1017,152
default,s6f83-us-west-1-84f646dd48-smw92,s6f83,186,46
default,s6f83-us-west-1-84f646dd48-smw92,istio-proxy,439,152
default,s6f83-us-west-1-84f646dd48-tzzlh,s6f83,195,44
default,s6f83-us-west-1-84f646dd48-tzzlh,istio-proxy,285,150
default,saaee-us-central-1-56cddf89d9-2vqxz,saaee,255,11
default,saaee-us-central-1-56cddf89d9-2vqxz,istio-proxy,483,84
default,saaee-us-central-1-56cddf89d9-n75km,saaee,252,11
default,saaee-us-central-1-56cddf89d9-n75km,istio-proxy,389,86
default,saaee-us-central-1-56cddf89d9-sk5q6,saaee,163,11
default,saaee-us-central-1-56cddf89d9-sk5q6,istio-proxy,666,85
default,saaee-us-east-1-5d75454b49-kqpc9,saaee,109,10
default,saaee-us-east-1-5d75454b49-kqpc9,istio-proxy,176,86
default,saaee-us-east-1-5d75454b49-rxhw9,saaee,106,10
default,saaee-us-east-1-5d75454b49-rxhw9,istio-proxy,110,86
default,saaee-us-east-1-5d75454b49-v56nc,saaee,114,10
default,saaee-us-east-1-5d75454b49-v56nc,istio-proxy,189,86
default,saaee-us-south-1-c858bc897-j9bhp,saaee,125,10
default,saaee-us-south-1-c858bc897-j9bhp,istio-proxy,504,84
default,saaee-us-south-1-c858bc897-khwj4,saaee,153,10
default,saaee-us-south-1-c858bc897-khwj4,istio-proxy,220,86
default,saaee-us-south-1-c858bc897-lxf4m,saaee,255,10
default,saaee-us-south-1-c858bc897-lxf4m,istio-proxy,391,86
default,saaee-us-west-1-6b7d9bc77c-5tn4s,saaee,105,26
default,saaee-us-west-1-6b7d9bc77c-5tn4s,istio-proxy,114,105
default,saaee-us-west-1-6b7d9bc77c-lsgkv,saaee,359,18
default,saaee-us-west-1-6b7d9bc77c-lsgkv,istio-proxy,434,95
default,saaee-us-west-1-6b7d9bc77c-m7h87,saaee,172,16
default,saaee-us-west-1-6b7d9bc77c-m7h87,istio-proxy,336,93
default,sd03b-us-central-1-cddd4886d-2kcjp,sd03b,501,12
default,sd03b-us-central-1-cddd4886d-2kcjp,istio-proxy,143,84
default,sd03b-us-central-1-cddd4886d-q5p4n,sd03b,186,12
default,sd03b-us-central-1-cddd4886d-q5p4n,istio-proxy,888,86
default,sd03b-us-central-1-cddd4886d-v4cl7,sd03b,184,12
default,sd03b-us-central-1-cddd4886d-v4cl7,istio-proxy,266,85
default,sd03b-us-east-1-5fdd4b9d9b-774sm,sd03b,268,11
default,sd03b-us-east-1-5fdd4b9d9b-774sm,istio-proxy,66,88
default,sd03b-us-east-1-5fdd4b9d9b-klfd6,sd03b,129,11
default,sd03b-us-east-1-5fdd4b9d9b-klfd6,istio-proxy,362,90
default,sd03b-us-east-1-5fdd4b9d9b-knftx,sd03b,164,11
default,sd03b-us-east-1-5fdd4b9d9b-knftx,istio-proxy,151,85
default,sd03b-us-south-1-865c579749-qrk4h,sd03b,142,12
default,sd03b-us-south-1-865c579749-qrk4h,istio-proxy,128,85
default,sd03b-us-south-1-865c579749-qrnwh,sd03b,394,11
default,sd03b-us-south-1-865c579749-qrnwh,istio-proxy,662,88
default,sd03b-us-south-1-865c579749-swdtq,sd03b,292,11
default,sd03b-us-south-1-865c579749-swdtq,istio-proxy,340,86
default,sd03b-us-west-1-644c6cc4f9-82csq,sd03b,103,42
default,sd03b-us-west-1-644c6cc4f9-82csq,istio-proxy,354,176
default,sd03b-us-west-1-644c6cc4f9-8m6tl,sd03b,591,43
default,sd03b-us-west-1-644c6cc4f9-8m6tl,istio-proxy,264,184
default,sd03b-us-west-1-644c6cc4f9-lhwrp,sd03b,295,44
default,sd03b-us-west-1-644c6cc4f9-lhwrp,istio-proxy,877,172
default,slate-controller-9955956d-kst4n,slate-controller,9797,319
default,slate-controller-9955956d-kst4n,istio-proxy,268,163
default,sslateingress-us-central-1-567dc85868-2xhcx,sslateingress,11,9
default,sslateingress-us-central-1-567dc85868-2xhcx,istio-proxy,74,88
default,sslateingress-us-central-1-567dc85868-5tssf,sslateingress,41,9
default,sslateingress-us-central-1-567dc85868-5tssf,istio-proxy,37,88
default,sslateingress-us-central-1-567dc85868-g5qkj,sslateingress,23,9
default,sslateingress-us-central-1-567dc85868-g5qkj,istio-proxy,80,83
default,sslateingress-us-central-1-567dc85868-lpbs7,sslateingress,20,9
default,sslateingress-us-central-1-567dc85868-lpbs7,istio-proxy,19,85
default,sslateingress-us-central-1-567dc85868-pn5hv,sslateingress,8,9
default,sslateingress-us-central-1-567dc85868-pn5hv,istio-proxy,48,86
default,sslateingress-us-central-1-567dc85868-w2dn6,sslateingress,11,9
default,sslateingress-us-central-1-567dc85868-w2dn6,istio-proxy,52,84
default,sslateingress-us-east-1-5dbd5c6f94-dkcfc,sslateingress,4,9
default,sslateingress-us-east-1-5dbd5c6f94-dkcfc,istio-proxy,61,84
default,sslateingress-us-east-1-5dbd5c6f94-fsl2k,sslateingress,34,9
default,sslateingress-us-east-1-5dbd5c6f94-fsl2k,istio-proxy,45,85
default,sslateingress-us-east-1-5dbd5c6f94-hsq9x,sslateingress,40,9
default,sslateingress-us-east-1-5dbd5c6f94-hsq9x,istio-proxy,47,85
default,sslateingress-us-east-1-5dbd5c6f94-l9wl2,sslateingress,17,9
default,sslateingress-us-east-1-5dbd5c6f94-l9wl2,istio-proxy,78,86
default,sslateingress-us-east-1-5dbd5c6f94-sh7xr,sslateingress,32,9
default,sslateingress-us-east-1-5dbd5c6f94-sh7xr,istio-proxy,49,84
default,sslateingress-us-east-1-5dbd5c6f94-zkfhf,sslateingress,32,9
default,sslateingress-us-east-1-5dbd5c6f94-zkfhf,istio-proxy,43,87
default,sslateingress-us-south-1-769c5d6664-5tfdw,sslateingress,18,9
default,sslateingress-us-south-1-769c5d6664-5tfdw,istio-proxy,47,87
default,sslateingress-us-south-1-769c5d6664-5z4mr,sslateingress,30,9
default,sslateingress-us-south-1-769c5d6664-5z4mr,istio-proxy,32,85
default,sslateingress-us-south-1-769c5d6664-bshxj,sslateingress,20,9
default,sslateingress-us-south-1-769c5d6664-bshxj,istio-proxy,48,84
default,sslateingress-us-south-1-769c5d6664-jkqg6,sslateingress,26,9
default,sslateingress-us-south-1-769c5d6664-jkqg6,istio-proxy,21,85
default,sslateingress-us-south-1-769c5d6664-wngfj,sslateingress,17,9
default,sslateingress-us-south-1-769c5d6664-wngfj,istio-proxy,55,84
default,sslateingress-us-south-1-769c5d6664-wq5cl,sslateingress,20,9
default,sslateingress-us-south-1-769c5d6664-wq5cl,istio-proxy,47,84
default,sslateingress-us-west-1-685dfc488b-68xs9,sslateingress,126,25
default,sslateingress-us-west-1-685dfc488b-68xs9,istio-proxy,274,109
default,sslateingress-us-west-1-685dfc488b-cw58r,sslateingress,247,25
default,sslateingress-us-west-1-685dfc488b-cw58r,istio-proxy,360,108
default,sslateingress-us-west-1-685dfc488b-f5xfn,sslateingress,266,24
default,sslateingress-us-west-1-685dfc488b-f5xfn,istio-proxy,93,109
default,sslateingress-us-west-1-685dfc488b-jsrq5,sslateingress,107,24
default,sslateingress-us-west-1-685dfc488b-jsrq5,istio-proxy,285,109
default,sslateingress-us-west-1-685dfc488b-kvjrh,sslateingress,269,25
default,sslateingress-us-west-1-685dfc488b-kvjrh,istio-proxy,337,109
default,sslateingress-us-west-1-685dfc488b-q452v,sslateingress,77,25
default,sslateingress-us-west-1-685dfc488b-q452v,istio-proxy,188,109
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,99,85
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,123,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,157,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,139,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,69,150
istio-system,istiod-74c858c5d-87v7f,discovery,2,136
istio-system,istiod-74c858c5d-cvsdd,discovery,2,127
istio-system,istiod-74c858c5d-gm5rb,discovery,3,127
istio-system,istiod-74c858c5d-pr7x9,discovery,2,123
istio-system,istiod-74c858c5d-zgdlh,discovery,3,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,423,906
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,194,10586
