Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-747d87b5c6-tbws7,s6f83,6,8
default,s6f83-us-south-1-747d87b5c6-tbws7,istio-proxy,53,87
default,s6f83-us-south-1-747d87b5c6-xr5zz,s6f83,3,8
default,s6f83-us-south-1-747d87b5c6-xr5zz,istio-proxy,298,86
default,s6f83-us-west-1-84f646dd48-9wf5h,s6f83,400,60
default,s6f83-us-west-1-84f646dd48-9wf5h,istio-proxy,1067,152
default,s6f83-us-west-1-84f646dd48-smw92,s6f83,603,45
default,s6f83-us-west-1-84f646dd48-smw92,istio-proxy,551,152
default,s6f83-us-west-1-84f646dd48-tzzlh,s6f83,87,52
default,s6f83-us-west-1-84f646dd48-tzzlh,istio-proxy,1084,150
default,saaee-us-central-1-56cddf89d9-2vqxz,saaee,22,9
default,saaee-us-central-1-56cddf89d9-2vqxz,istio-proxy,113,84
default,saaee-us-central-1-56cddf89d9-n75km,saaee,0,4
default,saaee-us-central-1-56cddf89d9-n75km,istio-proxy,3,85
default,saaee-us-central-1-56cddf89d9-sk5q6,saaee,70,10
default,saaee-us-central-1-56cddf89d9-sk5q6,istio-proxy,227,84
default,saaee-us-east-1-5d75454b49-kqpc9,saaee,24,9
default,saaee-us-east-1-5d75454b49-kqpc9,istio-proxy,221,85
default,saaee-us-east-1-5d75454b49-rxhw9,saaee,11,9
default,saaee-us-east-1-5d75454b49-rxhw9,istio-proxy,85,85
default,saaee-us-east-1-5d75454b49-v56nc,saaee,23,10
default,saaee-us-east-1-5d75454b49-v56nc,istio-proxy,90,85
default,saaee-us-south-1-c858bc897-j9bhp,saaee,48,10
default,saaee-us-south-1-c858bc897-j9bhp,istio-proxy,234,85
default,saaee-us-south-1-c858bc897-khwj4,saaee,10,9
default,saaee-us-south-1-c858bc897-khwj4,istio-proxy,69,86
default,saaee-us-south-1-c858bc897-lxf4m,saaee,0,4
default,saaee-us-south-1-c858bc897-lxf4m,istio-proxy,56,85
default,saaee-us-west-1-6b7d9bc77c-5tn4s,saaee,173,16
default,saaee-us-west-1-6b7d9bc77c-5tn4s,istio-proxy,467,92
default,saaee-us-west-1-6b7d9bc77c-lsgkv,saaee,5,9
default,saaee-us-west-1-6b7d9bc77c-lsgkv,istio-proxy,646,93
default,saaee-us-west-1-6b7d9bc77c-m7h87,saaee,0,4
default,saaee-us-west-1-6b7d9bc77c-m7h87,istio-proxy,192,89
default,sd03b-us-central-1-cddd4886d-2kcjp,sd03b,3,8
default,sd03b-us-central-1-cddd4886d-2kcjp,istio-proxy,3,83
default,sd03b-us-central-1-cddd4886d-q5p4n,sd03b,56,10
default,sd03b-us-central-1-cddd4886d-q5p4n,istio-proxy,125,85
default,sd03b-us-central-1-cddd4886d-v4cl7,sd03b,118,12
default,sd03b-us-central-1-cddd4886d-v4cl7,istio-proxy,363,85
default,sd03b-us-east-1-5fdd4b9d9b-774sm,sd03b,0,5
default,sd03b-us-east-1-5fdd4b9d9b-774sm,istio-proxy,260,88
default,sd03b-us-east-1-5fdd4b9d9b-klfd6,sd03b,75,10
default,sd03b-us-east-1-5fdd4b9d9b-klfd6,istio-proxy,243,90
default,sd03b-us-east-1-5fdd4b9d9b-knftx,sd03b,38,10
default,sd03b-us-east-1-5fdd4b9d9b-knftx,istio-proxy,7,83
default,sd03b-us-south-1-865c579749-qrk4h,sd03b,46,10
default,sd03b-us-south-1-865c579749-qrk4h,istio-proxy,8,83
default,sd03b-us-south-1-865c579749-qrnwh,sd03b,196,11
default,sd03b-us-south-1-865c579749-qrnwh,istio-proxy,189,88
default,sd03b-us-south-1-865c579749-swdtq,sd03b,16,10
default,sd03b-us-south-1-865c579749-swdtq,istio-proxy,167,85
default,sd03b-us-west-1-644c6cc4f9-82csq,sd03b,308,59
default,sd03b-us-west-1-644c6cc4f9-82csq,istio-proxy,988,176
default,sd03b-us-west-1-644c6cc4f9-8m6tl,sd03b,250,81
default,sd03b-us-west-1-644c6cc4f9-8m6tl,istio-proxy,4,83
default,sd03b-us-west-1-644c6cc4f9-lhwrp,sd03b,486,69
default,sd03b-us-west-1-644c6cc4f9-lhwrp,istio-proxy,381,174
default,slate-controller-9955956d-kst4n,slate-controller,1077,145
default,slate-controller-9955956d-kst4n,istio-proxy,282,120
default,sslateingress-us-central-1-567dc85868-2xhcx,sslateingress,31,8
default,sslateingress-us-central-1-567dc85868-2xhcx,istio-proxy,46,88
default,sslateingress-us-central-1-567dc85868-5tssf,sslateingress,12,8
default,sslateingress-us-central-1-567dc85868-5tssf,istio-proxy,31,88
default,sslateingress-us-central-1-567dc85868-g5qkj,sslateingress,11,9
default,sslateingress-us-central-1-567dc85868-g5qkj,istio-proxy,73,83
default,sslateingress-us-central-1-567dc85868-lpbs7,sslateingress,0,4
default,sslateingress-us-central-1-567dc85868-lpbs7,istio-proxy,36,85
default,sslateingress-us-central-1-567dc85868-pn5hv,sslateingress,5,7
default,sslateingress-us-central-1-567dc85868-pn5hv,istio-proxy,30,86
default,sslateingress-us-central-1-567dc85868-w2dn6,sslateingress,14,9
default,sslateingress-us-central-1-567dc85868-w2dn6,istio-proxy,41,83
default,sslateingress-us-east-1-5dbd5c6f94-dkcfc,sslateingress,34,9
default,sslateingress-us-east-1-5dbd5c6f94-dkcfc,istio-proxy,30,84
default,sslateingress-us-east-1-5dbd5c6f94-fsl2k,sslateingress,0,4
default,sslateingress-us-east-1-5dbd5c6f94-fsl2k,istio-proxy,47,85
default,sslateingress-us-east-1-5dbd5c6f94-hsq9x,sslateingress,5,7
default,sslateingress-us-east-1-5dbd5c6f94-hsq9x,istio-proxy,61,85
default,sslateingress-us-east-1-5dbd5c6f94-l9wl2,sslateingress,18,8
default,sslateingress-us-east-1-5dbd5c6f94-l9wl2,istio-proxy,26,85
default,sslateingress-us-east-1-5dbd5c6f94-sh7xr,sslateingress,0,5
default,sslateingress-us-east-1-5dbd5c6f94-sh7xr,istio-proxy,22,83
default,sslateingress-us-east-1-5dbd5c6f94-zkfhf,sslateingress,0,5
default,sslateingress-us-east-1-5dbd5c6f94-zkfhf,istio-proxy,25,86
default,sslateingress-us-south-1-769c5d6664-5tfdw,sslateingress,14,8
default,sslateingress-us-south-1-769c5d6664-5tfdw,istio-proxy,19,86
default,sslateingress-us-south-1-769c5d6664-5z4mr,sslateingress,0,5
default,sslateingress-us-south-1-769c5d6664-5z4mr,istio-proxy,24,85
default,sslateingress-us-south-1-769c5d6664-bshxj,sslateingress,0,5
default,sslateingress-us-south-1-769c5d6664-bshxj,istio-proxy,40,84
default,sslateingress-us-south-1-769c5d6664-jkqg6,sslateingress,0,5
default,sslateingress-us-south-1-769c5d6664-jkqg6,istio-proxy,75,85
default,sslateingress-us-south-1-769c5d6664-wngfj,sslateingress,22,9
default,sslateingress-us-south-1-769c5d6664-wngfj,istio-proxy,48,83
default,sslateingress-us-south-1-769c5d6664-wq5cl,sslateingress,20,9
default,sslateingress-us-south-1-769c5d6664-wq5cl,istio-proxy,40,83
default,sslateingress-us-west-1-685dfc488b-68xs9,sslateingress,44,23
default,sslateingress-us-west-1-685dfc488b-68xs9,istio-proxy,119,95
default,sslateingress-us-west-1-685dfc488b-cw58r,sslateingress,99,29
default,sslateingress-us-west-1-685dfc488b-cw58r,istio-proxy,120,94
default,sslateingress-us-west-1-685dfc488b-f5xfn,sslateingress,93,25
default,sslateingress-us-west-1-685dfc488b-f5xfn,istio-proxy,3,84
default,sslateingress-us-west-1-685dfc488b-jsrq5,sslateingress,105,24
default,sslateingress-us-west-1-685dfc488b-jsrq5,istio-proxy,44,87
default,sslateingress-us-west-1-685dfc488b-kvjrh,sslateingress,78,23
default,sslateingress-us-west-1-685dfc488b-kvjrh,istio-proxy,7,88
default,sslateingress-us-west-1-685dfc488b-q452v,sslateingress,44,23
default,sslateingress-us-west-1-685dfc488b-q452v,istio-proxy,31,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,295,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,301,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,149,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,270,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,258,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,135
istio-system,istiod-74c858c5d-cvsdd,discovery,3,127
istio-system,istiod-74c858c5d-gm5rb,discovery,10,126
istio-system,istiod-74c858c5d-pr7x9,discovery,3,122
istio-system,istiod-74c858c5d-zgdlh,discovery,3,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,661,1212
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,305,10586
