counter,region,service,endpoint,rps
14,us-east-1,mc660d,mc660d@POST@/light,92
14,us-east-1,mc660d,mc660d@POST@/heavy,113
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,db10bb,db10bb@POST@/heavy,109
14,us-east-1,sd03b,sd03b@POST@/light,107
14,us-east-1,sd03b,sd03b@POST@/heavy,151
14,us-east-1,db2af0,db2af0@POST@/light,93
14,us-east-1,db2af0,db2af0@POST@/heavy,140
14,us-west-1,mc59ee,mc59ee@POST@/light,375
14,us-west-1,mc59ee,mc59ee@POST@/heavy,583
14,us-west-1,mc676c,mc676c@POST@/heavy,597
14,us-west-1,mc676c,mc676c@POST@/light,380
14,us-west-1,db10bb,db10bb@POST@/light,362
14,us-west-1,db10bb,db10bb@POST@/heavy,602
14,us-west-1,db2af0,db2af0@POST@/light,390
14,us-west-1,db2af0,db2af0@POST@/heavy,606
14,us-west-1,sslateingress,sslateingress@POST@/light,354
14,us-west-1,sslateingress,sslateingress@POST@/heavy,954
14,us-west-1,mc01d6,mc01d6@POST@/light,360
14,us-west-1,mc01d6,mc01d6@POST@/heavy,598
14,us-west-1,mc660d,mc660d@POST@/heavy,596
14,us-west-1,mc660d,mc660d@POST@/light,357
14,us-west-1,mcc324,mcc324@POST@/light,353
14,us-west-1,mcc324,mcc324@POST@/heavy,599
14,us-west-1,db3dd1,db3dd1@POST@/light,370
14,us-west-1,db3dd1,db3dd1@POST@/heavy,577
14,us-west-1,s222f,s222f@POST@/light,370
14,us-west-1,s222f,s222f@POST@/heavy,585
14,us-west-1,mc12c6,mc12c6@POST@/heavy,594
14,us-west-1,mc12c6,mc12c6@POST@/light,376
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,596
14,us-west-1,dbd1b5,dbd1b5@POST@/light,389
14,us-west-1,mcd096,mcd096@POST@/light,374
14,us-west-1,mcd096,mcd096@POST@/heavy,600
14,us-west-1,s4dd6,s4dd6@POST@/light,381
14,us-west-1,s4dd6,s4dd6@POST@/heavy,597
14,us-west-1,saaee,saaee@POST@/heavy,639
14,us-west-1,saaee,saaee@POST@/light,350
14,us-west-1,mc9653,mc9653@POST@/light,350
14,us-west-1,mc9653,mc9653@POST@/heavy,586
14,us-west-1,s6f83,s6f83@POST@/light,363
14,us-west-1,s6f83,s6f83@POST@/heavy,594
14,us-west-1,sd03b,sd03b@POST@/light,371
14,us-west-1,sd03b,sd03b@POST@/heavy,577
14,us-west-1,mc46a6,mc46a6@POST@/heavy,591
14,us-west-1,mc46a6,mc46a6@POST@/light,381
15,us-south-1,mc46a6,mc46a6@POST@/light,87
15,us-south-1,mc46a6,mc46a6@POST@/heavy,192
15,us-south-1,sd03b,sd03b@POST@/light,117
15,us-south-1,sd03b,sd03b@POST@/heavy,221
15,us-south-1,mc9653,mc9653@POST@/light,83
15,us-south-1,mc9653,mc9653@POST@/heavy,200
15,us-south-1,saaee,saaee@POST@/light,90
15,us-south-1,saaee,saaee@POST@/heavy,189
15,us-south-1,mcd096,mcd096@POST@/heavy,190
15,us-south-1,mcd096,mcd096@POST@/light,93
15,us-south-1,mc59ee,mc59ee@POST@/light,89
15,us-south-1,mc59ee,mc59ee@POST@/heavy,196
15,us-south-1,sslateingress,sslateingress@POST@/light,95
15,us-south-1,sslateingress,sslateingress@POST@/heavy,91
15,us-south-1,db2af0,db2af0@POST@/light,115
15,us-south-1,db2af0,db2af0@POST@/heavy,202
15,us-south-1,mcc324,mcc324@POST@/light,98
15,us-south-1,mcc324,mcc324@POST@/heavy,179
15,us-south-1,mc12c6,mc12c6@POST@/heavy,206
15,us-south-1,mc12c6,mc12c6@POST@/light,96
15,us-south-1,mc01d6,mc01d6@POST@/light,87
15,us-south-1,mc01d6,mc01d6@POST@/heavy,206
15,us-south-1,s222f,s222f@POST@/heavy,200
15,us-south-1,s222f,s222f@POST@/light,99
15,us-south-1,mc676c,mc676c@POST@/heavy,194
15,us-south-1,mc676c,mc676c@POST@/light,91
15,us-south-1,s4dd6,s4dd6@POST@/heavy,195
15,us-south-1,s4dd6,s4dd6@POST@/light,91
15,us-south-1,mc660d,mc660d@POST@/light,90
15,us-south-1,mc660d,mc660d@POST@/heavy,200
15,us-south-1,s6f83,s6f83@POST@/heavy,189
15,us-south-1,s6f83,s6f83@POST@/light,93
15,us-south-1,dbd1b5,dbd1b5@POST@/light,100
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,212
15,us-south-1,db3dd1,db3dd1@POST@/light,115
15,us-south-1,db3dd1,db3dd1@POST@/heavy,211
15,us-south-1,db10bb,db10bb@POST@/heavy,195
15,us-south-1,db10bb,db10bb@POST@/light,98
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,365
15,us-central-1,dbd1b5,dbd1b5@POST@/light,140
15,us-central-1,mc9653,mc9653@POST@/heavy,351
15,us-central-1,mc9653,mc9653@POST@/light,104
15,us-central-1,db3dd1,db3dd1@POST@/heavy,355
15,us-central-1,db3dd1,db3dd1@POST@/light,119
15,us-central-1,s4dd6,s4dd6@POST@/heavy,345
15,us-central-1,s4dd6,s4dd6@POST@/light,118
15,us-central-1,mc660d,mc660d@POST@/light,95
15,us-central-1,mc660d,mc660d@POST@/heavy,331
15,us-central-1,sslateingress,sslateingress@POST@/heavy,118
15,us-central-1,sslateingress,sslateingress@POST@/light,112
15,us-central-1,mc46a6,mc46a6@POST@/light,113
15,us-central-1,mc46a6,mc46a6@POST@/heavy,361
15,us-central-1,mc676c,mc676c@POST@/heavy,329
15,us-central-1,mc676c,mc676c@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/light,122
15,us-central-1,sd03b,sd03b@POST@/heavy,337
15,us-central-1,mcd096,mcd096@POST@/light,128
15,us-central-1,mcd096,mcd096@POST@/heavy,351
15,us-central-1,mc12c6,mc12c6@POST@/light,156
15,us-central-1,mc12c6,mc12c6@POST@/heavy,398
15,us-central-1,s6f83,s6f83@POST@/light,126
15,us-central-1,s6f83,s6f83@POST@/heavy,352
15,us-central-1,db10bb,db10bb@POST@/heavy,350
15,us-central-1,db10bb,db10bb@POST@/light,89
15,us-central-1,saaee,saaee@POST@/heavy,376
15,us-central-1,saaee,saaee@POST@/light,120
15,us-central-1,s222f,s222f@POST@/light,165
15,us-central-1,s222f,s222f@POST@/heavy,394
15,us-central-1,mcc324,mcc324@POST@/heavy,314
15,us-central-1,mcc324,mcc324@POST@/light,95
15,us-central-1,db2af0,db2af0@POST@/light,89
15,us-central-1,db2af0,db2af0@POST@/heavy,331
15,us-central-1,mc01d6,mc01d6@POST@/heavy,384
15,us-central-1,mc01d6,mc01d6@POST@/light,125
15,us-central-1,mc59ee,mc59ee@POST@/light,91
15,us-central-1,mc59ee,mc59ee@POST@/heavy,332
15,us-east-1,mcc324,mcc324@POST@/light,91
15,us-east-1,mcc324,mcc324@POST@/heavy,86
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
15,us-east-1,dbd1b5,dbd1b5@POST@/light,97
15,us-east-1,mcd096,mcd096@POST@/light,99
15,us-east-1,mcd096,mcd096@POST@/heavy,94
15,us-east-1,saaee,saaee@POST@/light,94
15,us-east-1,saaee,saaee@POST@/heavy,104
15,us-east-1,mc9653,mc9653@POST@/heavy,94
15,us-east-1,mc9653,mc9653@POST@/light,89
15,us-east-1,mc01d6,mc01d6@POST@/light,86
15,us-east-1,mc01d6,mc01d6@POST@/heavy,89
15,us-east-1,mc12c6,mc12c6@POST@/heavy,91
15,us-east-1,mc12c6,mc12c6@POST@/light,90
15,us-east-1,mc46a6,mc46a6@POST@/heavy,83
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,db3dd1,db3dd1@POST@/light,88
15,us-east-1,db3dd1,db3dd1@POST@/heavy,99
15,us-east-1,sslateingress,sslateingress@POST@/heavy,93
15,us-east-1,sslateingress,sslateingress@POST@/light,93
15,us-east-1,mc59ee,mc59ee@POST@/light,102
15,us-east-1,mc59ee,mc59ee@POST@/heavy,116
15,us-east-1,s4dd6,s4dd6@POST@/light,85
15,us-east-1,s4dd6,s4dd6@POST@/heavy,92
15,us-east-1,mc676c,mc676c@POST@/heavy,82
15,us-east-1,mc676c,mc676c@POST@/light,94
15,us-east-1,s222f,s222f@POST@/heavy,93
15,us-east-1,s222f,s222f@POST@/light,87
15,us-east-1,s6f83,s6f83@POST@/heavy,97
15,us-east-1,s6f83,s6f83@POST@/light,86
15,us-east-1,mc660d,mc660d@POST@/light,92
15,us-east-1,mc660d,mc660d@POST@/heavy,113
15,us-east-1,db10bb,db10bb@POST@/light,91
15,us-east-1,db10bb,db10bb@POST@/heavy,90
15,us-east-1,sd03b,sd03b@POST@/light,90
15,us-east-1,sd03b,sd03b@POST@/heavy,84
15,us-east-1,db2af0,db2af0@POST@/light,96
15,us-east-1,db2af0,db2af0@POST@/heavy,91
15,us-west-1,mc59ee,mc59ee@POST@/light,375
15,us-west-1,mc59ee,mc59ee@POST@/heavy,583
15,us-west-1,mc676c,mc676c@POST@/heavy,597
15,us-west-1,mc676c,mc676c@POST@/light,380
15,us-west-1,db10bb,db10bb@POST@/light,342
15,us-west-1,db10bb,db10bb@POST@/heavy,587
15,us-west-1,db2af0,db2af0@POST@/light,390
15,us-west-1,db2af0,db2af0@POST@/heavy,606
15,us-west-1,sslateingress,sslateingress@POST@/light,361
15,us-west-1,sslateingress,sslateingress@POST@/heavy,934
15,us-west-1,mc01d6,mc01d6@POST@/light,400
15,us-west-1,mc01d6,mc01d6@POST@/heavy,562
15,us-west-1,mc660d,mc660d@POST@/heavy,562
15,us-west-1,mc660d,mc660d@POST@/light,361
15,us-west-1,mcc324,mcc324@POST@/light,350
15,us-west-1,mcc324,mcc324@POST@/heavy,600
15,us-west-1,db3dd1,db3dd1@POST@/light,370
15,us-west-1,db3dd1,db3dd1@POST@/heavy,577
15,us-west-1,s222f,s222f@POST@/light,370
15,us-west-1,s222f,s222f@POST@/heavy,585
15,us-west-1,mc12c6,mc12c6@POST@/heavy,594
15,us-west-1,mc12c6,mc12c6@POST@/light,376
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,574
15,us-west-1,dbd1b5,dbd1b5@POST@/light,377
15,us-west-1,mcd096,mcd096@POST@/light,378
15,us-west-1,mcd096,mcd096@POST@/heavy,589
15,us-west-1,s4dd6,s4dd6@POST@/light,380
15,us-west-1,s4dd6,s4dd6@POST@/heavy,601
15,us-west-1,saaee,saaee@POST@/heavy,567
15,us-west-1,saaee,saaee@POST@/light,368
15,us-west-1,mc9653,mc9653@POST@/light,357
15,us-west-1,mc9653,mc9653@POST@/heavy,587
15,us-west-1,s6f83,s6f83@POST@/light,377
15,us-west-1,s6f83,s6f83@POST@/heavy,574
15,us-west-1,sd03b,sd03b@POST@/light,373
15,us-west-1,sd03b,sd03b@POST@/heavy,572
15,us-west-1,mc46a6,mc46a6@POST@/heavy,591
15,us-west-1,mc46a6,mc46a6@POST@/light,381
16,us-south-1,mc46a6,mc46a6@POST@/light,94
16,us-south-1,mc46a6,mc46a6@POST@/heavy,182
16,us-south-1,sd03b,sd03b@POST@/light,96
16,us-south-1,sd03b,sd03b@POST@/heavy,188
16,us-south-1,mc9653,mc9653@POST@/light,93
16,us-south-1,mc9653,mc9653@POST@/heavy,177
16,us-south-1,saaee,saaee@POST@/light,92
16,us-south-1,saaee,saaee@POST@/heavy,177
16,us-south-1,mcd096,mcd096@POST@/heavy,176
16,us-south-1,mcd096,mcd096@POST@/light,94
16,us-south-1,mc59ee,mc59ee@POST@/light,82
16,us-south-1,mc59ee,mc59ee@POST@/heavy,192
16,us-south-1,sslateingress,sslateingress@POST@/light,98
16,us-south-1,sslateingress,sslateingress@POST@/heavy,104
16,us-south-1,db2af0,db2af0@POST@/light,95
16,us-south-1,db2af0,db2af0@POST@/heavy,181
16,us-south-1,mcc324,mcc324@POST@/light,91
16,us-south-1,mcc324,mcc324@POST@/heavy,201
16,us-south-1,mc12c6,mc12c6@POST@/heavy,176
16,us-south-1,mc12c6,mc12c6@POST@/light,100
16,us-south-1,mc01d6,mc01d6@POST@/light,99
16,us-south-1,mc01d6,mc01d6@POST@/heavy,189
16,us-south-1,s222f,s222f@POST@/heavy,173
16,us-south-1,s222f,s222f@POST@/light,95
16,us-south-1,mc676c,mc676c@POST@/heavy,161
16,us-south-1,mc676c,mc676c@POST@/light,105
16,us-south-1,s4dd6,s4dd6@POST@/heavy,170
16,us-south-1,s4dd6,s4dd6@POST@/light,100
16,us-south-1,mc660d,mc660d@POST@/light,90
16,us-south-1,mc660d,mc660d@POST@/heavy,194
16,us-south-1,s6f83,s6f83@POST@/heavy,178
16,us-south-1,s6f83,s6f83@POST@/light,87
16,us-south-1,dbd1b5,dbd1b5@POST@/light,96
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,178
16,us-south-1,db3dd1,db3dd1@POST@/light,102
16,us-south-1,db3dd1,db3dd1@POST@/heavy,162
16,us-south-1,db10bb,db10bb@POST@/heavy,198
16,us-south-1,db10bb,db10bb@POST@/light,78
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,284
16,us-central-1,dbd1b5,dbd1b5@POST@/light,101
16,us-central-1,mc9653,mc9653@POST@/heavy,310
16,us-central-1,mc9653,mc9653@POST@/light,94
16,us-central-1,db3dd1,db3dd1@POST@/heavy,284
16,us-central-1,db3dd1,db3dd1@POST@/light,100
16,us-central-1,s4dd6,s4dd6@POST@/heavy,305
16,us-central-1,s4dd6,s4dd6@POST@/light,104
16,us-central-1,mc660d,mc660d@POST@/light,104
16,us-central-1,mc660d,mc660d@POST@/heavy,278
16,us-central-1,sslateingress,sslateingress@POST@/heavy,96
16,us-central-1,sslateingress,sslateingress@POST@/light,103
16,us-central-1,mc46a6,mc46a6@POST@/light,95
16,us-central-1,mc46a6,mc46a6@POST@/heavy,325
16,us-central-1,mc676c,mc676c@POST@/heavy,289
16,us-central-1,mc676c,mc676c@POST@/light,95
16,us-central-1,sd03b,sd03b@POST@/light,91
16,us-central-1,sd03b,sd03b@POST@/heavy,302
16,us-central-1,mcd096,mcd096@POST@/light,95
16,us-central-1,mcd096,mcd096@POST@/heavy,276
16,us-central-1,mc12c6,mc12c6@POST@/light,97
16,us-central-1,mc12c6,mc12c6@POST@/heavy,288
16,us-central-1,s6f83,s6f83@POST@/light,106
16,us-central-1,s6f83,s6f83@POST@/heavy,309
16,us-central-1,db10bb,db10bb@POST@/heavy,290
16,us-central-1,db10bb,db10bb@POST@/light,102
16,us-central-1,saaee,saaee@POST@/heavy,282
16,us-central-1,saaee,saaee@POST@/light,101
16,us-central-1,s222f,s222f@POST@/light,162
16,us-central-1,s222f,s222f@POST@/heavy,392
16,us-central-1,mcc324,mcc324@POST@/heavy,303
16,us-central-1,mcc324,mcc324@POST@/light,80
16,us-central-1,db2af0,db2af0@POST@/light,86
16,us-central-1,db2af0,db2af0@POST@/heavy,309
16,us-central-1,mc01d6,mc01d6@POST@/heavy,298
16,us-central-1,mc01d6,mc01d6@POST@/light,101
16,us-central-1,mc59ee,mc59ee@POST@/light,83
16,us-central-1,mc59ee,mc59ee@POST@/heavy,337
16,us-east-1,mcc324,mcc324@POST@/light,95
16,us-east-1,mcc324,mcc324@POST@/heavy,97
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-east-1,dbd1b5,dbd1b5@POST@/light,98
16,us-east-1,mcd096,mcd096@POST@/light,98
16,us-east-1,mcd096,mcd096@POST@/heavy,102
16,us-east-1,saaee,saaee@POST@/light,98
16,us-east-1,saaee,saaee@POST@/heavy,96
16,us-east-1,mc9653,mc9653@POST@/heavy,92
16,us-east-1,mc9653,mc9653@POST@/light,98
16,us-east-1,mc01d6,mc01d6@POST@/light,90
16,us-east-1,mc01d6,mc01d6@POST@/heavy,99
16,us-east-1,mc12c6,mc12c6@POST@/heavy,87
16,us-east-1,mc12c6,mc12c6@POST@/light,99
16,us-east-1,mc46a6,mc46a6@POST@/heavy,93
16,us-east-1,mc46a6,mc46a6@POST@/light,110
16,us-east-1,db3dd1,db3dd1@POST@/light,102
16,us-east-1,db3dd1,db3dd1@POST@/heavy,103
16,us-east-1,sslateingress,sslateingress@POST@/heavy,107
16,us-east-1,sslateingress,sslateingress@POST@/light,101
16,us-east-1,mc59ee,mc59ee@POST@/light,85
16,us-east-1,mc59ee,mc59ee@POST@/heavy,103
16,us-east-1,s4dd6,s4dd6@POST@/light,96
16,us-east-1,s4dd6,s4dd6@POST@/heavy,92
16,us-east-1,mc676c,mc676c@POST@/heavy,95
16,us-east-1,mc676c,mc676c@POST@/light,99
16,us-east-1,s222f,s222f@POST@/heavy,93
16,us-east-1,s222f,s222f@POST@/light,98
16,us-east-1,s6f83,s6f83@POST@/heavy,92
16,us-east-1,s6f83,s6f83@POST@/light,97
16,us-east-1,mc660d,mc660d@POST@/light,95
16,us-east-1,mc660d,mc660d@POST@/heavy,96
16,us-east-1,db10bb,db10bb@POST@/light,88
16,us-east-1,db10bb,db10bb@POST@/heavy,89
16,us-east-1,sd03b,sd03b@POST@/light,107
16,us-east-1,sd03b,sd03b@POST@/heavy,103
16,us-east-1,db2af0,db2af0@POST@/light,96
16,us-east-1,db2af0,db2af0@POST@/heavy,91
16,us-west-1,mc59ee,mc59ee@POST@/light,368
16,us-west-1,mc59ee,mc59ee@POST@/heavy,559
16,us-west-1,mc676c,mc676c@POST@/heavy,483
16,us-west-1,mc676c,mc676c@POST@/light,343
16,us-west-1,db10bb,db10bb@POST@/light,371
16,us-west-1,db10bb,db10bb@POST@/heavy,521
16,us-west-1,db2af0,db2af0@POST@/light,374
16,us-west-1,db2af0,db2af0@POST@/heavy,504
16,us-west-1,sslateingress,sslateingress@POST@/light,322
16,us-west-1,sslateingress,sslateingress@POST@/heavy,814
16,us-west-1,mc01d6,mc01d6@POST@/light,397
16,us-west-1,mc01d6,mc01d6@POST@/heavy,552
16,us-west-1,mc660d,mc660d@POST@/heavy,497
16,us-west-1,mc660d,mc660d@POST@/light,336
16,us-west-1,mcc324,mcc324@POST@/light,359
16,us-west-1,mcc324,mcc324@POST@/heavy,560
16,us-west-1,db3dd1,db3dd1@POST@/light,388
16,us-west-1,db3dd1,db3dd1@POST@/heavy,566
16,us-west-1,s222f,s222f@POST@/light,385
16,us-west-1,s222f,s222f@POST@/heavy,503
16,us-west-1,mc12c6,mc12c6@POST@/heavy,484
16,us-west-1,mc12c6,mc12c6@POST@/light,342
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,567
16,us-west-1,dbd1b5,dbd1b5@POST@/light,373
16,us-west-1,mcd096,mcd096@POST@/light,352
16,us-west-1,mcd096,mcd096@POST@/heavy,553
16,us-west-1,s4dd6,s4dd6@POST@/light,354
16,us-west-1,s4dd6,s4dd6@POST@/heavy,536
16,us-west-1,saaee,saaee@POST@/heavy,538
16,us-west-1,saaee,saaee@POST@/light,379
16,us-west-1,mc9653,mc9653@POST@/light,356
16,us-west-1,mc9653,mc9653@POST@/heavy,558
16,us-west-1,s6f83,s6f83@POST@/light,364
16,us-west-1,s6f83,s6f83@POST@/heavy,496
16,us-west-1,sd03b,sd03b@POST@/light,377
16,us-west-1,sd03b,sd03b@POST@/heavy,533
16,us-west-1,mc46a6,mc46a6@POST@/heavy,481
16,us-west-1,mc46a6,mc46a6@POST@/light,365
17,us-south-1,mc46a6,mc46a6@POST@/light,88
17,us-south-1,mc46a6,mc46a6@POST@/heavy,187
17,us-south-1,sd03b,sd03b@POST@/light,104
17,us-south-1,sd03b,sd03b@POST@/heavy,169
17,us-south-1,mc9653,mc9653@POST@/light,88
17,us-south-1,mc9653,mc9653@POST@/heavy,173
17,us-south-1,saaee,saaee@POST@/light,95
17,us-south-1,saaee,saaee@POST@/heavy,168
17,us-south-1,mcd096,mcd096@POST@/heavy,178
17,us-south-1,mcd096,mcd096@POST@/light,97
17,us-south-1,mc59ee,mc59ee@POST@/light,107
17,us-south-1,mc59ee,mc59ee@POST@/heavy,163
17,us-south-1,sslateingress,sslateingress@POST@/light,107
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,db2af0,db2af0@POST@/light,100
17,us-south-1,db2af0,db2af0@POST@/heavy,175
17,us-south-1,mcc324,mcc324@POST@/light,106
17,us-south-1,mcc324,mcc324@POST@/heavy,157
17,us-south-1,mc12c6,mc12c6@POST@/heavy,168
17,us-south-1,mc12c6,mc12c6@POST@/light,91
17,us-south-1,mc01d6,mc01d6@POST@/light,101
17,us-south-1,mc01d6,mc01d6@POST@/heavy,192
17,us-south-1,s222f,s222f@POST@/heavy,170
17,us-south-1,s222f,s222f@POST@/light,113
17,us-south-1,mc676c,mc676c@POST@/heavy,162
17,us-south-1,mc676c,mc676c@POST@/light,102
17,us-south-1,s4dd6,s4dd6@POST@/heavy,169
17,us-south-1,s4dd6,s4dd6@POST@/light,101
17,us-south-1,mc660d,mc660d@POST@/light,103
17,us-south-1,mc660d,mc660d@POST@/heavy,167
17,us-south-1,s6f83,s6f83@POST@/heavy,167
17,us-south-1,s6f83,s6f83@POST@/light,112
17,us-south-1,dbd1b5,dbd1b5@POST@/light,101
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,174
17,us-south-1,db3dd1,db3dd1@POST@/light,93
17,us-south-1,db3dd1,db3dd1@POST@/heavy,169
17,us-south-1,db10bb,db10bb@POST@/heavy,187
17,us-south-1,db10bb,db10bb@POST@/light,80
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,292
17,us-central-1,dbd1b5,dbd1b5@POST@/light,104
17,us-central-1,mc9653,mc9653@POST@/heavy,300
17,us-central-1,mc9653,mc9653@POST@/light,110
17,us-central-1,db3dd1,db3dd1@POST@/heavy,286
17,us-central-1,db3dd1,db3dd1@POST@/light,103
17,us-central-1,s4dd6,s4dd6@POST@/heavy,269
17,us-central-1,s4dd6,s4dd6@POST@/light,101
17,us-central-1,mc660d,mc660d@POST@/light,105
17,us-central-1,mc660d,mc660d@POST@/heavy,283
17,us-central-1,sslateingress,sslateingress@POST@/heavy,106
17,us-central-1,sslateingress,sslateingress@POST@/light,108
17,us-central-1,mc46a6,mc46a6@POST@/light,109
17,us-central-1,mc46a6,mc46a6@POST@/heavy,285
17,us-central-1,mc676c,mc676c@POST@/heavy,282
17,us-central-1,mc676c,mc676c@POST@/light,97
17,us-central-1,sd03b,sd03b@POST@/light,111
17,us-central-1,sd03b,sd03b@POST@/heavy,277
17,us-central-1,mcd096,mcd096@POST@/light,108
17,us-central-1,mcd096,mcd096@POST@/heavy,275
17,us-central-1,mc12c6,mc12c6@POST@/light,105
17,us-central-1,mc12c6,mc12c6@POST@/heavy,293
17,us-central-1,s6f83,s6f83@POST@/light,108
17,us-central-1,s6f83,s6f83@POST@/heavy,267
17,us-central-1,db10bb,db10bb@POST@/heavy,278
17,us-central-1,db10bb,db10bb@POST@/light,108
17,us-central-1,saaee,saaee@POST@/heavy,275
17,us-central-1,saaee,saaee@POST@/light,110
17,us-central-1,s222f,s222f@POST@/light,165
17,us-central-1,s222f,s222f@POST@/heavy,340
17,us-central-1,mcc324,mcc324@POST@/heavy,287
17,us-central-1,mcc324,mcc324@POST@/light,94
17,us-central-1,db2af0,db2af0@POST@/light,105
17,us-central-1,db2af0,db2af0@POST@/heavy,281
17,us-central-1,mc01d6,mc01d6@POST@/heavy,290
17,us-central-1,mc01d6,mc01d6@POST@/light,91
17,us-central-1,mc59ee,mc59ee@POST@/light,102
17,us-central-1,mc59ee,mc59ee@POST@/heavy,258
17,us-east-1,mcc324,mcc324@POST@/light,98
17,us-east-1,mcc324,mcc324@POST@/heavy,97
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
17,us-east-1,dbd1b5,dbd1b5@POST@/light,96
17,us-east-1,mcd096,mcd096@POST@/light,100
17,us-east-1,mcd096,mcd096@POST@/heavy,88
17,us-east-1,saaee,saaee@POST@/light,101
17,us-east-1,saaee,saaee@POST@/heavy,100
17,us-east-1,mc9653,mc9653@POST@/heavy,101
17,us-east-1,mc9653,mc9653@POST@/light,98
17,us-east-1,mc01d6,mc01d6@POST@/light,96
17,us-east-1,mc01d6,mc01d6@POST@/heavy,99
17,us-east-1,mc12c6,mc12c6@POST@/heavy,102
17,us-east-1,mc12c6,mc12c6@POST@/light,106
17,us-east-1,mc46a6,mc46a6@POST@/heavy,108
17,us-east-1,mc46a6,mc46a6@POST@/light,110
17,us-east-1,db3dd1,db3dd1@POST@/light,97
17,us-east-1,db3dd1,db3dd1@POST@/heavy,96
17,us-east-1,sslateingress,sslateingress@POST@/heavy,107
17,us-east-1,sslateingress,sslateingress@POST@/light,115
17,us-east-1,mc59ee,mc59ee@POST@/light,107
17,us-east-1,mc59ee,mc59ee@POST@/heavy,95
17,us-east-1,s4dd6,s4dd6@POST@/light,107
17,us-east-1,s4dd6,s4dd6@POST@/heavy,106
17,us-east-1,mc676c,mc676c@POST@/heavy,105
17,us-east-1,mc676c,mc676c@POST@/light,108
17,us-east-1,s222f,s222f@POST@/heavy,101
17,us-east-1,s222f,s222f@POST@/light,100
17,us-east-1,s6f83,s6f83@POST@/heavy,100
17,us-east-1,s6f83,s6f83@POST@/light,102
17,us-east-1,mc660d,mc660d@POST@/light,84
17,us-east-1,mc660d,mc660d@POST@/heavy,91
17,us-east-1,db10bb,db10bb@POST@/light,107
17,us-east-1,db10bb,db10bb@POST@/heavy,96
17,us-east-1,sd03b,sd03b@POST@/light,98
17,us-east-1,sd03b,sd03b@POST@/heavy,108
17,us-east-1,db2af0,db2af0@POST@/light,104
17,us-east-1,db2af0,db2af0@POST@/heavy,96
17,us-west-1,mc59ee,mc59ee@POST@/light,338
17,us-west-1,mc59ee,mc59ee@POST@/heavy,481
17,us-west-1,mc676c,mc676c@POST@/heavy,481
17,us-west-1,mc676c,mc676c@POST@/light,282
17,us-west-1,db10bb,db10bb@POST@/light,281
17,us-west-1,db10bb,db10bb@POST@/heavy,436
17,us-west-1,db2af0,db2af0@POST@/light,299
17,us-west-1,db2af0,db2af0@POST@/heavy,442
17,us-west-1,sslateingress,sslateingress@POST@/light,314
17,us-west-1,sslateingress,sslateingress@POST@/heavy,700
17,us-west-1,mc01d6,mc01d6@POST@/light,338
17,us-west-1,mc01d6,mc01d6@POST@/heavy,475
17,us-west-1,mc660d,mc660d@POST@/heavy,504
17,us-west-1,mc660d,mc660d@POST@/light,317
17,us-west-1,mcc324,mcc324@POST@/light,311
17,us-west-1,mcc324,mcc324@POST@/heavy,489
17,us-west-1,db3dd1,db3dd1@POST@/light,285
17,us-west-1,db3dd1,db3dd1@POST@/heavy,427
17,us-west-1,s222f,s222f@POST@/light,307
17,us-west-1,s222f,s222f@POST@/heavy,476
17,us-west-1,mc12c6,mc12c6@POST@/heavy,447
17,us-west-1,mc12c6,mc12c6@POST@/light,316
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,449
17,us-west-1,dbd1b5,dbd1b5@POST@/light,298
17,us-west-1,mcd096,mcd096@POST@/light,322
17,us-west-1,mcd096,mcd096@POST@/heavy,440
17,us-west-1,s4dd6,s4dd6@POST@/light,309
17,us-west-1,s4dd6,s4dd6@POST@/heavy,430
17,us-west-1,saaee,saaee@POST@/heavy,472
17,us-west-1,saaee,saaee@POST@/light,324
17,us-west-1,mc9653,mc9653@POST@/light,321
17,us-west-1,mc9653,mc9653@POST@/heavy,479
17,us-west-1,s6f83,s6f83@POST@/light,364
17,us-west-1,s6f83,s6f83@POST@/heavy,496
17,us-west-1,sd03b,sd03b@POST@/light,278
17,us-west-1,sd03b,sd03b@POST@/heavy,453
17,us-west-1,mc46a6,mc46a6@POST@/heavy,451
17,us-west-1,mc46a6,mc46a6@POST@/light,325
18,us-south-1,mc46a6,mc46a6@POST@/light,100
18,us-south-1,mc46a6,mc46a6@POST@/heavy,190
