counter,region,service,endpoint,rps
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
12,us-east-1,frontend,frontend@POST@/cart,102
12,us-east-1,frontend,frontend@POST@/cart/checkout,109
12,us-east-1,frontend,frontend@POST@/setCurrency,104
12,us-east-1,frontend,frontend@POST@/cart/empty,113
12,us-east-1,sslateingress,sslateingress@POST@/cart,102
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
13,us-west-1,sslateingress,sslateingress@POST@/cart,452
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,420
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,427
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
13,us-west-1,frontend,frontend@POST@/cart/empty,404
13,us-west-1,frontend,frontend@POST@/cart/checkout,247
13,us-west-1,frontend,frontend@POST@/setCurrency,419
13,us-west-1,frontend,frontend@POST@/cart,423
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
13,us-south-1,frontend,frontend@POST@/cart,104
13,us-south-1,frontend,frontend@POST@/cart/empty,106
13,us-south-1,frontend,frontend@POST@/cart/checkout,184
13,us-south-1,frontend,frontend@POST@/setCurrency,106
13,us-south-1,sslateingress,sslateingress@POST@/cart,97
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
13,us-central-1,sslateingress,sslateingress@POST@/cart,93
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
13,us-central-1,frontend,frontend@POST@/cart/checkout,200
13,us-central-1,frontend,frontend@POST@/setCurrency,98
13,us-central-1,frontend,frontend@POST@/cart/empty,118
13,us-central-1,frontend,frontend@POST@/cart,97
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
13,us-east-1,frontend,frontend@POST@/cart,91
13,us-east-1,frontend,frontend@POST@/cart/checkout,91
13,us-east-1,frontend,frontend@POST@/setCurrency,98
13,us-east-1,frontend,frontend@POST@/cart/empty,91
13,us-east-1,sslateingress,sslateingress@POST@/cart,90
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,352
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
14,us-west-1,sslateingress,sslateingress@POST@/cart,357
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,480
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
14,us-west-1,frontend,frontend@POST@/cart/empty,384
14,us-west-1,frontend,frontend@POST@/cart/checkout,231
14,us-west-1,frontend,frontend@POST@/setCurrency,382
14,us-west-1,frontend,frontend@POST@/cart,366
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
14,us-south-1,frontend,frontend@POST@/cart,80
14,us-south-1,frontend,frontend@POST@/cart/empty,95
14,us-south-1,frontend,frontend@POST@/cart/checkout,155
14,us-south-1,frontend,frontend@POST@/setCurrency,85
14,us-south-1,sslateingress,sslateingress@POST@/cart,95
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
14,us-central-1,sslateingress,sslateingress@POST@/cart,98
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,79
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
14,us-central-1,frontend,frontend@POST@/cart/checkout,173
14,us-central-1,frontend,frontend@POST@/setCurrency,90
14,us-central-1,frontend,frontend@POST@/cart/empty,80
14,us-central-1,frontend,frontend@POST@/cart,98
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
14,us-east-1,frontend,frontend@POST@/cart,100
14,us-east-1,frontend,frontend@POST@/cart/checkout,113
14,us-east-1,frontend,frontend@POST@/setCurrency,82
14,us-east-1,frontend,frontend@POST@/cart/empty,95
14,us-east-1,sslateingress,sslateingress@POST@/cart,99
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,389
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
15,us-west-1,sslateingress,sslateingress@POST@/cart,375
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,481
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,380
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
15,us-west-1,frontend,frontend@POST@/cart/empty,381
15,us-west-1,frontend,frontend@POST@/cart/checkout,222
15,us-west-1,frontend,frontend@POST@/setCurrency,377
15,us-west-1,frontend,frontend@POST@/cart,385
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
15,us-south-1,frontend,frontend@POST@/cart,102
15,us-south-1,frontend,frontend@POST@/cart/empty,91
15,us-south-1,frontend,frontend@POST@/cart/checkout,162
15,us-south-1,frontend,frontend@POST@/setCurrency,98
15,us-south-1,sslateingress,sslateingress@POST@/cart,105
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
15,us-central-1,sslateingress,sslateingress@POST@/cart,97
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
15,us-central-1,frontend,frontend@POST@/cart/checkout,183
15,us-central-1,frontend,frontend@POST@/setCurrency,104
15,us-central-1,frontend,frontend@POST@/cart/empty,102
15,us-central-1,frontend,frontend@POST@/cart,105
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
15,us-east-1,frontend,frontend@POST@/cart,94
15,us-east-1,frontend,frontend@POST@/cart/checkout,114
15,us-east-1,frontend,frontend@POST@/setCurrency,109
15,us-east-1,frontend,frontend@POST@/cart/empty,109
15,us-east-1,sslateingress,sslateingress@POST@/cart,103
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,370
16,us-west-1,sslateingress,sslateingress@POST@/cart,396
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,493
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,387
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
16,us-west-1,frontend,frontend@POST@/cart/empty,386
16,us-west-1,frontend,frontend@POST@/cart/checkout,235
16,us-west-1,frontend,frontend@POST@/setCurrency,382
16,us-west-1,frontend,frontend@POST@/cart,382
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
16,us-south-1,frontend,frontend@POST@/cart,98
16,us-south-1,frontend,frontend@POST@/cart/empty,110
16,us-south-1,frontend,frontend@POST@/cart/checkout,177
16,us-south-1,frontend,frontend@POST@/setCurrency,93
16,us-south-1,sslateingress,sslateingress@POST@/cart,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
16,us-central-1,sslateingress,sslateingress@POST@/cart,101
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
16,us-central-1,frontend,frontend@POST@/cart/checkout,192
16,us-central-1,frontend,frontend@POST@/setCurrency,111
16,us-central-1,frontend,frontend@POST@/cart/empty,97
16,us-central-1,frontend,frontend@POST@/cart,97
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
16,us-east-1,frontend,frontend@POST@/cart,103
16,us-east-1,frontend,frontend@POST@/cart/checkout,107
16,us-east-1,frontend,frontend@POST@/setCurrency,113
16,us-east-1,frontend,frontend@POST@/cart/empty,110
16,us-east-1,sslateingress,sslateingress@POST@/cart,101
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
17,us-west-1,sslateingress,sslateingress@POST@/cart,398
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,537
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,419
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
17,us-west-1,frontend,frontend@POST@/cart/empty,410
17,us-west-1,frontend,frontend@POST@/cart/checkout,260
17,us-west-1,frontend,frontend@POST@/setCurrency,423
17,us-west-1,frontend,frontend@POST@/cart,414
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
17,us-south-1,frontend,frontend@POST@/cart,97
17,us-south-1,frontend,frontend@POST@/cart/empty,95
17,us-south-1,frontend,frontend@POST@/cart/checkout,173
17,us-south-1,frontend,frontend@POST@/setCurrency,114
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
17,us-central-1,sslateingress,sslateingress@POST@/cart,93
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
17,us-central-1,frontend,frontend@POST@/cart/checkout,181
17,us-central-1,frontend,frontend@POST@/setCurrency,89
17,us-central-1,frontend,frontend@POST@/cart/empty,109
17,us-central-1,frontend,frontend@POST@/cart,97
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
17,us-east-1,frontend,frontend@POST@/cart,101
17,us-east-1,frontend,frontend@POST@/cart/checkout,117
17,us-east-1,frontend,frontend@POST@/setCurrency,92
17,us-east-1,frontend,frontend@POST@/cart/empty,99
17,us-east-1,sslateingress,sslateingress@POST@/cart,101
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,421
18,us-west-1,sslateingress,sslateingress@POST@/cart,430
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,420
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,404
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
18,us-west-1,frontend,frontend@POST@/cart/empty,401
18,us-west-1,frontend,frontend@POST@/cart/checkout,235
18,us-west-1,frontend,frontend@POST@/setCurrency,437
