counter,region,service,endpoint,rps
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,424
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
18,us-west-1,frontend,frontend@POST@/cart/checkout,248
18,us-west-1,frontend,frontend@POST@/setCurrency,409
18,us-west-1,frontend,frontend@POST@/cart/empty,415
18,us-west-1,frontend,frontend@POST@/cart,437
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,528
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
18,us-west-1,sslateingress,sslateingress@POST@/cart,392
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,443
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-south-1,frontend,frontend@POST@/cart/checkout,180
19,us-south-1,frontend,frontend@POST@/cart,99
19,us-south-1,frontend,frontend@POST@/setCurrency,108
19,us-south-1,frontend,frontend@POST@/cart/empty,106
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-south-1,sslateingress,sslateingress@POST@/cart,110
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
19,us-east-1,frontend,frontend@POST@/cart/empty,99
19,us-east-1,frontend,frontend@POST@/cart/checkout,101
19,us-east-1,frontend,frontend@POST@/cart,98
19,us-east-1,frontend,frontend@POST@/setCurrency,108
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
19,us-central-1,frontend,frontend@POST@/cart/checkout,168
19,us-central-1,frontend,frontend@POST@/setCurrency,95
19,us-central-1,frontend,frontend@POST@/cart/empty,103
19,us-central-1,frontend,frontend@POST@/cart,99
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,197
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,412
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
19,us-west-1,frontend,frontend@POST@/cart/checkout,264
19,us-west-1,frontend,frontend@POST@/setCurrency,404
19,us-west-1,frontend,frontend@POST@/cart/empty,402
19,us-west-1,frontend,frontend@POST@/cart,428
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
19,us-west-1,sslateingress,sslateingress@POST@/cart,440
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
20,us-south-1,frontend,frontend@POST@/cart/checkout,174
20,us-south-1,frontend,frontend@POST@/cart,103
20,us-south-1,frontend,frontend@POST@/setCurrency,107
20,us-south-1,frontend,frontend@POST@/cart/empty,102
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-south-1,sslateingress,sslateingress@POST@/cart,103
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-east-1,sslateingress,sslateingress@POST@/cart,96
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-east-1,frontend,frontend@POST@/cart/empty,86
20,us-east-1,frontend,frontend@POST@/cart/checkout,97
20,us-east-1,frontend,frontend@POST@/cart,93
20,us-east-1,frontend,frontend@POST@/setCurrency,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-central-1,sslateingress,sslateingress@POST@/cart,101
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-central-1,frontend,frontend@POST@/cart/checkout,182
20,us-central-1,frontend,frontend@POST@/setCurrency,106
20,us-central-1,frontend,frontend@POST@/cart/empty,87
20,us-central-1,frontend,frontend@POST@/cart,96
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
20,us-west-1,frontend,frontend@POST@/cart/checkout,262
20,us-west-1,frontend,frontend@POST@/setCurrency,428
20,us-west-1,frontend,frontend@POST@/cart/empty,390
20,us-west-1,frontend,frontend@POST@/cart,393
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
20,us-west-1,sslateingress,sslateingress@POST@/cart,411
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,411
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-south-1,frontend,frontend@POST@/cart/checkout,173
21,us-south-1,frontend,frontend@POST@/cart,96
21,us-south-1,frontend,frontend@POST@/setCurrency,84
21,us-south-1,frontend,frontend@POST@/cart/empty,90
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-south-1,sslateingress,sslateingress@POST@/cart,91
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
21,us-east-1,sslateingress,sslateingress@POST@/cart,82
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-east-1,frontend,frontend@POST@/cart/empty,108
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/cart,89
21,us-east-1,frontend,frontend@POST@/setCurrency,89
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-central-1,sslateingress,sslateingress@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
21,us-central-1,frontend,frontend@POST@/cart/checkout,163
21,us-central-1,frontend,frontend@POST@/setCurrency,84
21,us-central-1,frontend,frontend@POST@/cart/empty,94
21,us-central-1,frontend,frontend@POST@/cart,99
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
21,us-west-1,frontend,frontend@POST@/cart/checkout,221
21,us-west-1,frontend,frontend@POST@/setCurrency,382
21,us-west-1,frontend,frontend@POST@/cart/empty,400
21,us-west-1,frontend,frontend@POST@/cart,413
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,493
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
21,us-west-1,sslateingress,sslateingress@POST@/cart,380
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,386
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,frontend,frontend@POST@/cart/checkout,162
22,us-south-1,frontend,frontend@POST@/cart,92
22,us-south-1,frontend,frontend@POST@/setCurrency,91
22,us-south-1,frontend,frontend@POST@/cart/empty,86
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
22,us-south-1,sslateingress,sslateingress@POST@/cart,92
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
22,us-east-1,sslateingress,sslateingress@POST@/cart,102
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-east-1,frontend,frontend@POST@/cart/empty,101
22,us-east-1,frontend,frontend@POST@/cart/checkout,92
22,us-east-1,frontend,frontend@POST@/cart,96
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,frontend,frontend@POST@/cart/checkout,188
22,us-central-1,frontend,frontend@POST@/setCurrency,89
22,us-central-1,frontend,frontend@POST@/cart/empty,93
22,us-central-1,frontend,frontend@POST@/cart,90
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
22,us-west-1,frontend,frontend@POST@/cart/checkout,247
22,us-west-1,frontend,frontend@POST@/setCurrency,403
22,us-west-1,frontend,frontend@POST@/cart/empty,393
22,us-west-1,frontend,frontend@POST@/cart,408
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,397
22,us-west-1,sslateingress,sslateingress@POST@/cart,387
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
23,us-south-1,frontend,frontend@POST@/cart/checkout,170
23,us-south-1,frontend,frontend@POST@/cart,114
23,us-south-1,frontend,frontend@POST@/setCurrency,108
23,us-south-1,frontend,frontend@POST@/cart/empty,106
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
23,us-south-1,sslateingress,sslateingress@POST@/cart,109
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
23,us-east-1,sslateingress,sslateingress@POST@/cart,101
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
23,us-east-1,frontend,frontend@POST@/cart/empty,109
23,us-east-1,frontend,frontend@POST@/cart/checkout,131
23,us-east-1,frontend,frontend@POST@/cart,111
23,us-east-1,frontend,frontend@POST@/setCurrency,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
23,us-central-1,frontend,frontend@POST@/cart/checkout,200
23,us-central-1,frontend,frontend@POST@/setCurrency,107
23,us-central-1,frontend,frontend@POST@/cart/empty,119
23,us-central-1,frontend,frontend@POST@/cart,104
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,406
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
23,us-west-1,frontend,frontend@POST@/cart/checkout,229
23,us-west-1,frontend,frontend@POST@/setCurrency,408
23,us-west-1,frontend,frontend@POST@/cart/empty,392
23,us-west-1,frontend,frontend@POST@/cart,395
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,504
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
23,us-west-1,sslateingress,sslateingress@POST@/cart,376
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,386
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-south-1,frontend,frontend@POST@/cart/checkout,175
24,us-south-1,frontend,frontend@POST@/cart,105
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,frontend,frontend@POST@/cart/empty,114
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
