counter,region,service,endpoint,rps
9,us-south-1,db10bb,db10bb@POST@/light,102
9,us-south-1,db10bb,db10bb@POST@/heavy,92
9,us-south-1,mc676c,mc676c@POST@/light,92
9,us-south-1,mc676c,mc676c@POST@/heavy,88
9,us-south-1,saaee,saaee@POST@/heavy,116
9,us-south-1,saaee,saaee@POST@/light,112
9,us-central-1,db10bb,db10bb@POST@/light,102
9,us-central-1,db10bb,db10bb@POST@/heavy,86
9,us-central-1,mc12c6,mc12c6@POST@/light,92
9,us-central-1,mc12c6,mc12c6@POST@/heavy,104
9,us-central-1,sd03b,sd03b@POST@/light,109
9,us-central-1,sd03b,sd03b@POST@/heavy,93
9,us-central-1,mc46a6,mc46a6@POST@/light,99
9,us-central-1,mc46a6,mc46a6@POST@/heavy,98
9,us-central-1,mc676c,mc676c@POST@/light,102
9,us-central-1,mc676c,mc676c@POST@/heavy,90
9,us-central-1,db2af0,db2af0@POST@/light,93
9,us-central-1,db2af0,db2af0@POST@/heavy,101
9,us-central-1,db3dd1,db3dd1@POST@/light,87
9,us-central-1,db3dd1,db3dd1@POST@/heavy,92
9,us-central-1,mcd096,mcd096@POST@/light,97
9,us-central-1,mcd096,mcd096@POST@/heavy,104
9,us-central-1,mc9653,mc9653@POST@/light,94
9,us-central-1,mc9653,mc9653@POST@/heavy,96
9,us-central-1,sslateingress,sslateingress@POST@/light,114
9,us-central-1,sslateingress,sslateingress@POST@/heavy,117
9,us-central-1,s6f83,s6f83@POST@/light,95
9,us-central-1,s6f83,s6f83@POST@/heavy,97
9,us-central-1,s222f,s222f@POST@/light,93
9,us-central-1,s222f,s222f@POST@/heavy,100
9,us-central-1,dbd1b5,dbd1b5@POST@/light,130
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
9,us-central-1,mc59ee,mc59ee@POST@/light,125
9,us-central-1,mc59ee,mc59ee@POST@/heavy,127
9,us-central-1,mcc324,mcc324@POST@/light,113
9,us-central-1,mcc324,mcc324@POST@/heavy,113
9,us-central-1,saaee,saaee@POST@/light,114
9,us-central-1,saaee,saaee@POST@/heavy,119
9,us-central-1,s4dd6,s4dd6@POST@/heavy,96
9,us-central-1,s4dd6,s4dd6@POST@/light,98
9,us-central-1,mc01d6,mc01d6@POST@/light,99
9,us-central-1,mc01d6,mc01d6@POST@/heavy,94
9,us-central-1,mc660d,mc660d@POST@/light,96
9,us-central-1,mc660d,mc660d@POST@/heavy,96
10,us-west-1,s222f,s222f@POST@/light,607
10,us-west-1,s222f,s222f@POST@/heavy,591
10,us-west-1,mc01d6,mc01d6@POST@/light,337
10,us-west-1,mc01d6,mc01d6@POST@/heavy,331
10,us-west-1,s4dd6,s4dd6@POST@/light,207
10,us-west-1,s4dd6,s4dd6@POST@/heavy,231
10,us-west-1,mc676c,mc676c@POST@/light,390
10,us-west-1,mc676c,mc676c@POST@/heavy,421
10,us-west-1,db10bb,db10bb@POST@/light,311
10,us-west-1,db10bb,db10bb@POST@/heavy,266
10,us-west-1,sd03b,sd03b@POST@/heavy,257
10,us-west-1,sd03b,sd03b@POST@/light,295
10,us-west-1,mc660d,mc660d@POST@/light,207
10,us-west-1,mc660d,mc660d@POST@/heavy,214
10,us-west-1,s6f83,s6f83@POST@/light,112
10,us-west-1,s6f83,s6f83@POST@/heavy,115
10,us-west-1,mc12c6,mc12c6@POST@/light,204
10,us-west-1,mc12c6,mc12c6@POST@/heavy,218
10,us-west-1,db3dd1,db3dd1@POST@/light,505
10,us-west-1,db3dd1,db3dd1@POST@/heavy,508
10,us-west-1,mcd096,mcd096@POST@/light,152
10,us-west-1,mcd096,mcd096@POST@/heavy,202
10,us-west-1,mc46a6,mc46a6@POST@/light,453
10,us-west-1,mc46a6,mc46a6@POST@/heavy,470
10,us-west-1,sslateingress,sslateingress@POST@/heavy,390
10,us-west-1,sslateingress,sslateingress@POST@/light,367
10,us-west-1,db2af0,db2af0@POST@/light,436
10,us-west-1,db2af0,db2af0@POST@/heavy,442
10,us-west-1,mcc324,mcc324@POST@/light,278
10,us-west-1,mcc324,mcc324@POST@/heavy,296
10,us-west-1,saaee,saaee@POST@/heavy,408
10,us-west-1,saaee,saaee@POST@/light,413
10,us-west-1,mc59ee,mc59ee@POST@/light,356
10,us-west-1,mc59ee,mc59ee@POST@/heavy,365
10,us-west-1,mc9653,mc9653@POST@/light,588
10,us-west-1,mc9653,mc9653@POST@/heavy,599
10,us-west-1,dbd1b5,dbd1b5@POST@/light,325
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,341
10,us-east-1,db10bb,db10bb@POST@/light,92
10,us-east-1,db10bb,db10bb@POST@/heavy,102
10,us-east-1,mc12c6,mc12c6@POST@/light,98
10,us-east-1,mc12c6,mc12c6@POST@/heavy,97
10,us-east-1,s6f83,s6f83@POST@/heavy,92
10,us-east-1,s6f83,s6f83@POST@/light,91
10,us-east-1,mcd096,mcd096@POST@/light,92
10,us-east-1,mcd096,mcd096@POST@/heavy,92
10,us-east-1,sd03b,sd03b@POST@/light,103
10,us-east-1,sd03b,sd03b@POST@/heavy,94
10,us-east-1,db2af0,db2af0@POST@/light,87
10,us-east-1,db2af0,db2af0@POST@/heavy,89
10,us-east-1,mc676c,mc676c@POST@/light,85
10,us-east-1,mc676c,mc676c@POST@/heavy,88
10,us-east-1,db3dd1,db3dd1@POST@/light,97
10,us-east-1,db3dd1,db3dd1@POST@/heavy,98
10,us-east-1,s222f,s222f@POST@/light,101
10,us-east-1,s222f,s222f@POST@/heavy,100
10,us-east-1,mc46a6,mc46a6@POST@/light,104
10,us-east-1,mc46a6,mc46a6@POST@/heavy,109
10,us-east-1,sslateingress,sslateingress@POST@/light,108
10,us-east-1,sslateingress,sslateingress@POST@/heavy,113
10,us-east-1,mc59ee,mc59ee@POST@/light,102
10,us-east-1,mc59ee,mc59ee@POST@/heavy,105
10,us-east-1,mc9653,mc9653@POST@/light,111
10,us-east-1,mc9653,mc9653@POST@/heavy,111
10,us-east-1,dbd1b5,dbd1b5@POST@/light,117
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
10,us-east-1,s4dd6,s4dd6@POST@/light,99
10,us-east-1,s4dd6,s4dd6@POST@/heavy,95
10,us-east-1,mc01d6,mc01d6@POST@/light,98
10,us-east-1,mc01d6,mc01d6@POST@/heavy,85
10,us-east-1,mc660d,mc660d@POST@/light,101
10,us-east-1,mc660d,mc660d@POST@/heavy,82
10,us-east-1,mcc324,mcc324@POST@/light,92
10,us-east-1,mcc324,mcc324@POST@/heavy,101
10,us-east-1,saaee,saaee@POST@/light,116
10,us-east-1,saaee,saaee@POST@/heavy,114
10,us-south-1,mcc324,mcc324@POST@/light,104
10,us-south-1,mcc324,mcc324@POST@/heavy,103
10,us-south-1,s4dd6,s4dd6@POST@/light,102
10,us-south-1,s4dd6,s4dd6@POST@/heavy,96
10,us-south-1,mcd096,mcd096@POST@/light,109
10,us-south-1,mcd096,mcd096@POST@/heavy,95
10,us-south-1,sd03b,sd03b@POST@/heavy,99
10,us-south-1,sd03b,sd03b@POST@/light,104
10,us-south-1,mc12c6,mc12c6@POST@/light,100
10,us-south-1,mc12c6,mc12c6@POST@/heavy,103
10,us-south-1,db2af0,db2af0@POST@/light,101
10,us-south-1,db2af0,db2af0@POST@/heavy,91
10,us-south-1,s6f83,s6f83@POST@/light,95
10,us-south-1,s6f83,s6f83@POST@/heavy,95
10,us-south-1,db3dd1,db3dd1@POST@/light,94
10,us-south-1,db3dd1,db3dd1@POST@/heavy,87
10,us-south-1,mc9653,mc9653@POST@/light,125
10,us-south-1,mc9653,mc9653@POST@/heavy,112
10,us-south-1,mc46a6,mc46a6@POST@/light,99
10,us-south-1,mc46a6,mc46a6@POST@/heavy,107
10,us-south-1,dbd1b5,dbd1b5@POST@/light,125
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
10,us-south-1,sslateingress,sslateingress@POST@/light,104
10,us-south-1,sslateingress,sslateingress@POST@/heavy,119
10,us-south-1,s222f,s222f@POST@/light,105
10,us-south-1,s222f,s222f@POST@/heavy,112
10,us-south-1,mc59ee,mc59ee@POST@/light,103
10,us-south-1,mc59ee,mc59ee@POST@/heavy,91
10,us-south-1,mc01d6,mc01d6@POST@/light,95
10,us-south-1,mc01d6,mc01d6@POST@/heavy,105
10,us-south-1,mc660d,mc660d@POST@/light,99
10,us-south-1,mc660d,mc660d@POST@/heavy,96
10,us-south-1,db10bb,db10bb@POST@/light,102
10,us-south-1,db10bb,db10bb@POST@/heavy,92
10,us-south-1,mc676c,mc676c@POST@/light,92
10,us-south-1,mc676c,mc676c@POST@/heavy,88
10,us-south-1,saaee,saaee@POST@/heavy,116
10,us-south-1,saaee,saaee@POST@/light,112
10,us-central-1,db10bb,db10bb@POST@/light,102
10,us-central-1,db10bb,db10bb@POST@/heavy,86
10,us-central-1,mc12c6,mc12c6@POST@/light,92
10,us-central-1,mc12c6,mc12c6@POST@/heavy,104
10,us-central-1,sd03b,sd03b@POST@/light,109
10,us-central-1,sd03b,sd03b@POST@/heavy,93
10,us-central-1,mc46a6,mc46a6@POST@/light,99
10,us-central-1,mc46a6,mc46a6@POST@/heavy,98
10,us-central-1,mc676c,mc676c@POST@/light,102
10,us-central-1,mc676c,mc676c@POST@/heavy,90
10,us-central-1,db2af0,db2af0@POST@/light,93
10,us-central-1,db2af0,db2af0@POST@/heavy,101
10,us-central-1,db3dd1,db3dd1@POST@/light,87
10,us-central-1,db3dd1,db3dd1@POST@/heavy,92
10,us-central-1,mcd096,mcd096@POST@/light,97
10,us-central-1,mcd096,mcd096@POST@/heavy,104
10,us-central-1,mc9653,mc9653@POST@/light,94
10,us-central-1,mc9653,mc9653@POST@/heavy,96
10,us-central-1,sslateingress,sslateingress@POST@/light,95
10,us-central-1,sslateingress,sslateingress@POST@/heavy,115
10,us-central-1,s6f83,s6f83@POST@/light,95
10,us-central-1,s6f83,s6f83@POST@/heavy,97
10,us-central-1,s222f,s222f@POST@/light,93
10,us-central-1,s222f,s222f@POST@/heavy,100
10,us-central-1,dbd1b5,dbd1b5@POST@/light,121
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
10,us-central-1,mc59ee,mc59ee@POST@/light,118
10,us-central-1,mc59ee,mc59ee@POST@/heavy,111
10,us-central-1,mcc324,mcc324@POST@/light,100
10,us-central-1,mcc324,mcc324@POST@/heavy,116
10,us-central-1,saaee,saaee@POST@/light,118
10,us-central-1,saaee,saaee@POST@/heavy,130
10,us-central-1,s4dd6,s4dd6@POST@/heavy,96
10,us-central-1,s4dd6,s4dd6@POST@/light,98
10,us-central-1,mc01d6,mc01d6@POST@/light,99
10,us-central-1,mc01d6,mc01d6@POST@/heavy,94
10,us-central-1,mc660d,mc660d@POST@/light,96
10,us-central-1,mc660d,mc660d@POST@/heavy,96
11,us-west-1,s222f,s222f@POST@/light,580
11,us-west-1,s222f,s222f@POST@/heavy,582
11,us-west-1,mc01d6,mc01d6@POST@/light,345
11,us-west-1,mc01d6,mc01d6@POST@/heavy,433
11,us-west-1,s4dd6,s4dd6@POST@/light,207
11,us-west-1,s4dd6,s4dd6@POST@/heavy,231
11,us-west-1,mc676c,mc676c@POST@/light,390
11,us-west-1,mc676c,mc676c@POST@/heavy,421
11,us-west-1,db10bb,db10bb@POST@/light,311
11,us-west-1,db10bb,db10bb@POST@/heavy,266
11,us-west-1,sd03b,sd03b@POST@/heavy,257
11,us-west-1,sd03b,sd03b@POST@/light,295
11,us-west-1,mc660d,mc660d@POST@/light,207
11,us-west-1,mc660d,mc660d@POST@/heavy,214
11,us-west-1,s6f83,s6f83@POST@/light,112
11,us-west-1,s6f83,s6f83@POST@/heavy,115
11,us-west-1,mc12c6,mc12c6@POST@/light,204
11,us-west-1,mc12c6,mc12c6@POST@/heavy,218
11,us-west-1,db3dd1,db3dd1@POST@/light,492
11,us-west-1,db3dd1,db3dd1@POST@/heavy,542
11,us-west-1,mcd096,mcd096@POST@/light,152
11,us-west-1,mcd096,mcd096@POST@/heavy,202
11,us-west-1,mc46a6,mc46a6@POST@/light,453
11,us-west-1,mc46a6,mc46a6@POST@/heavy,470
11,us-west-1,sslateingress,sslateingress@POST@/heavy,390
11,us-west-1,sslateingress,sslateingress@POST@/light,367
11,us-west-1,db2af0,db2af0@POST@/light,436
11,us-west-1,db2af0,db2af0@POST@/heavy,442
11,us-west-1,mcc324,mcc324@POST@/light,297
11,us-west-1,mcc324,mcc324@POST@/heavy,357
11,us-west-1,saaee,saaee@POST@/heavy,795
11,us-west-1,saaee,saaee@POST@/light,676
11,us-west-1,mc59ee,mc59ee@POST@/light,633
11,us-west-1,mc59ee,mc59ee@POST@/heavy,663
11,us-west-1,mc9653,mc9653@POST@/light,588
11,us-west-1,mc9653,mc9653@POST@/heavy,599
11,us-west-1,dbd1b5,dbd1b5@POST@/light,421
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,513
11,us-east-1,db10bb,db10bb@POST@/light,92
11,us-east-1,db10bb,db10bb@POST@/heavy,102
11,us-east-1,mc12c6,mc12c6@POST@/light,98
11,us-east-1,mc12c6,mc12c6@POST@/heavy,97
11,us-east-1,s6f83,s6f83@POST@/heavy,92
11,us-east-1,s6f83,s6f83@POST@/light,91
11,us-east-1,mcd096,mcd096@POST@/light,92
11,us-east-1,mcd096,mcd096@POST@/heavy,92
11,us-east-1,sd03b,sd03b@POST@/light,103
11,us-east-1,sd03b,sd03b@POST@/heavy,94
11,us-east-1,db2af0,db2af0@POST@/light,87
11,us-east-1,db2af0,db2af0@POST@/heavy,89
11,us-east-1,mc676c,mc676c@POST@/light,85
11,us-east-1,mc676c,mc676c@POST@/heavy,88
11,us-east-1,db3dd1,db3dd1@POST@/light,97
11,us-east-1,db3dd1,db3dd1@POST@/heavy,98
11,us-east-1,s222f,s222f@POST@/light,101
11,us-east-1,s222f,s222f@POST@/heavy,100
11,us-east-1,mc46a6,mc46a6@POST@/light,104
11,us-east-1,mc46a6,mc46a6@POST@/heavy,109
11,us-east-1,sslateingress,sslateingress@POST@/light,108
11,us-east-1,sslateingress,sslateingress@POST@/heavy,113
11,us-east-1,mc59ee,mc59ee@POST@/light,123
11,us-east-1,mc59ee,mc59ee@POST@/heavy,100
11,us-east-1,mc9653,mc9653@POST@/light,111
11,us-east-1,mc9653,mc9653@POST@/heavy,111
11,us-east-1,dbd1b5,dbd1b5@POST@/light,129
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-east-1,s4dd6,s4dd6@POST@/light,144
11,us-east-1,s4dd6,s4dd6@POST@/heavy,114
11,us-east-1,mc01d6,mc01d6@POST@/light,162
11,us-east-1,mc01d6,mc01d6@POST@/heavy,85
11,us-east-1,mc660d,mc660d@POST@/light,101
11,us-east-1,mc660d,mc660d@POST@/heavy,82
11,us-east-1,mcc324,mcc324@POST@/light,212
11,us-east-1,mcc324,mcc324@POST@/heavy,103
11,us-east-1,saaee,saaee@POST@/light,116
11,us-east-1,saaee,saaee@POST@/heavy,114
11,us-south-1,mcc324,mcc324@POST@/light,183
11,us-south-1,mcc324,mcc324@POST@/heavy,100
11,us-south-1,s4dd6,s4dd6@POST@/light,251
11,us-south-1,s4dd6,s4dd6@POST@/heavy,96
11,us-south-1,mcd096,mcd096@POST@/light,109
11,us-south-1,mcd096,mcd096@POST@/heavy,95
11,us-south-1,sd03b,sd03b@POST@/heavy,99
11,us-south-1,sd03b,sd03b@POST@/light,104
11,us-south-1,mc12c6,mc12c6@POST@/light,100
11,us-south-1,mc12c6,mc12c6@POST@/heavy,103
11,us-south-1,db2af0,db2af0@POST@/light,101
11,us-south-1,db2af0,db2af0@POST@/heavy,91
11,us-south-1,s6f83,s6f83@POST@/light,95
11,us-south-1,s6f83,s6f83@POST@/heavy,95
11,us-south-1,db3dd1,db3dd1@POST@/light,94
11,us-south-1,db3dd1,db3dd1@POST@/heavy,87
11,us-south-1,mc9653,mc9653@POST@/light,125
11,us-south-1,mc9653,mc9653@POST@/heavy,112
11,us-south-1,mc46a6,mc46a6@POST@/light,122
11,us-south-1,mc46a6,mc46a6@POST@/heavy,95
11,us-south-1,dbd1b5,dbd1b5@POST@/light,142
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
11,us-south-1,sslateingress,sslateingress@POST@/light,106
11,us-south-1,sslateingress,sslateingress@POST@/heavy,113
11,us-south-1,s222f,s222f@POST@/light,112
11,us-south-1,s222f,s222f@POST@/heavy,104
11,us-south-1,mc59ee,mc59ee@POST@/light,238
11,us-south-1,mc59ee,mc59ee@POST@/heavy,92
11,us-south-1,mc01d6,mc01d6@POST@/light,186
11,us-south-1,mc01d6,mc01d6@POST@/heavy,113
11,us-south-1,mc660d,mc660d@POST@/light,99
11,us-south-1,mc660d,mc660d@POST@/heavy,96
11,us-south-1,db10bb,db10bb@POST@/light,102
11,us-south-1,db10bb,db10bb@POST@/heavy,92
11,us-south-1,mc676c,mc676c@POST@/light,92
11,us-south-1,mc676c,mc676c@POST@/heavy,88
11,us-south-1,saaee,saaee@POST@/heavy,103
11,us-south-1,saaee,saaee@POST@/light,224
11,us-central-1,db10bb,db10bb@POST@/light,102
11,us-central-1,db10bb,db10bb@POST@/heavy,86
11,us-central-1,mc12c6,mc12c6@POST@/light,92
11,us-central-1,mc12c6,mc12c6@POST@/heavy,104
11,us-central-1,sd03b,sd03b@POST@/light,109
11,us-central-1,sd03b,sd03b@POST@/heavy,93
11,us-central-1,mc46a6,mc46a6@POST@/light,99
11,us-central-1,mc46a6,mc46a6@POST@/heavy,98
11,us-central-1,mc676c,mc676c@POST@/light,102
11,us-central-1,mc676c,mc676c@POST@/heavy,90
11,us-central-1,db2af0,db2af0@POST@/light,93
11,us-central-1,db2af0,db2af0@POST@/heavy,101
11,us-central-1,db3dd1,db3dd1@POST@/light,87
11,us-central-1,db3dd1,db3dd1@POST@/heavy,92
11,us-central-1,mcd096,mcd096@POST@/light,97
11,us-central-1,mcd096,mcd096@POST@/heavy,104
11,us-central-1,mc9653,mc9653@POST@/light,94
11,us-central-1,mc9653,mc9653@POST@/heavy,96
11,us-central-1,sslateingress,sslateingress@POST@/light,95
11,us-central-1,sslateingress,sslateingress@POST@/heavy,115
11,us-central-1,s6f83,s6f83@POST@/light,95
11,us-central-1,s6f83,s6f83@POST@/heavy,97
11,us-central-1,s222f,s222f@POST@/light,93
11,us-central-1,s222f,s222f@POST@/heavy,100
11,us-central-1,dbd1b5,dbd1b5@POST@/light,142
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,141
11,us-central-1,mc59ee,mc59ee@POST@/light,118
11,us-central-1,mc59ee,mc59ee@POST@/heavy,111
11,us-central-1,mcc324,mcc324@POST@/light,100
11,us-central-1,mcc324,mcc324@POST@/heavy,116
11,us-central-1,saaee,saaee@POST@/light,124
11,us-central-1,saaee,saaee@POST@/heavy,137
11,us-central-1,s4dd6,s4dd6@POST@/heavy,200
11,us-central-1,s4dd6,s4dd6@POST@/light,263
11,us-central-1,mc01d6,mc01d6@POST@/light,199
11,us-central-1,mc01d6,mc01d6@POST@/heavy,164
11,us-central-1,mc660d,mc660d@POST@/light,96
11,us-central-1,mc660d,mc660d@POST@/heavy,96
12,us-west-1,s222f,s222f@POST@/light,622
12,us-west-1,s222f,s222f@POST@/heavy,717
12,us-west-1,mc01d6,mc01d6@POST@/light,530
12,us-west-1,mc01d6,mc01d6@POST@/heavy,619
12,us-west-1,s4dd6,s4dd6@POST@/light,526
12,us-west-1,s4dd6,s4dd6@POST@/heavy,512
12,us-west-1,mc676c,mc676c@POST@/light,390
12,us-west-1,mc676c,mc676c@POST@/heavy,421
12,us-west-1,db10bb,db10bb@POST@/light,311
12,us-west-1,db10bb,db10bb@POST@/heavy,266
12,us-west-1,sd03b,sd03b@POST@/heavy,257
12,us-west-1,sd03b,sd03b@POST@/light,295
12,us-west-1,mc660d,mc660d@POST@/light,391
12,us-west-1,mc660d,mc660d@POST@/heavy,408
12,us-west-1,s6f83,s6f83@POST@/light,112
12,us-west-1,s6f83,s6f83@POST@/heavy,115
12,us-west-1,mc12c6,mc12c6@POST@/light,204
12,us-west-1,mc12c6,mc12c6@POST@/heavy,218
12,us-west-1,db3dd1,db3dd1@POST@/light,492
12,us-west-1,db3dd1,db3dd1@POST@/heavy,542
12,us-west-1,mcd096,mcd096@POST@/light,152
12,us-west-1,mcd096,mcd096@POST@/heavy,202
12,us-west-1,mc46a6,mc46a6@POST@/light,453
12,us-west-1,mc46a6,mc46a6@POST@/heavy,470
12,us-west-1,sslateingress,sslateingress@POST@/heavy,564
12,us-west-1,sslateingress,sslateingress@POST@/light,639
12,us-west-1,db2af0,db2af0@POST@/light,436
12,us-west-1,db2af0,db2af0@POST@/heavy,442
12,us-west-1,mcc324,mcc324@POST@/light,383
12,us-west-1,mcc324,mcc324@POST@/heavy,471
12,us-west-1,saaee,saaee@POST@/heavy,795
12,us-west-1,saaee,saaee@POST@/light,676
12,us-west-1,mc59ee,mc59ee@POST@/light,771
12,us-west-1,mc59ee,mc59ee@POST@/heavy,824
12,us-west-1,mc9653,mc9653@POST@/light,588
12,us-west-1,mc9653,mc9653@POST@/heavy,599
12,us-west-1,dbd1b5,dbd1b5@POST@/light,468
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,567
12,us-east-1,db10bb,db10bb@POST@/light,92
12,us-east-1,db10bb,db10bb@POST@/heavy,102
12,us-east-1,mc12c6,mc12c6@POST@/light,98
12,us-east-1,mc12c6,mc12c6@POST@/heavy,97
12,us-east-1,s6f83,s6f83@POST@/heavy,92
12,us-east-1,s6f83,s6f83@POST@/light,91
12,us-east-1,mcd096,mcd096@POST@/light,92
12,us-east-1,mcd096,mcd096@POST@/heavy,92
12,us-east-1,sd03b,sd03b@POST@/light,254
12,us-east-1,sd03b,sd03b@POST@/heavy,92
12,us-east-1,db2af0,db2af0@POST@/light,87
12,us-east-1,db2af0,db2af0@POST@/heavy,89
12,us-east-1,mc676c,mc676c@POST@/light,85
12,us-east-1,mc676c,mc676c@POST@/heavy,88
12,us-east-1,db3dd1,db3dd1@POST@/light,97
12,us-east-1,db3dd1,db3dd1@POST@/heavy,98
12,us-east-1,s222f,s222f@POST@/light,101
12,us-east-1,s222f,s222f@POST@/heavy,100
12,us-east-1,mc46a6,mc46a6@POST@/light,104
12,us-east-1,mc46a6,mc46a6@POST@/heavy,109
12,us-east-1,sslateingress,sslateingress@POST@/light,108
12,us-east-1,sslateingress,sslateingress@POST@/heavy,113
12,us-east-1,mc59ee,mc59ee@POST@/light,123
12,us-east-1,mc59ee,mc59ee@POST@/heavy,100
12,us-east-1,mc9653,mc9653@POST@/light,111
12,us-east-1,mc9653,mc9653@POST@/heavy,111
12,us-east-1,dbd1b5,dbd1b5@POST@/light,129
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
12,us-east-1,s4dd6,s4dd6@POST@/light,314
12,us-east-1,s4dd6,s4dd6@POST@/heavy,110
12,us-east-1,mc01d6,mc01d6@POST@/light,243
12,us-east-1,mc01d6,mc01d6@POST@/heavy,88
12,us-east-1,mc660d,mc660d@POST@/light,253
12,us-east-1,mc660d,mc660d@POST@/heavy,100
12,us-east-1,mcc324,mcc324@POST@/light,212
12,us-east-1,mcc324,mcc324@POST@/heavy,103
12,us-east-1,saaee,saaee@POST@/light,116
12,us-east-1,saaee,saaee@POST@/heavy,114
12,us-south-1,mcc324,mcc324@POST@/light,323
12,us-south-1,mcc324,mcc324@POST@/heavy,101
12,us-south-1,s4dd6,s4dd6@POST@/light,370
12,us-south-1,s4dd6,s4dd6@POST@/heavy,94
12,us-south-1,mcd096,mcd096@POST@/light,109
12,us-south-1,mcd096,mcd096@POST@/heavy,95
12,us-south-1,sd03b,sd03b@POST@/heavy,99
12,us-south-1,sd03b,sd03b@POST@/light,104
12,us-south-1,mc12c6,mc12c6@POST@/light,100
12,us-south-1,mc12c6,mc12c6@POST@/heavy,103
12,us-south-1,db2af0,db2af0@POST@/light,101
12,us-south-1,db2af0,db2af0@POST@/heavy,91
12,us-south-1,s6f83,s6f83@POST@/light,95
12,us-south-1,s6f83,s6f83@POST@/heavy,95
12,us-south-1,db3dd1,db3dd1@POST@/light,94
12,us-south-1,db3dd1,db3dd1@POST@/heavy,87
12,us-south-1,mc9653,mc9653@POST@/light,125
12,us-south-1,mc9653,mc9653@POST@/heavy,112
12,us-south-1,mc46a6,mc46a6@POST@/light,122
12,us-south-1,mc46a6,mc46a6@POST@/heavy,95
12,us-south-1,dbd1b5,dbd1b5@POST@/light,142
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-south-1,sslateingress,sslateingress@POST@/light,106
12,us-south-1,sslateingress,sslateingress@POST@/heavy,113
12,us-south-1,s222f,s222f@POST@/light,112
12,us-south-1,s222f,s222f@POST@/heavy,104
12,us-south-1,mc59ee,mc59ee@POST@/light,370
12,us-south-1,mc59ee,mc59ee@POST@/heavy,102
12,us-south-1,mc01d6,mc01d6@POST@/light,403
12,us-south-1,mc01d6,mc01d6@POST@/heavy,108
12,us-south-1,mc660d,mc660d@POST@/light,444
12,us-south-1,mc660d,mc660d@POST@/heavy,109
12,us-south-1,db10bb,db10bb@POST@/light,226
12,us-south-1,db10bb,db10bb@POST@/heavy,95
12,us-south-1,mc676c,mc676c@POST@/light,92
12,us-south-1,mc676c,mc676c@POST@/heavy,88
12,us-south-1,saaee,saaee@POST@/heavy,103
12,us-south-1,saaee,saaee@POST@/light,224
12,us-central-1,db10bb,db10bb@POST@/light,199
12,us-central-1,db10bb,db10bb@POST@/heavy,141
12,us-central-1,mc12c6,mc12c6@POST@/light,297
12,us-central-1,mc12c6,mc12c6@POST@/heavy,200
12,us-central-1,sd03b,sd03b@POST@/light,344
12,us-central-1,sd03b,sd03b@POST@/heavy,236
12,us-central-1,mc46a6,mc46a6@POST@/light,99
12,us-central-1,mc46a6,mc46a6@POST@/heavy,98
12,us-central-1,mc676c,mc676c@POST@/light,198
12,us-central-1,mc676c,mc676c@POST@/heavy,149
12,us-central-1,db2af0,db2af0@POST@/light,93
12,us-central-1,db2af0,db2af0@POST@/heavy,101
12,us-central-1,db3dd1,db3dd1@POST@/light,87
12,us-central-1,db3dd1,db3dd1@POST@/heavy,92
12,us-central-1,mcd096,mcd096@POST@/light,181
12,us-central-1,mcd096,mcd096@POST@/heavy,147
12,us-central-1,mc9653,mc9653@POST@/light,94
12,us-central-1,mc9653,mc9653@POST@/heavy,96
12,us-central-1,sslateingress,sslateingress@POST@/light,95
12,us-central-1,sslateingress,sslateingress@POST@/heavy,115
12,us-central-1,s6f83,s6f83@POST@/light,278
12,us-central-1,s6f83,s6f83@POST@/heavy,207
12,us-central-1,s222f,s222f@POST@/light,93
12,us-central-1,s222f,s222f@POST@/heavy,100
12,us-central-1,dbd1b5,dbd1b5@POST@/light,142
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,141
12,us-central-1,mc59ee,mc59ee@POST@/light,118
12,us-central-1,mc59ee,mc59ee@POST@/heavy,111
12,us-central-1,mcc324,mcc324@POST@/light,226
12,us-central-1,mcc324,mcc324@POST@/heavy,183
12,us-central-1,saaee,saaee@POST@/light,124
12,us-central-1,saaee,saaee@POST@/heavy,137
12,us-central-1,s4dd6,s4dd6@POST@/heavy,277
12,us-central-1,s4dd6,s4dd6@POST@/light,380
12,us-central-1,mc01d6,mc01d6@POST@/light,440
12,us-central-1,mc01d6,mc01d6@POST@/heavy,311
12,us-central-1,mc660d,mc660d@POST@/light,444
12,us-central-1,mc660d,mc660d@POST@/heavy,307
13,us-west-1,s222f,s222f@POST@/light,622
13,us-west-1,s222f,s222f@POST@/heavy,717
13,us-west-1,mc01d6,mc01d6@POST@/light,672
13,us-west-1,mc01d6,mc01d6@POST@/heavy,764
