counter,region,service,endpoint,rps
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-east-1,sslateingress,sslateingress@POST@/cart,104
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,frontend,frontend@POST@/cart/checkout,98
17,us-east-1,frontend,frontend@POST@/cart,110
17,us-east-1,frontend,frontend@POST@/cart/empty,100
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-west-1,frontend,frontend@POST@/cart/checkout,106
17,us-west-1,frontend,frontend@POST@/setCurrency,99
17,us-west-1,frontend,frontend@POST@/cart,103
17,us-west-1,frontend,frontend@POST@/cart/empty,99
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,114
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-west-1,sslateingress,sslateingress@POST@/cart,113
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
18,us-central-1,sslateingress,sslateingress@POST@/cart,112
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
18,us-central-1,frontend,frontend@POST@/cart/checkout,107
18,us-central-1,frontend,frontend@POST@/cart,108
18,us-central-1,frontend,frontend@POST@/cart/empty,101
18,us-central-1,frontend,frontend@POST@/setCurrency,98
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-south-1,sslateingress,sslateingress@POST@/cart,90
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
18,us-south-1,frontend,frontend@POST@/cart/checkout,98
18,us-south-1,frontend,frontend@POST@/cart,101
18,us-south-1,frontend,frontend@POST@/cart/empty,94
18,us-south-1,frontend,frontend@POST@/setCurrency,88
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-east-1,sslateingress,sslateingress@POST@/cart,101
18,us-east-1,frontend,frontend@POST@/setCurrency,105
18,us-east-1,frontend,frontend@POST@/cart/checkout,104
18,us-east-1,frontend,frontend@POST@/cart,94
18,us-east-1,frontend,frontend@POST@/cart/empty,104
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
18,us-west-1,frontend,frontend@POST@/cart/checkout,104
18,us-west-1,frontend,frontend@POST@/setCurrency,100
18,us-west-1,frontend,frontend@POST@/cart,100
18,us-west-1,frontend,frontend@POST@/cart/empty,103
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-west-1,sslateingress,sslateingress@POST@/cart,100
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
19,us-central-1,sslateingress,sslateingress@POST@/cart,97
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
19,us-central-1,frontend,frontend@POST@/cart/checkout,89
19,us-central-1,frontend,frontend@POST@/cart,115
19,us-central-1,frontend,frontend@POST@/cart/empty,111
19,us-central-1,frontend,frontend@POST@/setCurrency,110
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,80
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-south-1,sslateingress,sslateingress@POST@/cart,110
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-south-1,frontend,frontend@POST@/cart/checkout,99
19,us-south-1,frontend,frontend@POST@/cart,101
19,us-south-1,frontend,frontend@POST@/cart/empty,108
19,us-south-1,frontend,frontend@POST@/setCurrency,118
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-east-1,sslateingress,sslateingress@POST@/cart,104
19,us-east-1,frontend,frontend@POST@/setCurrency,109
19,us-east-1,frontend,frontend@POST@/cart/checkout,97
19,us-east-1,frontend,frontend@POST@/cart,102
19,us-east-1,frontend,frontend@POST@/cart/empty,95
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
19,us-west-1,frontend,frontend@POST@/cart/checkout,93
19,us-west-1,frontend,frontend@POST@/setCurrency,101
19,us-west-1,frontend,frontend@POST@/cart,104
19,us-west-1,frontend,frontend@POST@/cart/empty,106
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,88
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,90
19,us-west-1,sslateingress,sslateingress@POST@/cart,86
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,73
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-central-1,sslateingress,sslateingress@POST@/cart,92
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,72
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-central-1,frontend,frontend@POST@/cart/checkout,77
20,us-central-1,frontend,frontend@POST@/cart,82
20,us-central-1,frontend,frontend@POST@/cart/empty,98
20,us-central-1,frontend,frontend@POST@/setCurrency,98
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,74
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
20,us-south-1,sslateingress,sslateingress@POST@/cart,97
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
20,us-south-1,frontend,frontend@POST@/cart/checkout,103
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,frontend,frontend@POST@/cart/empty,98
20,us-south-1,frontend,frontend@POST@/setCurrency,93
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,sslateingress,sslateingress@POST@/cart,91
20,us-east-1,frontend,frontend@POST@/setCurrency,87
20,us-east-1,frontend,frontend@POST@/cart/checkout,91
20,us-east-1,frontend,frontend@POST@/cart,92
20,us-east-1,frontend,frontend@POST@/cart/empty,89
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
20,us-west-1,frontend,frontend@POST@/cart/checkout,90
20,us-west-1,frontend,frontend@POST@/setCurrency,99
20,us-west-1,frontend,frontend@POST@/cart,86
20,us-west-1,frontend,frontend@POST@/cart/empty,90
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-west-1,sslateingress,sslateingress@POST@/cart,97
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,62
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
21,us-central-1,sslateingress,sslateingress@POST@/cart,83
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,76
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-central-1,frontend,frontend@POST@/cart/checkout,82
21,us-central-1,frontend,frontend@POST@/cart,97
21,us-central-1,frontend,frontend@POST@/cart/empty,84
21,us-central-1,frontend,frontend@POST@/setCurrency,93
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,61
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,67
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,85
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,87
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,77
21,us-south-1,frontend,frontend@POST@/cart/checkout,89
21,us-south-1,frontend,frontend@POST@/cart,89
21,us-south-1,frontend,frontend@POST@/cart/empty,88
21,us-south-1,frontend,frontend@POST@/setCurrency,88
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-east-1,sslateingress,sslateingress@POST@/cart,92
21,us-east-1,frontend,frontend@POST@/setCurrency,93
21,us-east-1,frontend,frontend@POST@/cart/checkout,98
21,us-east-1,frontend,frontend@POST@/cart,102
21,us-east-1,frontend,frontend@POST@/cart/empty,94
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
21,us-west-1,frontend,frontend@POST@/cart/checkout,96
21,us-west-1,frontend,frontend@POST@/setCurrency,84
21,us-west-1,frontend,frontend@POST@/cart,95
21,us-west-1,frontend,frontend@POST@/cart/empty,90
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,104
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-west-1,sslateingress,sslateingress@POST@/cart,103
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,63
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,59
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-central-1,sslateingress,sslateingress@POST@/cart,107
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,75
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-central-1,frontend,frontend@POST@/cart/checkout,68
22,us-central-1,frontend,frontend@POST@/cart,101
22,us-central-1,frontend,frontend@POST@/cart/empty,99
22,us-central-1,frontend,frontend@POST@/setCurrency,91
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,65
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,64
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
22,us-south-1,sslateingress,sslateingress@POST@/cart,96
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-south-1,frontend,frontend@POST@/cart/checkout,87
22,us-south-1,frontend,frontend@POST@/cart,91
22,us-south-1,frontend,frontend@POST@/cart/empty,95
22,us-south-1,frontend,frontend@POST@/setCurrency,96
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
22,us-east-1,sslateingress,sslateingress@POST@/cart,108
22,us-east-1,frontend,frontend@POST@/setCurrency,103
22,us-east-1,frontend,frontend@POST@/cart/checkout,107
22,us-east-1,frontend,frontend@POST@/cart,101
22,us-east-1,frontend,frontend@POST@/cart/empty,110
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
22,us-west-1,frontend,frontend@POST@/cart/checkout,114
22,us-west-1,frontend,frontend@POST@/setCurrency,102
22,us-west-1,frontend,frontend@POST@/cart,115
22,us-west-1,frontend,frontend@POST@/cart/empty,120
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,116
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,115
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,110
22,us-west-1,sslateingress,sslateingress@POST@/cart,112
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,48
