counter,region,service,endpoint,rps
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
17,us-south-1,frontend,frontend@POST@/cart/checkout,195
17,us-south-1,frontend,frontend@POST@/cart/empty,179
17,us-south-1,frontend,frontend@POST@/cart,176
17,us-south-1,frontend,frontend@POST@/setCurrency,170
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,67
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,53
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,66
18,us-east-1,sslateingress,sslateingress@POST@/cart,65
18,us-east-1,frontend,frontend@POST@/cart/empty,148
18,us-east-1,frontend,frontend@POST@/setCurrency,119
18,us-east-1,frontend,frontend@POST@/cart/checkout,136
18,us-east-1,frontend,frontend@POST@/cart,133
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
18,us-west-1,frontend,frontend@POST@/cart/checkout,177
18,us-west-1,frontend,frontend@POST@/setCurrency,187
18,us-west-1,frontend,frontend@POST@/cart,187
18,us-west-1,frontend,frontend@POST@/cart/empty,184
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
18,us-west-1,sslateingress,sslateingress@POST@/cart,426
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
18,us-central-1,frontend,frontend@POST@/cart/checkout,178
18,us-central-1,frontend,frontend@POST@/cart,186
18,us-central-1,frontend,frontend@POST@/setCurrency,172
18,us-central-1,frontend,frontend@POST@/cart/empty,183
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-south-1,sslateingress,sslateingress@POST@/cart,107
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
18,us-south-1,frontend,frontend@POST@/cart/checkout,172
18,us-south-1,frontend,frontend@POST@/cart/empty,180
18,us-south-1,frontend,frontend@POST@/cart,183
18,us-south-1,frontend,frontend@POST@/setCurrency,182
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,57
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,47
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,56
19,us-east-1,sslateingress,sslateingress@POST@/cart,64
19,us-east-1,frontend,frontend@POST@/cart/empty,142
19,us-east-1,frontend,frontend@POST@/setCurrency,147
19,us-east-1,frontend,frontend@POST@/cart/checkout,141
19,us-east-1,frontend,frontend@POST@/cart,147
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
19,us-west-1,frontend,frontend@POST@/cart/checkout,168
19,us-west-1,frontend,frontend@POST@/setCurrency,179
19,us-west-1,frontend,frontend@POST@/cart,160
19,us-west-1,frontend,frontend@POST@/cart/empty,179
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,416
19,us-west-1,sslateingress,sslateingress@POST@/cart,424
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-central-1,sslateingress,sslateingress@POST@/cart,100
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
19,us-central-1,frontend,frontend@POST@/cart/checkout,206
19,us-central-1,frontend,frontend@POST@/cart,179
19,us-central-1,frontend,frontend@POST@/setCurrency,170
19,us-central-1,frontend,frontend@POST@/cart/empty,181
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-south-1,sslateingress,sslateingress@POST@/cart,96
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
19,us-south-1,frontend,frontend@POST@/cart/checkout,170
19,us-south-1,frontend,frontend@POST@/cart/empty,176
19,us-south-1,frontend,frontend@POST@/cart,178
19,us-south-1,frontend,frontend@POST@/setCurrency,166
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,51
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,50
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,63
20,us-east-1,sslateingress,sslateingress@POST@/cart,58
20,us-east-1,frontend,frontend@POST@/cart/empty,145
20,us-east-1,frontend,frontend@POST@/setCurrency,146
20,us-east-1,frontend,frontend@POST@/cart/checkout,151
20,us-east-1,frontend,frontend@POST@/cart,158
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
20,us-west-1,frontend,frontend@POST@/cart/checkout,174
20,us-west-1,frontend,frontend@POST@/setCurrency,169
20,us-west-1,frontend,frontend@POST@/cart,164
20,us-west-1,frontend,frontend@POST@/cart/empty,160
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,412
20,us-west-1,sslateingress,sslateingress@POST@/cart,398
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-central-1,sslateingress,sslateingress@POST@/cart,95
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
20,us-central-1,frontend,frontend@POST@/cart/checkout,152
20,us-central-1,frontend,frontend@POST@/cart,164
20,us-central-1,frontend,frontend@POST@/setCurrency,149
20,us-central-1,frontend,frontend@POST@/cart/empty,157
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-south-1,sslateingress,sslateingress@POST@/cart,93
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
20,us-south-1,frontend,frontend@POST@/cart/checkout,160
20,us-south-1,frontend,frontend@POST@/cart/empty,162
20,us-south-1,frontend,frontend@POST@/cart,164
20,us-south-1,frontend,frontend@POST@/setCurrency,173
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,134
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,57
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,35
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,59
21,us-east-1,sslateingress,sslateingress@POST@/cart,58
21,us-east-1,frontend,frontend@POST@/cart/empty,140
21,us-east-1,frontend,frontend@POST@/setCurrency,123
21,us-east-1,frontend,frontend@POST@/cart/checkout,159
21,us-east-1,frontend,frontend@POST@/cart,130
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
21,us-west-1,frontend,frontend@POST@/cart/checkout,172
21,us-west-1,frontend,frontend@POST@/setCurrency,163
21,us-west-1,frontend,frontend@POST@/cart,167
21,us-west-1,frontend,frontend@POST@/cart/empty,165
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,388
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,387
21,us-west-1,sslateingress,sslateingress@POST@/cart,380
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-central-1,sslateingress,sslateingress@POST@/cart,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,157
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
21,us-central-1,frontend,frontend@POST@/cart/checkout,169
21,us-central-1,frontend,frontend@POST@/cart,155
21,us-central-1,frontend,frontend@POST@/setCurrency,198
21,us-central-1,frontend,frontend@POST@/cart/empty,164
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/cart,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
21,us-south-1,frontend,frontend@POST@/cart/checkout,155
21,us-south-1,frontend,frontend@POST@/cart/empty,168
21,us-south-1,frontend,frontend@POST@/cart,182
21,us-south-1,frontend,frontend@POST@/setCurrency,157
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,65
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,62
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,64
22,us-east-1,sslateingress,sslateingress@POST@/cart,66
22,us-east-1,frontend,frontend@POST@/cart/empty,150
22,us-east-1,frontend,frontend@POST@/setCurrency,145
22,us-east-1,frontend,frontend@POST@/cart/checkout,129
22,us-east-1,frontend,frontend@POST@/cart,133
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
22,us-west-1,frontend,frontend@POST@/cart/checkout,191
22,us-west-1,frontend,frontend@POST@/setCurrency,187
22,us-west-1,frontend,frontend@POST@/cart,189
22,us-west-1,frontend,frontend@POST@/cart/empty,172
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
22,us-west-1,sslateingress,sslateingress@POST@/cart,415
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,405
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,sslateingress,sslateingress@POST@/cart,112
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
22,us-central-1,frontend,frontend@POST@/cart/checkout,179
22,us-central-1,frontend,frontend@POST@/cart,193
22,us-central-1,frontend,frontend@POST@/setCurrency,176
22,us-central-1,frontend,frontend@POST@/cart/empty,208
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
22,us-south-1,frontend,frontend@POST@/cart/checkout,167
22,us-south-1,frontend,frontend@POST@/cart/empty,170
22,us-south-1,frontend,frontend@POST@/cart,188
22,us-south-1,frontend,frontend@POST@/setCurrency,177
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,67
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,55
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,68
23,us-east-1,sslateingress,sslateingress@POST@/cart,65
23,us-east-1,frontend,frontend@POST@/cart/empty,121
23,us-east-1,frontend,frontend@POST@/setCurrency,95
23,us-east-1,frontend,frontend@POST@/cart/checkout,115
23,us-east-1,frontend,frontend@POST@/cart,139
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
