counter,region,service,endpoint,rps
12,us-east-1,db10bb,db10bb@POST@/heavy,91
12,us-east-1,db2af0,db2af0@POST@/light,105
12,us-east-1,db2af0,db2af0@POST@/heavy,104
12,us-east-1,db3dd1,db3dd1@POST@/light,103
12,us-east-1,db3dd1,db3dd1@POST@/heavy,103
12,us-east-1,mc01d6,mc01d6@POST@/light,103
12,us-east-1,mc01d6,mc01d6@POST@/heavy,107
12,us-east-1,s222f,s222f@POST@/light,95
12,us-east-1,s222f,s222f@POST@/heavy,113
12,us-east-1,mc59ee,mc59ee@POST@/light,105
12,us-east-1,mc59ee,mc59ee@POST@/heavy,108
12,us-east-1,mc12c6,mc12c6@POST@/light,95
12,us-east-1,mc12c6,mc12c6@POST@/heavy,95
12,us-east-1,sslateingress,sslateingress@POST@/heavy,109
12,us-east-1,sslateingress,sslateingress@POST@/light,100
12,us-east-1,mc660d,mc660d@POST@/light,91
12,us-east-1,mc660d,mc660d@POST@/heavy,92
12,us-east-1,s6f83,s6f83@POST@/light,105
12,us-east-1,s6f83,s6f83@POST@/heavy,113
12,us-east-1,mc676c,mc676c@POST@/light,97
12,us-east-1,mc676c,mc676c@POST@/heavy,100
12,us-east-1,mc46a6,mc46a6@POST@/light,93
12,us-east-1,mc46a6,mc46a6@POST@/heavy,102
12,us-east-1,mcc324,mcc324@POST@/light,100
12,us-east-1,mcc324,mcc324@POST@/heavy,99
13,us-south-1,sd03b,sd03b@POST@/heavy,108
13,us-south-1,sd03b,sd03b@POST@/light,101
13,us-south-1,dbd1b5,dbd1b5@POST@/light,105
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
13,us-south-1,mc660d,mc660d@POST@/light,109
13,us-south-1,mc660d,mc660d@POST@/heavy,106
13,us-south-1,mc12c6,mc12c6@POST@/light,115
13,us-south-1,mc12c6,mc12c6@POST@/heavy,101
13,us-south-1,mcc324,mcc324@POST@/heavy,104
13,us-south-1,mcc324,mcc324@POST@/light,104
13,us-south-1,sslateingress,sslateingress@POST@/heavy,106
13,us-south-1,sslateingress,sslateingress@POST@/light,106
13,us-south-1,mc59ee,mc59ee@POST@/light,108
13,us-south-1,mc59ee,mc59ee@POST@/heavy,101
13,us-south-1,s4dd6,s4dd6@POST@/light,108
13,us-south-1,s4dd6,s4dd6@POST@/heavy,103
13,us-south-1,db10bb,db10bb@POST@/light,111
13,us-south-1,db10bb,db10bb@POST@/heavy,103
13,us-south-1,mc01d6,mc01d6@POST@/light,104
13,us-south-1,mc01d6,mc01d6@POST@/heavy,112
13,us-south-1,mcd096,mcd096@POST@/heavy,105
13,us-south-1,mcd096,mcd096@POST@/light,113
13,us-south-1,mc9653,mc9653@POST@/light,103
13,us-south-1,mc9653,mc9653@POST@/heavy,103
13,us-south-1,mc46a6,mc46a6@POST@/heavy,107
13,us-south-1,mc46a6,mc46a6@POST@/light,107
13,us-south-1,saaee,saaee@POST@/light,109
13,us-south-1,saaee,saaee@POST@/heavy,114
13,us-south-1,s222f,s222f@POST@/light,114
13,us-south-1,s222f,s222f@POST@/heavy,107
13,us-south-1,mc676c,mc676c@POST@/light,104
13,us-south-1,mc676c,mc676c@POST@/heavy,111
13,us-south-1,s6f83,s6f83@POST@/heavy,109
13,us-south-1,s6f83,s6f83@POST@/light,98
13,us-south-1,db3dd1,db3dd1@POST@/light,101
13,us-south-1,db3dd1,db3dd1@POST@/heavy,104
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-south-1,db2af0,db2af0@POST@/heavy,104
13,us-west-1,db10bb,db10bb@POST@/light,717
13,us-west-1,db10bb,db10bb@POST@/heavy,725
13,us-west-1,saaee,saaee@POST@/light,691
13,us-west-1,saaee,saaee@POST@/heavy,730
13,us-west-1,mc01d6,mc01d6@POST@/light,754
13,us-west-1,mc01d6,mc01d6@POST@/heavy,741
13,us-west-1,mc59ee,mc59ee@POST@/light,691
13,us-west-1,mc59ee,mc59ee@POST@/heavy,717
13,us-west-1,s222f,s222f@POST@/light,736
13,us-west-1,s222f,s222f@POST@/heavy,719
13,us-west-1,mc12c6,mc12c6@POST@/light,741
13,us-west-1,mc12c6,mc12c6@POST@/heavy,775
13,us-west-1,mc660d,mc660d@POST@/heavy,793
13,us-west-1,mc660d,mc660d@POST@/light,762
13,us-west-1,mc9653,mc9653@POST@/light,692
13,us-west-1,mc9653,mc9653@POST@/heavy,740
13,us-west-1,dbd1b5,dbd1b5@POST@/light,-509
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,765
13,us-west-1,s4dd6,s4dd6@POST@/light,747
13,us-west-1,s4dd6,s4dd6@POST@/heavy,793
13,us-west-1,db2af0,db2af0@POST@/light,700
13,us-west-1,db2af0,db2af0@POST@/heavy,771
13,us-west-1,mc46a6,mc46a6@POST@/light,724
13,us-west-1,mc46a6,mc46a6@POST@/heavy,778
13,us-west-1,mc676c,mc676c@POST@/heavy,770
13,us-west-1,mc676c,mc676c@POST@/light,751
13,us-west-1,sslateingress,sslateingress@POST@/light,821
13,us-west-1,sslateingress,sslateingress@POST@/heavy,809
13,us-west-1,mcc324,mcc324@POST@/light,726
13,us-west-1,mcc324,mcc324@POST@/heavy,755
13,us-west-1,s6f83,s6f83@POST@/heavy,785
13,us-west-1,s6f83,s6f83@POST@/light,759
13,us-west-1,sd03b,sd03b@POST@/light,755
13,us-west-1,sd03b,sd03b@POST@/heavy,772
13,us-west-1,db3dd1,db3dd1@POST@/light,725
13,us-west-1,db3dd1,db3dd1@POST@/heavy,747
13,us-west-1,mcd096,mcd096@POST@/light,754
13,us-west-1,mcd096,mcd096@POST@/heavy,749
13,us-central-1,mcd096,mcd096@POST@/light,144
13,us-central-1,mcd096,mcd096@POST@/heavy,94
13,us-central-1,sd03b,sd03b@POST@/light,148
13,us-central-1,sd03b,sd03b@POST@/heavy,119
13,us-central-1,mc9653,mc9653@POST@/heavy,127
13,us-central-1,mc9653,mc9653@POST@/light,149
13,us-central-1,sslateingress,sslateingress@POST@/heavy,99
13,us-central-1,sslateingress,sslateingress@POST@/light,106
13,us-central-1,db2af0,db2af0@POST@/light,155
13,us-central-1,db2af0,db2af0@POST@/heavy,118
13,us-central-1,mc01d6,mc01d6@POST@/light,150
13,us-central-1,mc01d6,mc01d6@POST@/heavy,111
13,us-central-1,db3dd1,db3dd1@POST@/heavy,112
13,us-central-1,db3dd1,db3dd1@POST@/light,153
13,us-central-1,mc676c,mc676c@POST@/light,163
13,us-central-1,mc676c,mc676c@POST@/heavy,93
13,us-central-1,mc59ee,mc59ee@POST@/heavy,101
13,us-central-1,mc59ee,mc59ee@POST@/light,164
13,us-central-1,mc46a6,mc46a6@POST@/light,159
13,us-central-1,mc46a6,mc46a6@POST@/heavy,109
13,us-central-1,mc12c6,mc12c6@POST@/light,144
13,us-central-1,mc12c6,mc12c6@POST@/heavy,115
13,us-central-1,mc660d,mc660d@POST@/heavy,108
13,us-central-1,mc660d,mc660d@POST@/light,166
13,us-central-1,mcc324,mcc324@POST@/heavy,104
13,us-central-1,mcc324,mcc324@POST@/light,153
13,us-central-1,s6f83,s6f83@POST@/light,155
13,us-central-1,s6f83,s6f83@POST@/heavy,112
13,us-central-1,s222f,s222f@POST@/light,156
13,us-central-1,s222f,s222f@POST@/heavy,99
13,us-central-1,s4dd6,s4dd6@POST@/light,129
13,us-central-1,s4dd6,s4dd6@POST@/heavy,110
13,us-central-1,saaee,saaee@POST@/heavy,105
13,us-central-1,saaee,saaee@POST@/light,158
13,us-central-1,db10bb,db10bb@POST@/heavy,110
13,us-central-1,db10bb,db10bb@POST@/light,159
13,us-central-1,dbd1b5,dbd1b5@POST@/light,152
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
13,us-east-1,saaee,saaee@POST@/heavy,113
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,mc9653,mc9653@POST@/heavy,103
13,us-east-1,mc9653,mc9653@POST@/light,100
13,us-east-1,s4dd6,s4dd6@POST@/light,103
13,us-east-1,s4dd6,s4dd6@POST@/heavy,103
13,us-east-1,mcd096,mcd096@POST@/light,93
13,us-east-1,mcd096,mcd096@POST@/heavy,103
13,us-east-1,dbd1b5,dbd1b5@POST@/light,90
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-east-1,sd03b,sd03b@POST@/light,90
13,us-east-1,sd03b,sd03b@POST@/heavy,100
13,us-east-1,db10bb,db10bb@POST@/light,88
13,us-east-1,db10bb,db10bb@POST@/heavy,91
13,us-east-1,db2af0,db2af0@POST@/light,83
13,us-east-1,db2af0,db2af0@POST@/heavy,92
13,us-east-1,db3dd1,db3dd1@POST@/light,105
13,us-east-1,db3dd1,db3dd1@POST@/heavy,100
13,us-east-1,mc01d6,mc01d6@POST@/light,107
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-east-1,s222f,s222f@POST@/light,95
13,us-east-1,s222f,s222f@POST@/heavy,91
13,us-east-1,mc59ee,mc59ee@POST@/light,101
13,us-east-1,mc59ee,mc59ee@POST@/heavy,102
13,us-east-1,mc12c6,mc12c6@POST@/light,99
13,us-east-1,mc12c6,mc12c6@POST@/heavy,103
13,us-east-1,sslateingress,sslateingress@POST@/heavy,106
13,us-east-1,sslateingress,sslateingress@POST@/light,118
13,us-east-1,mc660d,mc660d@POST@/light,90
13,us-east-1,mc660d,mc660d@POST@/heavy,98
13,us-east-1,s6f83,s6f83@POST@/light,105
13,us-east-1,s6f83,s6f83@POST@/heavy,113
13,us-east-1,mc676c,mc676c@POST@/light,98
13,us-east-1,mc676c,mc676c@POST@/heavy,90
13,us-east-1,mc46a6,mc46a6@POST@/light,103
13,us-east-1,mc46a6,mc46a6@POST@/heavy,108
13,us-east-1,mcc324,mcc324@POST@/light,85
13,us-east-1,mcc324,mcc324@POST@/heavy,97
14,us-south-1,sd03b,sd03b@POST@/heavy,90
14,us-south-1,sd03b,sd03b@POST@/light,90
14,us-south-1,dbd1b5,dbd1b5@POST@/light,101
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc660d,mc660d@POST@/heavy,110
14,us-south-1,mc12c6,mc12c6@POST@/light,83
14,us-south-1,mc12c6,mc12c6@POST@/heavy,96
14,us-south-1,mcc324,mcc324@POST@/heavy,89
14,us-south-1,mcc324,mcc324@POST@/light,86
14,us-south-1,sslateingress,sslateingress@POST@/heavy,100
14,us-south-1,sslateingress,sslateingress@POST@/light,87
14,us-south-1,mc59ee,mc59ee@POST@/light,95
14,us-south-1,mc59ee,mc59ee@POST@/heavy,116
14,us-south-1,s4dd6,s4dd6@POST@/light,104
14,us-south-1,s4dd6,s4dd6@POST@/heavy,96
14,us-south-1,db10bb,db10bb@POST@/light,105
14,us-south-1,db10bb,db10bb@POST@/heavy,101
14,us-south-1,mc01d6,mc01d6@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/heavy,114
14,us-south-1,mcd096,mcd096@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,95
14,us-south-1,mc9653,mc9653@POST@/light,108
14,us-south-1,mc9653,mc9653@POST@/heavy,105
14,us-south-1,mc46a6,mc46a6@POST@/heavy,99
14,us-south-1,mc46a6,mc46a6@POST@/light,106
14,us-south-1,saaee,saaee@POST@/light,108
14,us-south-1,saaee,saaee@POST@/heavy,107
14,us-south-1,s222f,s222f@POST@/light,103
14,us-south-1,s222f,s222f@POST@/heavy,92
14,us-south-1,mc676c,mc676c@POST@/light,116
14,us-south-1,mc676c,mc676c@POST@/heavy,100
14,us-south-1,s6f83,s6f83@POST@/heavy,101
14,us-south-1,s6f83,s6f83@POST@/light,92
14,us-south-1,db3dd1,db3dd1@POST@/light,108
14,us-south-1,db3dd1,db3dd1@POST@/heavy,94
14,us-south-1,db2af0,db2af0@POST@/light,88
14,us-south-1,db2af0,db2af0@POST@/heavy,87
14,us-west-1,db10bb,db10bb@POST@/light,763
14,us-west-1,db10bb,db10bb@POST@/heavy,747
14,us-west-1,saaee,saaee@POST@/light,729
14,us-west-1,saaee,saaee@POST@/heavy,752
14,us-west-1,mc01d6,mc01d6@POST@/light,733
14,us-west-1,mc01d6,mc01d6@POST@/heavy,747
14,us-west-1,mc59ee,mc59ee@POST@/light,697
14,us-west-1,mc59ee,mc59ee@POST@/heavy,736
14,us-west-1,s222f,s222f@POST@/light,723
14,us-west-1,s222f,s222f@POST@/heavy,743
14,us-west-1,mc12c6,mc12c6@POST@/light,758
14,us-west-1,mc12c6,mc12c6@POST@/heavy,735
14,us-west-1,mc660d,mc660d@POST@/heavy,768
14,us-west-1,mc660d,mc660d@POST@/light,765
14,us-west-1,mc9653,mc9653@POST@/light,692
14,us-west-1,mc9653,mc9653@POST@/heavy,740
14,us-west-1,dbd1b5,dbd1b5@POST@/light,-30
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
14,us-west-1,s4dd6,s4dd6@POST@/light,737
14,us-west-1,s4dd6,s4dd6@POST@/heavy,778
14,us-west-1,db2af0,db2af0@POST@/light,795
14,us-west-1,db2af0,db2af0@POST@/heavy,785
14,us-west-1,mc46a6,mc46a6@POST@/light,741
14,us-west-1,mc46a6,mc46a6@POST@/heavy,792
14,us-west-1,mc676c,mc676c@POST@/heavy,819
14,us-west-1,mc676c,mc676c@POST@/light,780
14,us-west-1,sslateingress,sslateingress@POST@/light,839
14,us-west-1,sslateingress,sslateingress@POST@/heavy,756
14,us-west-1,mcc324,mcc324@POST@/light,713
14,us-west-1,mcc324,mcc324@POST@/heavy,710
14,us-west-1,s6f83,s6f83@POST@/heavy,792
14,us-west-1,s6f83,s6f83@POST@/light,746
14,us-west-1,sd03b,sd03b@POST@/light,746
14,us-west-1,sd03b,sd03b@POST@/heavy,758
14,us-west-1,db3dd1,db3dd1@POST@/light,773
14,us-west-1,db3dd1,db3dd1@POST@/heavy,755
14,us-west-1,mcd096,mcd096@POST@/light,732
14,us-west-1,mcd096,mcd096@POST@/heavy,736
14,us-central-1,mcd096,mcd096@POST@/light,167
14,us-central-1,mcd096,mcd096@POST@/heavy,101
14,us-central-1,sd03b,sd03b@POST@/light,160
14,us-central-1,sd03b,sd03b@POST@/heavy,124
14,us-central-1,mc9653,mc9653@POST@/heavy,102
14,us-central-1,mc9653,mc9653@POST@/light,185
14,us-central-1,sslateingress,sslateingress@POST@/heavy,88
14,us-central-1,sslateingress,sslateingress@POST@/light,96
14,us-central-1,db2af0,db2af0@POST@/light,178
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,mc01d6,mc01d6@POST@/light,176
14,us-central-1,mc01d6,mc01d6@POST@/heavy,90
14,us-central-1,db3dd1,db3dd1@POST@/heavy,98
14,us-central-1,db3dd1,db3dd1@POST@/light,174
14,us-central-1,mc676c,mc676c@POST@/light,166
14,us-central-1,mc676c,mc676c@POST@/heavy,98
14,us-central-1,mc59ee,mc59ee@POST@/heavy,103
14,us-central-1,mc59ee,mc59ee@POST@/light,171
14,us-central-1,mc46a6,mc46a6@POST@/light,168
14,us-central-1,mc46a6,mc46a6@POST@/heavy,89
14,us-central-1,mc12c6,mc12c6@POST@/light,144
14,us-central-1,mc12c6,mc12c6@POST@/heavy,115
14,us-central-1,mc660d,mc660d@POST@/heavy,86
14,us-central-1,mc660d,mc660d@POST@/light,160
14,us-central-1,mcc324,mcc324@POST@/heavy,89
14,us-central-1,mcc324,mcc324@POST@/light,154
14,us-central-1,s6f83,s6f83@POST@/light,173
14,us-central-1,s6f83,s6f83@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,156
14,us-central-1,s222f,s222f@POST@/heavy,99
14,us-central-1,s4dd6,s4dd6@POST@/light,189
14,us-central-1,s4dd6,s4dd6@POST@/heavy,106
14,us-central-1,saaee,saaee@POST@/heavy,92
14,us-central-1,saaee,saaee@POST@/light,157
14,us-central-1,db10bb,db10bb@POST@/heavy,99
14,us-central-1,db10bb,db10bb@POST@/light,181
14,us-central-1,dbd1b5,dbd1b5@POST@/light,178
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
14,us-east-1,saaee,saaee@POST@/heavy,90
14,us-east-1,saaee,saaee@POST@/light,92
14,us-east-1,mc9653,mc9653@POST@/heavy,91
14,us-east-1,mc9653,mc9653@POST@/light,86
14,us-east-1,s4dd6,s4dd6@POST@/light,82
14,us-east-1,s4dd6,s4dd6@POST@/heavy,87
14,us-east-1,mcd096,mcd096@POST@/light,89
14,us-east-1,mcd096,mcd096@POST@/heavy,92
14,us-east-1,dbd1b5,dbd1b5@POST@/light,94
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
14,us-east-1,sd03b,sd03b@POST@/light,102
14,us-east-1,sd03b,sd03b@POST@/heavy,102
14,us-east-1,db10bb,db10bb@POST@/light,98
14,us-east-1,db10bb,db10bb@POST@/heavy,99
14,us-east-1,db2af0,db2af0@POST@/light,90
14,us-east-1,db2af0,db2af0@POST@/heavy,100
14,us-east-1,db3dd1,db3dd1@POST@/light,92
14,us-east-1,db3dd1,db3dd1@POST@/heavy,90
14,us-east-1,mc01d6,mc01d6@POST@/light,85
14,us-east-1,mc01d6,mc01d6@POST@/heavy,100
14,us-east-1,s222f,s222f@POST@/light,88
14,us-east-1,s222f,s222f@POST@/heavy,87
14,us-east-1,mc59ee,mc59ee@POST@/light,82
14,us-east-1,mc59ee,mc59ee@POST@/heavy,86
14,us-east-1,mc12c6,mc12c6@POST@/light,104
14,us-east-1,mc12c6,mc12c6@POST@/heavy,98
14,us-east-1,sslateingress,sslateingress@POST@/heavy,93
14,us-east-1,sslateingress,sslateingress@POST@/light,86
14,us-east-1,mc660d,mc660d@POST@/light,77
14,us-east-1,mc660d,mc660d@POST@/heavy,84
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,s6f83,s6f83@POST@/heavy,95
14,us-east-1,mc676c,mc676c@POST@/light,82
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,mc46a6,mc46a6@POST@/light,87
14,us-east-1,mc46a6,mc46a6@POST@/heavy,87
14,us-east-1,mcc324,mcc324@POST@/light,89
14,us-east-1,mcc324,mcc324@POST@/heavy,89
15,us-south-1,sd03b,sd03b@POST@/heavy,87
15,us-south-1,sd03b,sd03b@POST@/light,98
15,us-south-1,dbd1b5,dbd1b5@POST@/light,98
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-south-1,mc660d,mc660d@POST@/light,98
15,us-south-1,mc660d,mc660d@POST@/heavy,112
15,us-south-1,mc12c6,mc12c6@POST@/light,92
15,us-south-1,mc12c6,mc12c6@POST@/heavy,112
15,us-south-1,mcc324,mcc324@POST@/heavy,90
15,us-south-1,mcc324,mcc324@POST@/light,98
15,us-south-1,sslateingress,sslateingress@POST@/heavy,98
15,us-south-1,sslateingress,sslateingress@POST@/light,94
15,us-south-1,mc59ee,mc59ee@POST@/light,84
15,us-south-1,mc59ee,mc59ee@POST@/heavy,104
15,us-south-1,s4dd6,s4dd6@POST@/light,104
15,us-south-1,s4dd6,s4dd6@POST@/heavy,96
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,95
15,us-south-1,mc01d6,mc01d6@POST@/light,98
15,us-south-1,mc01d6,mc01d6@POST@/heavy,126
15,us-south-1,mcd096,mcd096@POST@/heavy,93
15,us-south-1,mcd096,mcd096@POST@/light,95
15,us-south-1,mc9653,mc9653@POST@/light,87
15,us-south-1,mc9653,mc9653@POST@/heavy,93
15,us-south-1,mc46a6,mc46a6@POST@/heavy,100
15,us-south-1,mc46a6,mc46a6@POST@/light,109
15,us-south-1,saaee,saaee@POST@/light,101
15,us-south-1,saaee,saaee@POST@/heavy,103
15,us-south-1,s222f,s222f@POST@/light,92
15,us-south-1,s222f,s222f@POST@/heavy,86
15,us-south-1,mc676c,mc676c@POST@/light,101
15,us-south-1,mc676c,mc676c@POST@/heavy,91
15,us-south-1,s6f83,s6f83@POST@/heavy,94
15,us-south-1,s6f83,s6f83@POST@/light,93
15,us-south-1,db3dd1,db3dd1@POST@/light,106
15,us-south-1,db3dd1,db3dd1@POST@/heavy,107
15,us-south-1,db2af0,db2af0@POST@/light,101
15,us-south-1,db2af0,db2af0@POST@/heavy,91
15,us-west-1,db10bb,db10bb@POST@/light,720
15,us-west-1,db10bb,db10bb@POST@/heavy,760
15,us-west-1,saaee,saaee@POST@/light,778
15,us-west-1,saaee,saaee@POST@/heavy,762
15,us-west-1,mc01d6,mc01d6@POST@/light,765
15,us-west-1,mc01d6,mc01d6@POST@/heavy,776
15,us-west-1,mc59ee,mc59ee@POST@/light,697
15,us-west-1,mc59ee,mc59ee@POST@/heavy,736
15,us-west-1,s222f,s222f@POST@/light,731
15,us-west-1,s222f,s222f@POST@/heavy,732
15,us-west-1,mc12c6,mc12c6@POST@/light,773
15,us-west-1,mc12c6,mc12c6@POST@/heavy,768
15,us-west-1,mc660d,mc660d@POST@/heavy,768
15,us-west-1,mc660d,mc660d@POST@/light,765
15,us-west-1,mc9653,mc9653@POST@/light,719
15,us-west-1,mc9653,mc9653@POST@/heavy,728
15,us-west-1,dbd1b5,dbd1b5@POST@/light,-30
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,746
15,us-west-1,s4dd6,s4dd6@POST@/light,741
15,us-west-1,s4dd6,s4dd6@POST@/heavy,773
15,us-west-1,db2af0,db2af0@POST@/light,741
15,us-west-1,db2af0,db2af0@POST@/heavy,775
15,us-west-1,mc46a6,mc46a6@POST@/light,741
15,us-west-1,mc46a6,mc46a6@POST@/heavy,792
15,us-west-1,mc676c,mc676c@POST@/heavy,809
15,us-west-1,mc676c,mc676c@POST@/light,783
15,us-west-1,sslateingress,sslateingress@POST@/light,850
15,us-west-1,sslateingress,sslateingress@POST@/heavy,749
15,us-west-1,mcc324,mcc324@POST@/light,732
15,us-west-1,mcc324,mcc324@POST@/heavy,760
15,us-west-1,s6f83,s6f83@POST@/heavy,795
15,us-west-1,s6f83,s6f83@POST@/light,770
15,us-west-1,sd03b,sd03b@POST@/light,733
15,us-west-1,sd03b,sd03b@POST@/heavy,799
15,us-west-1,db3dd1,db3dd1@POST@/light,774
15,us-west-1,db3dd1,db3dd1@POST@/heavy,771
15,us-west-1,mcd096,mcd096@POST@/light,737
15,us-west-1,mcd096,mcd096@POST@/heavy,749
15,us-central-1,mcd096,mcd096@POST@/light,171
15,us-central-1,mcd096,mcd096@POST@/heavy,103
15,us-central-1,sd03b,sd03b@POST@/light,193
15,us-central-1,sd03b,sd03b@POST@/heavy,93
15,us-central-1,mc9653,mc9653@POST@/heavy,99
15,us-central-1,mc9653,mc9653@POST@/light,208
15,us-central-1,sslateingress,sslateingress@POST@/heavy,100
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,db2af0,db2af0@POST@/light,189
15,us-central-1,db2af0,db2af0@POST@/heavy,90
15,us-central-1,mc01d6,mc01d6@POST@/light,195
15,us-central-1,mc01d6,mc01d6@POST@/heavy,96
15,us-central-1,db3dd1,db3dd1@POST@/heavy,94
15,us-central-1,db3dd1,db3dd1@POST@/light,188
15,us-central-1,mc676c,mc676c@POST@/light,169
15,us-central-1,mc676c,mc676c@POST@/heavy,92
15,us-central-1,mc59ee,mc59ee@POST@/heavy,96
15,us-central-1,mc59ee,mc59ee@POST@/light,207
15,us-central-1,mc46a6,mc46a6@POST@/light,191
15,us-central-1,mc46a6,mc46a6@POST@/heavy,101
15,us-central-1,mc12c6,mc12c6@POST@/light,144
15,us-central-1,mc12c6,mc12c6@POST@/heavy,115
15,us-central-1,mc660d,mc660d@POST@/heavy,89
15,us-central-1,mc660d,mc660d@POST@/light,208
15,us-central-1,mcc324,mcc324@POST@/heavy,83
15,us-central-1,mcc324,mcc324@POST@/light,184
15,us-central-1,s6f83,s6f83@POST@/light,198
15,us-central-1,s6f83,s6f83@POST@/heavy,87
15,us-central-1,s222f,s222f@POST@/light,191
15,us-central-1,s222f,s222f@POST@/heavy,93
15,us-central-1,s4dd6,s4dd6@POST@/light,204
15,us-central-1,s4dd6,s4dd6@POST@/heavy,91
15,us-central-1,saaee,saaee@POST@/heavy,97
15,us-central-1,saaee,saaee@POST@/light,207
15,us-central-1,db10bb,db10bb@POST@/heavy,98
15,us-central-1,db10bb,db10bb@POST@/light,176
15,us-central-1,dbd1b5,dbd1b5@POST@/light,178
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-east-1,saaee,saaee@POST@/heavy,94
15,us-east-1,saaee,saaee@POST@/light,88
15,us-east-1,mc9653,mc9653@POST@/heavy,93
15,us-east-1,mc9653,mc9653@POST@/light,87
15,us-east-1,s4dd6,s4dd6@POST@/light,90
15,us-east-1,s4dd6,s4dd6@POST@/heavy,90
15,us-east-1,mcd096,mcd096@POST@/light,85
15,us-east-1,mcd096,mcd096@POST@/heavy,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,94
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
15,us-east-1,sd03b,sd03b@POST@/light,86
15,us-east-1,sd03b,sd03b@POST@/heavy,97
15,us-east-1,db10bb,db10bb@POST@/light,98
15,us-east-1,db10bb,db10bb@POST@/heavy,99
15,us-east-1,db2af0,db2af0@POST@/light,88
15,us-east-1,db2af0,db2af0@POST@/heavy,106
15,us-east-1,db3dd1,db3dd1@POST@/light,92
15,us-east-1,db3dd1,db3dd1@POST@/heavy,90
15,us-east-1,mc01d6,mc01d6@POST@/light,85
15,us-east-1,mc01d6,mc01d6@POST@/heavy,100
15,us-east-1,s222f,s222f@POST@/light,93
15,us-east-1,s222f,s222f@POST@/heavy,93
15,us-east-1,mc59ee,mc59ee@POST@/light,91
15,us-east-1,mc59ee,mc59ee@POST@/heavy,93
15,us-east-1,mc12c6,mc12c6@POST@/light,96
15,us-east-1,mc12c6,mc12c6@POST@/heavy,97
15,us-east-1,sslateingress,sslateingress@POST@/heavy,102
15,us-east-1,sslateingress,sslateingress@POST@/light,77
15,us-east-1,mc660d,mc660d@POST@/light,77
15,us-east-1,mc660d,mc660d@POST@/heavy,84
15,us-east-1,s6f83,s6f83@POST@/light,93
15,us-east-1,s6f83,s6f83@POST@/heavy,95
15,us-east-1,mc676c,mc676c@POST@/light,82
15,us-east-1,mc676c,mc676c@POST@/heavy,92
15,us-east-1,mc46a6,mc46a6@POST@/light,98
15,us-east-1,mc46a6,mc46a6@POST@/heavy,83
15,us-east-1,mcc324,mcc324@POST@/light,102
15,us-east-1,mcc324,mcc324@POST@/heavy,97
16,us-south-1,sd03b,sd03b@POST@/heavy,100
16,us-south-1,sd03b,sd03b@POST@/light,105
16,us-south-1,dbd1b5,dbd1b5@POST@/light,119
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
16,us-south-1,mc660d,mc660d@POST@/light,138
16,us-south-1,mc660d,mc660d@POST@/heavy,115
16,us-south-1,mc12c6,mc12c6@POST@/light,113
16,us-south-1,mc12c6,mc12c6@POST@/heavy,100
16,us-south-1,mcc324,mcc324@POST@/heavy,127
16,us-south-1,mcc324,mcc324@POST@/light,139
16,us-south-1,sslateingress,sslateingress@POST@/heavy,97
16,us-south-1,sslateingress,sslateingress@POST@/light,97
16,us-south-1,mc59ee,mc59ee@POST@/light,84
16,us-south-1,mc59ee,mc59ee@POST@/heavy,104
16,us-south-1,s4dd6,s4dd6@POST@/light,113
16,us-south-1,s4dd6,s4dd6@POST@/heavy,111
16,us-south-1,db10bb,db10bb@POST@/light,95
16,us-south-1,db10bb,db10bb@POST@/heavy,100
16,us-south-1,mc01d6,mc01d6@POST@/light,134
16,us-south-1,mc01d6,mc01d6@POST@/heavy,123
16,us-south-1,mcd096,mcd096@POST@/heavy,99
16,us-south-1,mcd096,mcd096@POST@/light,106
