counter,region,service,endpoint,rps
15,us-central-1,mcd096,mcd096@POST@/heavy,100
15,us-central-1,mcd096,mcd096@POST@/light,99
15,us-central-1,sslateingress,sslateingress@POST@/light,107
15,us-central-1,sslateingress,sslateingress@POST@/heavy,111
15,us-central-1,s4dd6,s4dd6@POST@/heavy,95
15,us-central-1,s4dd6,s4dd6@POST@/light,106
15,us-central-1,saaee,saaee@POST@/light,106
15,us-central-1,saaee,saaee@POST@/heavy,104
15,us-central-1,s6f83,s6f83@POST@/light,101
15,us-central-1,s6f83,s6f83@POST@/heavy,105
15,us-central-1,mc676c,mc676c@POST@/heavy,102
15,us-central-1,mc676c,mc676c@POST@/light,107
15,us-central-1,sd03b,sd03b@POST@/heavy,102
15,us-central-1,sd03b,sd03b@POST@/light,99
15,us-central-1,mc59ee,mc59ee@POST@/light,92
15,us-central-1,mc59ee,mc59ee@POST@/heavy,105
15,us-central-1,mc9653,mc9653@POST@/light,88
15,us-central-1,mc9653,mc9653@POST@/heavy,96
15,us-central-1,s222f,s222f@POST@/heavy,102
15,us-central-1,s222f,s222f@POST@/light,116
15,us-central-1,mc46a6,mc46a6@POST@/light,98
15,us-central-1,mc46a6,mc46a6@POST@/heavy,110
15,us-central-1,db3dd1,db3dd1@POST@/heavy,98
15,us-central-1,db3dd1,db3dd1@POST@/light,112
15,us-central-1,dbd1b5,dbd1b5@POST@/light,108
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
15,us-south-1,saaee,saaee@POST@/light,85
15,us-south-1,saaee,saaee@POST@/heavy,88
15,us-south-1,mcd096,mcd096@POST@/light,109
15,us-south-1,mcd096,mcd096@POST@/heavy,93
15,us-south-1,mc676c,mc676c@POST@/light,110
15,us-south-1,mc676c,mc676c@POST@/heavy,97
15,us-south-1,s4dd6,s4dd6@POST@/heavy,97
15,us-south-1,s4dd6,s4dd6@POST@/light,92
15,us-south-1,sd03b,sd03b@POST@/light,89
15,us-south-1,sd03b,sd03b@POST@/heavy,86
15,us-south-1,mcc324,mcc324@POST@/heavy,90
15,us-south-1,mcc324,mcc324@POST@/light,91
15,us-south-1,mc9653,mc9653@POST@/light,104
15,us-south-1,mc9653,mc9653@POST@/heavy,94
15,us-south-1,mc46a6,mc46a6@POST@/light,115
15,us-south-1,mc46a6,mc46a6@POST@/heavy,98
15,us-south-1,s6f83,s6f83@POST@/light,101
15,us-south-1,s6f83,s6f83@POST@/heavy,94
15,us-south-1,mc59ee,mc59ee@POST@/light,97
15,us-south-1,mc59ee,mc59ee@POST@/heavy,94
15,us-south-1,mc12c6,mc12c6@POST@/heavy,109
15,us-south-1,mc12c6,mc12c6@POST@/light,90
15,us-south-1,sslateingress,sslateingress@POST@/light,103
15,us-south-1,sslateingress,sslateingress@POST@/heavy,99
15,us-south-1,s222f,s222f@POST@/light,105
15,us-south-1,s222f,s222f@POST@/heavy,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-south-1,dbd1b5,dbd1b5@POST@/light,89
15,us-south-1,mc660d,mc660d@POST@/light,100
15,us-south-1,mc660d,mc660d@POST@/heavy,96
15,us-south-1,db3dd1,db3dd1@POST@/light,105
15,us-south-1,db3dd1,db3dd1@POST@/heavy,85
15,us-south-1,mc01d6,mc01d6@POST@/light,99
15,us-south-1,mc01d6,mc01d6@POST@/heavy,87
15,us-south-1,db2af0,db2af0@POST@/light,97
15,us-south-1,db2af0,db2af0@POST@/heavy,80
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,db10bb,db10bb@POST@/heavy,95
16,us-west-1,mc12c6,mc12c6@POST@/light,578
16,us-west-1,mc12c6,mc12c6@POST@/heavy,461
16,us-west-1,s6f83,s6f83@POST@/light,604
16,us-west-1,s6f83,s6f83@POST@/heavy,483
16,us-west-1,s4dd6,s4dd6@POST@/light,602
16,us-west-1,s4dd6,s4dd6@POST@/heavy,459
16,us-west-1,mc9653,mc9653@POST@/light,565
16,us-west-1,mc9653,mc9653@POST@/heavy,429
16,us-west-1,sslateingress,sslateingress@POST@/heavy,485
16,us-west-1,sslateingress,sslateingress@POST@/light,598
16,us-west-1,sd03b,sd03b@POST@/light,583
16,us-west-1,sd03b,sd03b@POST@/heavy,479
16,us-west-1,saaee,saaee@POST@/light,597
16,us-west-1,saaee,saaee@POST@/heavy,455
16,us-west-1,mcd096,mcd096@POST@/light,599
16,us-west-1,mcd096,mcd096@POST@/heavy,482
16,us-west-1,db2af0,db2af0@POST@/light,493
16,us-west-1,db2af0,db2af0@POST@/heavy,388
16,us-west-1,mc660d,mc660d@POST@/light,616
16,us-west-1,mc660d,mc660d@POST@/heavy,476
16,us-west-1,s222f,s222f@POST@/heavy,509
16,us-west-1,s222f,s222f@POST@/light,617
16,us-west-1,mcc324,mcc324@POST@/light,622
16,us-west-1,mcc324,mcc324@POST@/heavy,534
16,us-west-1,mc676c,mc676c@POST@/heavy,490
16,us-west-1,mc676c,mc676c@POST@/light,623
16,us-west-1,mc46a6,mc46a6@POST@/light,596
16,us-west-1,mc46a6,mc46a6@POST@/heavy,476
16,us-west-1,dbd1b5,dbd1b5@POST@/light,556
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,470
16,us-west-1,mc59ee,mc59ee@POST@/light,598
16,us-west-1,mc59ee,mc59ee@POST@/heavy,482
16,us-west-1,db10bb,db10bb@POST@/light,544
16,us-west-1,db10bb,db10bb@POST@/heavy,446
16,us-west-1,mc01d6,mc01d6@POST@/light,618
16,us-west-1,mc01d6,mc01d6@POST@/heavy,488
16,us-west-1,db3dd1,db3dd1@POST@/light,624
16,us-west-1,db3dd1,db3dd1@POST@/heavy,502
16,us-east-1,db3dd1,db3dd1@POST@/heavy,106
16,us-east-1,db3dd1,db3dd1@POST@/light,104
16,us-east-1,db10bb,db10bb@POST@/light,103
16,us-east-1,db10bb,db10bb@POST@/heavy,103
16,us-east-1,sslateingress,sslateingress@POST@/heavy,112
16,us-east-1,sslateingress,sslateingress@POST@/light,112
16,us-east-1,mc676c,mc676c@POST@/heavy,103
16,us-east-1,mc676c,mc676c@POST@/light,116
16,us-east-1,mc9653,mc9653@POST@/heavy,102
16,us-east-1,mc9653,mc9653@POST@/light,109
16,us-east-1,sd03b,sd03b@POST@/heavy,103
16,us-east-1,sd03b,sd03b@POST@/light,88
16,us-east-1,s222f,s222f@POST@/heavy,107
16,us-east-1,s222f,s222f@POST@/light,102
16,us-east-1,db2af0,db2af0@POST@/heavy,102
16,us-east-1,db2af0,db2af0@POST@/light,93
16,us-east-1,s4dd6,s4dd6@POST@/light,112
16,us-east-1,s4dd6,s4dd6@POST@/heavy,95
16,us-east-1,saaee,saaee@POST@/light,102
16,us-east-1,saaee,saaee@POST@/heavy,107
16,us-east-1,mc46a6,mc46a6@POST@/heavy,104
16,us-east-1,mc46a6,mc46a6@POST@/light,101
16,us-east-1,s6f83,s6f83@POST@/light,102
16,us-east-1,s6f83,s6f83@POST@/heavy,97
16,us-east-1,mcc324,mcc324@POST@/heavy,108
16,us-east-1,mcc324,mcc324@POST@/light,105
16,us-east-1,mc12c6,mc12c6@POST@/light,104
16,us-east-1,mc12c6,mc12c6@POST@/heavy,105
16,us-east-1,dbd1b5,dbd1b5@POST@/light,110
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-east-1,mc660d,mc660d@POST@/light,101
16,us-east-1,mc660d,mc660d@POST@/heavy,100
16,us-east-1,mc01d6,mc01d6@POST@/heavy,114
16,us-east-1,mc01d6,mc01d6@POST@/light,95
16,us-east-1,mc59ee,mc59ee@POST@/heavy,107
16,us-east-1,mc59ee,mc59ee@POST@/light,109
16,us-east-1,mcd096,mcd096@POST@/heavy,103
16,us-east-1,mcd096,mcd096@POST@/light,109
16,us-central-1,mc660d,mc660d@POST@/heavy,100
16,us-central-1,mc660d,mc660d@POST@/light,103
16,us-central-1,mc01d6,mc01d6@POST@/heavy,107
16,us-central-1,mc01d6,mc01d6@POST@/light,113
16,us-central-1,mcc324,mcc324@POST@/light,103
16,us-central-1,mcc324,mcc324@POST@/heavy,100
16,us-central-1,db2af0,db2af0@POST@/heavy,114
16,us-central-1,db2af0,db2af0@POST@/light,107
16,us-central-1,mc12c6,mc12c6@POST@/light,106
16,us-central-1,mc12c6,mc12c6@POST@/heavy,105
16,us-central-1,db10bb,db10bb@POST@/heavy,114
16,us-central-1,db10bb,db10bb@POST@/light,120
16,us-central-1,mcd096,mcd096@POST@/heavy,103
16,us-central-1,mcd096,mcd096@POST@/light,114
16,us-central-1,sslateingress,sslateingress@POST@/light,108
16,us-central-1,sslateingress,sslateingress@POST@/heavy,100
16,us-central-1,s4dd6,s4dd6@POST@/heavy,101
16,us-central-1,s4dd6,s4dd6@POST@/light,99
16,us-central-1,saaee,saaee@POST@/light,103
16,us-central-1,saaee,saaee@POST@/heavy,99
16,us-central-1,s6f83,s6f83@POST@/light,104
16,us-central-1,s6f83,s6f83@POST@/heavy,106
16,us-central-1,mc676c,mc676c@POST@/heavy,105
16,us-central-1,mc676c,mc676c@POST@/light,109
16,us-central-1,sd03b,sd03b@POST@/heavy,97
16,us-central-1,sd03b,sd03b@POST@/light,102
16,us-central-1,mc59ee,mc59ee@POST@/light,98
16,us-central-1,mc59ee,mc59ee@POST@/heavy,110
16,us-central-1,mc9653,mc9653@POST@/light,108
16,us-central-1,mc9653,mc9653@POST@/heavy,109
16,us-central-1,s222f,s222f@POST@/heavy,92
16,us-central-1,s222f,s222f@POST@/light,110
16,us-central-1,mc46a6,mc46a6@POST@/light,96
16,us-central-1,mc46a6,mc46a6@POST@/heavy,111
16,us-central-1,db3dd1,db3dd1@POST@/heavy,110
16,us-central-1,db3dd1,db3dd1@POST@/light,105
16,us-central-1,dbd1b5,dbd1b5@POST@/light,93
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
16,us-south-1,saaee,saaee@POST@/light,103
16,us-south-1,saaee,saaee@POST@/heavy,99
16,us-south-1,mcd096,mcd096@POST@/light,112
16,us-south-1,mcd096,mcd096@POST@/heavy,94
16,us-south-1,mc676c,mc676c@POST@/light,95
16,us-south-1,mc676c,mc676c@POST@/heavy,101
16,us-south-1,s4dd6,s4dd6@POST@/heavy,97
16,us-south-1,s4dd6,s4dd6@POST@/light,104
16,us-south-1,sd03b,sd03b@POST@/light,111
16,us-south-1,sd03b,sd03b@POST@/heavy,94
16,us-south-1,mcc324,mcc324@POST@/heavy,99
16,us-south-1,mcc324,mcc324@POST@/light,102
16,us-south-1,mc9653,mc9653@POST@/light,106
16,us-south-1,mc9653,mc9653@POST@/heavy,87
16,us-south-1,mc46a6,mc46a6@POST@/light,96
16,us-south-1,mc46a6,mc46a6@POST@/heavy,99
16,us-south-1,s6f83,s6f83@POST@/light,101
16,us-south-1,s6f83,s6f83@POST@/heavy,88
16,us-south-1,mc59ee,mc59ee@POST@/light,90
16,us-south-1,mc59ee,mc59ee@POST@/heavy,86
16,us-south-1,mc12c6,mc12c6@POST@/heavy,99
16,us-south-1,mc12c6,mc12c6@POST@/light,99
16,us-south-1,sslateingress,sslateingress@POST@/light,104
16,us-south-1,sslateingress,sslateingress@POST@/heavy,96
16,us-south-1,s222f,s222f@POST@/light,105
16,us-south-1,s222f,s222f@POST@/heavy,97
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-south-1,dbd1b5,dbd1b5@POST@/light,99
16,us-south-1,mc660d,mc660d@POST@/light,97
16,us-south-1,mc660d,mc660d@POST@/heavy,92
16,us-south-1,db3dd1,db3dd1@POST@/light,103
16,us-south-1,db3dd1,db3dd1@POST@/heavy,88
16,us-south-1,mc01d6,mc01d6@POST@/light,96
16,us-south-1,mc01d6,mc01d6@POST@/heavy,91
16,us-south-1,db2af0,db2af0@POST@/light,95
16,us-south-1,db2af0,db2af0@POST@/heavy,101
16,us-south-1,db10bb,db10bb@POST@/light,97
16,us-south-1,db10bb,db10bb@POST@/heavy,95
17,us-west-1,mc12c6,mc12c6@POST@/light,611
17,us-west-1,mc12c6,mc12c6@POST@/heavy,471
17,us-west-1,s6f83,s6f83@POST@/light,650
17,us-west-1,s6f83,s6f83@POST@/heavy,512
17,us-west-1,s4dd6,s4dd6@POST@/light,634
17,us-west-1,s4dd6,s4dd6@POST@/heavy,485
17,us-west-1,mc9653,mc9653@POST@/light,565
17,us-west-1,mc9653,mc9653@POST@/heavy,429
17,us-west-1,sslateingress,sslateingress@POST@/heavy,493
17,us-west-1,sslateingress,sslateingress@POST@/light,638
17,us-west-1,sd03b,sd03b@POST@/light,656
17,us-west-1,sd03b,sd03b@POST@/heavy,521
17,us-west-1,saaee,saaee@POST@/light,680
17,us-west-1,saaee,saaee@POST@/heavy,536
17,us-west-1,mcd096,mcd096@POST@/light,688
17,us-west-1,mcd096,mcd096@POST@/heavy,560
17,us-west-1,db2af0,db2af0@POST@/light,672
17,us-west-1,db2af0,db2af0@POST@/heavy,522
17,us-west-1,mc660d,mc660d@POST@/light,662
17,us-west-1,mc660d,mc660d@POST@/heavy,526
17,us-west-1,s222f,s222f@POST@/heavy,466
17,us-west-1,s222f,s222f@POST@/light,578
17,us-west-1,mcc324,mcc324@POST@/light,592
17,us-west-1,mcc324,mcc324@POST@/heavy,476
17,us-west-1,mc676c,mc676c@POST@/heavy,528
17,us-west-1,mc676c,mc676c@POST@/light,676
17,us-west-1,mc46a6,mc46a6@POST@/light,629
17,us-west-1,mc46a6,mc46a6@POST@/heavy,468
17,us-west-1,dbd1b5,dbd1b5@POST@/light,581
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,471
17,us-west-1,mc59ee,mc59ee@POST@/light,625
17,us-west-1,mc59ee,mc59ee@POST@/heavy,449
17,us-west-1,db10bb,db10bb@POST@/light,544
17,us-west-1,db10bb,db10bb@POST@/heavy,446
17,us-west-1,mc01d6,mc01d6@POST@/light,570
17,us-west-1,mc01d6,mc01d6@POST@/heavy,487
17,us-west-1,db3dd1,db3dd1@POST@/light,626
17,us-west-1,db3dd1,db3dd1@POST@/heavy,488
17,us-east-1,db3dd1,db3dd1@POST@/heavy,100
17,us-east-1,db3dd1,db3dd1@POST@/light,109
17,us-east-1,db10bb,db10bb@POST@/light,97
17,us-east-1,db10bb,db10bb@POST@/heavy,103
17,us-east-1,sslateingress,sslateingress@POST@/heavy,97
17,us-east-1,sslateingress,sslateingress@POST@/light,106
17,us-east-1,mc676c,mc676c@POST@/heavy,105
17,us-east-1,mc676c,mc676c@POST@/light,105
17,us-east-1,mc9653,mc9653@POST@/heavy,100
17,us-east-1,mc9653,mc9653@POST@/light,101
17,us-east-1,sd03b,sd03b@POST@/heavy,103
17,us-east-1,sd03b,sd03b@POST@/light,99
17,us-east-1,s222f,s222f@POST@/heavy,107
17,us-east-1,s222f,s222f@POST@/light,99
17,us-east-1,db2af0,db2af0@POST@/heavy,102
17,us-east-1,db2af0,db2af0@POST@/light,93
17,us-east-1,s4dd6,s4dd6@POST@/light,97
17,us-east-1,s4dd6,s4dd6@POST@/heavy,91
17,us-east-1,saaee,saaee@POST@/light,98
17,us-east-1,saaee,saaee@POST@/heavy,96
17,us-east-1,mc46a6,mc46a6@POST@/heavy,104
17,us-east-1,mc46a6,mc46a6@POST@/light,101
17,us-east-1,s6f83,s6f83@POST@/light,104
17,us-east-1,s6f83,s6f83@POST@/heavy,98
17,us-east-1,mcc324,mcc324@POST@/heavy,106
17,us-east-1,mcc324,mcc324@POST@/light,102
17,us-east-1,mc12c6,mc12c6@POST@/light,93
17,us-east-1,mc12c6,mc12c6@POST@/heavy,100
17,us-east-1,dbd1b5,dbd1b5@POST@/light,107
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
17,us-east-1,mc660d,mc660d@POST@/light,90
17,us-east-1,mc660d,mc660d@POST@/heavy,92
17,us-east-1,mc01d6,mc01d6@POST@/heavy,93
17,us-east-1,mc01d6,mc01d6@POST@/light,107
17,us-east-1,mc59ee,mc59ee@POST@/heavy,111
17,us-east-1,mc59ee,mc59ee@POST@/light,118
17,us-east-1,mcd096,mcd096@POST@/heavy,86
17,us-east-1,mcd096,mcd096@POST@/light,95
17,us-central-1,mc660d,mc660d@POST@/heavy,94
17,us-central-1,mc660d,mc660d@POST@/light,103
17,us-central-1,mc01d6,mc01d6@POST@/heavy,106
17,us-central-1,mc01d6,mc01d6@POST@/light,104
17,us-central-1,mcc324,mcc324@POST@/light,94
17,us-central-1,mcc324,mcc324@POST@/heavy,105
17,us-central-1,db2af0,db2af0@POST@/heavy,99
17,us-central-1,db2af0,db2af0@POST@/light,107
17,us-central-1,mc12c6,mc12c6@POST@/light,97
17,us-central-1,mc12c6,mc12c6@POST@/heavy,95
17,us-central-1,db10bb,db10bb@POST@/heavy,94
17,us-central-1,db10bb,db10bb@POST@/light,88
17,us-central-1,mcd096,mcd096@POST@/heavy,91
17,us-central-1,mcd096,mcd096@POST@/light,96
17,us-central-1,sslateingress,sslateingress@POST@/light,93
17,us-central-1,sslateingress,sslateingress@POST@/heavy,112
17,us-central-1,s4dd6,s4dd6@POST@/heavy,110
17,us-central-1,s4dd6,s4dd6@POST@/light,102
17,us-central-1,saaee,saaee@POST@/light,94
17,us-central-1,saaee,saaee@POST@/heavy,95
17,us-central-1,s6f83,s6f83@POST@/light,100
17,us-central-1,s6f83,s6f83@POST@/heavy,107
17,us-central-1,mc676c,mc676c@POST@/heavy,105
17,us-central-1,mc676c,mc676c@POST@/light,97
17,us-central-1,sd03b,sd03b@POST@/heavy,96
17,us-central-1,sd03b,sd03b@POST@/light,96
17,us-central-1,mc59ee,mc59ee@POST@/light,93
17,us-central-1,mc59ee,mc59ee@POST@/heavy,112
17,us-central-1,mc9653,mc9653@POST@/light,95
17,us-central-1,mc9653,mc9653@POST@/heavy,96
17,us-central-1,s222f,s222f@POST@/heavy,95
17,us-central-1,s222f,s222f@POST@/light,100
17,us-central-1,mc46a6,mc46a6@POST@/light,105
17,us-central-1,mc46a6,mc46a6@POST@/heavy,109
17,us-central-1,db3dd1,db3dd1@POST@/heavy,99
17,us-central-1,db3dd1,db3dd1@POST@/light,110
17,us-central-1,dbd1b5,dbd1b5@POST@/light,106
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
17,us-south-1,saaee,saaee@POST@/light,107
17,us-south-1,saaee,saaee@POST@/heavy,97
17,us-south-1,mcd096,mcd096@POST@/light,94
17,us-south-1,mcd096,mcd096@POST@/heavy,87
17,us-south-1,mc676c,mc676c@POST@/light,101
17,us-south-1,mc676c,mc676c@POST@/heavy,91
17,us-south-1,s4dd6,s4dd6@POST@/heavy,86
17,us-south-1,s4dd6,s4dd6@POST@/light,102
17,us-south-1,sd03b,sd03b@POST@/light,111
17,us-south-1,sd03b,sd03b@POST@/heavy,94
17,us-south-1,mcc324,mcc324@POST@/heavy,98
17,us-south-1,mcc324,mcc324@POST@/light,93
17,us-south-1,mc9653,mc9653@POST@/light,108
17,us-south-1,mc9653,mc9653@POST@/heavy,87
17,us-south-1,mc46a6,mc46a6@POST@/light,96
17,us-south-1,mc46a6,mc46a6@POST@/heavy,99
17,us-south-1,s6f83,s6f83@POST@/light,101
17,us-south-1,s6f83,s6f83@POST@/heavy,100
17,us-south-1,mc59ee,mc59ee@POST@/light,88
17,us-south-1,mc59ee,mc59ee@POST@/heavy,89
17,us-south-1,mc12c6,mc12c6@POST@/heavy,93
17,us-south-1,mc12c6,mc12c6@POST@/light,103
17,us-south-1,sslateingress,sslateingress@POST@/light,95
17,us-south-1,sslateingress,sslateingress@POST@/heavy,93
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,s222f,s222f@POST@/heavy,84
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
17,us-south-1,dbd1b5,dbd1b5@POST@/light,97
17,us-south-1,mc660d,mc660d@POST@/light,91
17,us-south-1,mc660d,mc660d@POST@/heavy,101
17,us-south-1,db3dd1,db3dd1@POST@/light,91
17,us-south-1,db3dd1,db3dd1@POST@/heavy,101
17,us-south-1,mc01d6,mc01d6@POST@/light,106
17,us-south-1,mc01d6,mc01d6@POST@/heavy,93
17,us-south-1,db2af0,db2af0@POST@/light,96
17,us-south-1,db2af0,db2af0@POST@/heavy,99
17,us-south-1,db10bb,db10bb@POST@/light,103
17,us-south-1,db10bb,db10bb@POST@/heavy,89
18,us-west-1,mc12c6,mc12c6@POST@/light,604
18,us-west-1,mc12c6,mc12c6@POST@/heavy,496
18,us-west-1,s6f83,s6f83@POST@/light,658
18,us-west-1,s6f83,s6f83@POST@/heavy,530
18,us-west-1,s4dd6,s4dd6@POST@/light,628
18,us-west-1,s4dd6,s4dd6@POST@/heavy,502
18,us-west-1,mc9653,mc9653@POST@/light,558
18,us-west-1,mc9653,mc9653@POST@/heavy,425
18,us-west-1,sslateingress,sslateingress@POST@/heavy,511
18,us-west-1,sslateingress,sslateingress@POST@/light,651
18,us-west-1,sd03b,sd03b@POST@/light,642
18,us-west-1,sd03b,sd03b@POST@/heavy,511
18,us-west-1,saaee,saaee@POST@/light,638
18,us-west-1,saaee,saaee@POST@/heavy,510
18,us-west-1,mcd096,mcd096@POST@/light,667
18,us-west-1,mcd096,mcd096@POST@/heavy,524
18,us-west-1,db2af0,db2af0@POST@/light,629
18,us-west-1,db2af0,db2af0@POST@/heavy,493
18,us-west-1,mc660d,mc660d@POST@/light,636
18,us-west-1,mc660d,mc660d@POST@/heavy,483
18,us-west-1,s222f,s222f@POST@/heavy,492
18,us-west-1,s222f,s222f@POST@/light,626
18,us-west-1,mcc324,mcc324@POST@/light,627
18,us-west-1,mcc324,mcc324@POST@/heavy,517
18,us-west-1,mc676c,mc676c@POST@/heavy,511
18,us-west-1,mc676c,mc676c@POST@/light,632
18,us-west-1,mc46a6,mc46a6@POST@/light,661
18,us-west-1,mc46a6,mc46a6@POST@/heavy,533
18,us-west-1,dbd1b5,dbd1b5@POST@/light,651
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,500
18,us-west-1,mc59ee,mc59ee@POST@/light,634
18,us-west-1,mc59ee,mc59ee@POST@/heavy,504
18,us-west-1,db10bb,db10bb@POST@/light,652
18,us-west-1,db10bb,db10bb@POST@/heavy,514
18,us-west-1,mc01d6,mc01d6@POST@/light,530
18,us-west-1,mc01d6,mc01d6@POST@/heavy,469
18,us-west-1,db3dd1,db3dd1@POST@/light,599
18,us-west-1,db3dd1,db3dd1@POST@/heavy,469
18,us-east-1,db3dd1,db3dd1@POST@/heavy,104
18,us-east-1,db3dd1,db3dd1@POST@/light,103
18,us-east-1,db10bb,db10bb@POST@/light,107
18,us-east-1,db10bb,db10bb@POST@/heavy,94
18,us-east-1,sslateingress,sslateingress@POST@/heavy,105
18,us-east-1,sslateingress,sslateingress@POST@/light,76
18,us-east-1,mc676c,mc676c@POST@/heavy,111
18,us-east-1,mc676c,mc676c@POST@/light,100
18,us-east-1,mc9653,mc9653@POST@/heavy,103
18,us-east-1,mc9653,mc9653@POST@/light,85
18,us-east-1,sd03b,sd03b@POST@/heavy,97
18,us-east-1,sd03b,sd03b@POST@/light,102
18,us-east-1,s222f,s222f@POST@/heavy,99
18,us-east-1,s222f,s222f@POST@/light,107
18,us-east-1,db2af0,db2af0@POST@/heavy,98
18,us-east-1,db2af0,db2af0@POST@/light,104
18,us-east-1,s4dd6,s4dd6@POST@/light,95
18,us-east-1,s4dd6,s4dd6@POST@/heavy,103
18,us-east-1,saaee,saaee@POST@/light,110
18,us-east-1,saaee,saaee@POST@/heavy,91
18,us-east-1,mc46a6,mc46a6@POST@/heavy,100
18,us-east-1,mc46a6,mc46a6@POST@/light,94
18,us-east-1,s6f83,s6f83@POST@/light,107
18,us-east-1,s6f83,s6f83@POST@/heavy,101
18,us-east-1,mcc324,mcc324@POST@/heavy,117
18,us-east-1,mcc324,mcc324@POST@/light,95
18,us-east-1,mc12c6,mc12c6@POST@/light,90
18,us-east-1,mc12c6,mc12c6@POST@/heavy,86
18,us-east-1,dbd1b5,dbd1b5@POST@/light,90
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
18,us-east-1,mc660d,mc660d@POST@/light,104
18,us-east-1,mc660d,mc660d@POST@/heavy,93
18,us-east-1,mc01d6,mc01d6@POST@/heavy,105
18,us-east-1,mc01d6,mc01d6@POST@/light,106
18,us-east-1,mc59ee,mc59ee@POST@/heavy,98
18,us-east-1,mc59ee,mc59ee@POST@/light,100
18,us-east-1,mcd096,mcd096@POST@/heavy,95
18,us-east-1,mcd096,mcd096@POST@/light,91
18,us-central-1,mc660d,mc660d@POST@/heavy,103
18,us-central-1,mc660d,mc660d@POST@/light,104
18,us-central-1,mc01d6,mc01d6@POST@/heavy,109
18,us-central-1,mc01d6,mc01d6@POST@/light,100
18,us-central-1,mcc324,mcc324@POST@/light,86
18,us-central-1,mcc324,mcc324@POST@/heavy,98
18,us-central-1,db2af0,db2af0@POST@/heavy,102
18,us-central-1,db2af0,db2af0@POST@/light,104
18,us-central-1,mc12c6,mc12c6@POST@/light,99
18,us-central-1,mc12c6,mc12c6@POST@/heavy,93
18,us-central-1,db10bb,db10bb@POST@/heavy,101
18,us-central-1,db10bb,db10bb@POST@/light,99
18,us-central-1,mcd096,mcd096@POST@/heavy,111
18,us-central-1,mcd096,mcd096@POST@/light,100
18,us-central-1,sslateingress,sslateingress@POST@/light,97
18,us-central-1,sslateingress,sslateingress@POST@/heavy,100
18,us-central-1,s4dd6,s4dd6@POST@/heavy,108
18,us-central-1,s4dd6,s4dd6@POST@/light,96
18,us-central-1,saaee,saaee@POST@/light,111
18,us-central-1,saaee,saaee@POST@/heavy,102
18,us-central-1,s6f83,s6f83@POST@/light,92
18,us-central-1,s6f83,s6f83@POST@/heavy,95
18,us-central-1,mc676c,mc676c@POST@/heavy,98
18,us-central-1,mc676c,mc676c@POST@/light,101
18,us-central-1,sd03b,sd03b@POST@/heavy,109
18,us-central-1,sd03b,sd03b@POST@/light,106
18,us-central-1,mc59ee,mc59ee@POST@/light,108
18,us-central-1,mc59ee,mc59ee@POST@/heavy,104
18,us-central-1,mc9653,mc9653@POST@/light,99
18,us-central-1,mc9653,mc9653@POST@/heavy,101
18,us-central-1,s222f,s222f@POST@/heavy,107
18,us-central-1,s222f,s222f@POST@/light,109
18,us-central-1,mc46a6,mc46a6@POST@/light,107
18,us-central-1,mc46a6,mc46a6@POST@/heavy,105
18,us-central-1,db3dd1,db3dd1@POST@/heavy,97
18,us-central-1,db3dd1,db3dd1@POST@/light,101
18,us-central-1,dbd1b5,dbd1b5@POST@/light,100
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-south-1,saaee,saaee@POST@/light,97
18,us-south-1,saaee,saaee@POST@/heavy,94
18,us-south-1,mcd096,mcd096@POST@/light,92
18,us-south-1,mcd096,mcd096@POST@/heavy,92
18,us-south-1,mc676c,mc676c@POST@/light,91
18,us-south-1,mc676c,mc676c@POST@/heavy,92
18,us-south-1,s4dd6,s4dd6@POST@/heavy,100
18,us-south-1,s4dd6,s4dd6@POST@/light,95
18,us-south-1,sd03b,sd03b@POST@/light,124
18,us-south-1,sd03b,sd03b@POST@/heavy,85
18,us-south-1,mcc324,mcc324@POST@/heavy,95
18,us-south-1,mcc324,mcc324@POST@/light,110
18,us-south-1,mc9653,mc9653@POST@/light,104
18,us-south-1,mc9653,mc9653@POST@/heavy,101
18,us-south-1,mc46a6,mc46a6@POST@/light,103
18,us-south-1,mc46a6,mc46a6@POST@/heavy,97
18,us-south-1,s6f83,s6f83@POST@/light,101
18,us-south-1,s6f83,s6f83@POST@/heavy,87
18,us-south-1,mc59ee,mc59ee@POST@/light,105
18,us-south-1,mc59ee,mc59ee@POST@/heavy,92
18,us-south-1,mc12c6,mc12c6@POST@/heavy,102
18,us-south-1,mc12c6,mc12c6@POST@/light,108
