counter,region,service,endpoint,rps
19,us-central-1,sslateingress,sslateingress@POST@/cart,90
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,282
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
20,us-west-1,sslateingress,sslateingress@POST@/cart,400
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,153
20,us-west-1,frontend,frontend@POST@/cart/checkout,106
20,us-west-1,frontend,frontend@POST@/cart,267
20,us-west-1,frontend,frontend@POST@/cart/empty,265
20,us-west-1,frontend,frontend@POST@/setCurrency,287
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-east-1,sslateingress,sslateingress@POST@/cart,87
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
20,us-east-1,frontend,frontend@POST@/cart/checkout,94
20,us-east-1,frontend,frontend@POST@/setCurrency,104
20,us-east-1,frontend,frontend@POST@/cart/empty,100
20,us-east-1,frontend,frontend@POST@/cart,114
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-south-1,sslateingress,sslateingress@POST@/cart,118
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
20,us-south-1,frontend,frontend@POST@/setCurrency,112
20,us-south-1,frontend,frontend@POST@/cart/checkout,104
20,us-south-1,frontend,frontend@POST@/cart/empty,114
20,us-south-1,frontend,frontend@POST@/cart,104
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
20,us-central-1,frontend,frontend@POST@/cart/empty,248
20,us-central-1,frontend,frontend@POST@/cart,225
20,us-central-1,frontend,frontend@POST@/cart/checkout,138
20,us-central-1,frontend,frontend@POST@/setCurrency,221
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-central-1,sslateingress,sslateingress@POST@/cart,90
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,281
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
21,us-west-1,sslateingress,sslateingress@POST@/cart,423
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,133
21,us-west-1,frontend,frontend@POST@/cart/checkout,115
21,us-west-1,frontend,frontend@POST@/cart,300
21,us-west-1,frontend,frontend@POST@/cart/empty,281
21,us-west-1,frontend,frontend@POST@/setCurrency,276
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-east-1,sslateingress,sslateingress@POST@/cart,105
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
21,us-east-1,frontend,frontend@POST@/cart/checkout,91
21,us-east-1,frontend,frontend@POST@/setCurrency,108
21,us-east-1,frontend,frontend@POST@/cart/empty,101
21,us-east-1,frontend,frontend@POST@/cart,109
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
21,us-south-1,sslateingress,sslateingress@POST@/cart,118
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
21,us-south-1,frontend,frontend@POST@/setCurrency,112
21,us-south-1,frontend,frontend@POST@/cart/checkout,104
21,us-south-1,frontend,frontend@POST@/cart/empty,114
21,us-south-1,frontend,frontend@POST@/cart,104
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
21,us-central-1,frontend,frontend@POST@/cart/empty,244
21,us-central-1,frontend,frontend@POST@/cart,245
21,us-central-1,frontend,frontend@POST@/cart/checkout,132
21,us-central-1,frontend,frontend@POST@/setCurrency,234
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
21,us-central-1,sslateingress,sslateingress@POST@/cart,100
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,80
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,70
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,64
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
22,us-west-1,sslateingress,sslateingress@POST@/cart,391
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,116
22,us-west-1,frontend,frontend@POST@/cart/checkout,67
22,us-west-1,frontend,frontend@POST@/cart,243
22,us-west-1,frontend,frontend@POST@/cart/empty,231
22,us-west-1,frontend,frontend@POST@/setCurrency,224
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-east-1,sslateingress,sslateingress@POST@/cart,90
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
22,us-east-1,frontend,frontend@POST@/cart/checkout,106
22,us-east-1,frontend,frontend@POST@/setCurrency,107
22,us-east-1,frontend,frontend@POST@/cart/empty,114
22,us-east-1,frontend,frontend@POST@/cart,119
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
22,us-south-1,sslateingress,sslateingress@POST@/cart,109
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-south-1,frontend,frontend@POST@/setCurrency,113
22,us-south-1,frontend,frontend@POST@/cart/checkout,91
22,us-south-1,frontend,frontend@POST@/cart/empty,102
22,us-south-1,frontend,frontend@POST@/cart,110
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
22,us-central-1,frontend,frontend@POST@/cart/empty,207
22,us-central-1,frontend,frontend@POST@/cart,203
22,us-central-1,frontend,frontend@POST@/cart/checkout,124
22,us-central-1,frontend,frontend@POST@/setCurrency,220
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
22,us-central-1,sslateingress,sslateingress@POST@/cart,110
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,64
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
23,us-west-1,sslateingress,sslateingress@POST@/cart,365
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,88
23,us-west-1,frontend,frontend@POST@/cart/checkout,67
23,us-west-1,frontend,frontend@POST@/cart,243
23,us-west-1,frontend,frontend@POST@/cart/empty,231
23,us-west-1,frontend,frontend@POST@/setCurrency,224
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
23,us-east-1,sslateingress,sslateingress@POST@/cart,98
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
23,us-east-1,frontend,frontend@POST@/cart/checkout,105
23,us-east-1,frontend,frontend@POST@/setCurrency,113
23,us-east-1,frontend,frontend@POST@/cart/empty,99
23,us-east-1,frontend,frontend@POST@/cart,120
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-south-1,sslateingress,sslateingress@POST@/cart,108
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-south-1,frontend,frontend@POST@/setCurrency,111
23,us-south-1,frontend,frontend@POST@/cart/checkout,94
23,us-south-1,frontend,frontend@POST@/cart/empty,106
23,us-south-1,frontend,frontend@POST@/cart,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
23,us-central-1,frontend,frontend@POST@/cart/empty,207
23,us-central-1,frontend,frontend@POST@/cart,203
23,us-central-1,frontend,frontend@POST@/cart/checkout,124
23,us-central-1,frontend,frontend@POST@/setCurrency,220
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart,104
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,287
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,77
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,69
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
24,us-west-1,sslateingress,sslateingress@POST@/cart,382
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,100
24,us-west-1,frontend,frontend@POST@/cart/checkout,75
24,us-west-1,frontend,frontend@POST@/cart,272
24,us-west-1,frontend,frontend@POST@/cart/empty,271
24,us-west-1,frontend,frontend@POST@/setCurrency,273
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,81
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,77
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
24,us-east-1,sslateingress,sslateingress@POST@/cart,91
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
24,us-east-1,frontend,frontend@POST@/cart/checkout,92
24,us-east-1,frontend,frontend@POST@/setCurrency,96
24,us-east-1,frontend,frontend@POST@/cart/empty,99
24,us-east-1,frontend,frontend@POST@/cart,112
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
24,us-south-1,sslateingress,sslateingress@POST@/cart,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,127
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-south-1,frontend,frontend@POST@/setCurrency,119
24,us-south-1,frontend,frontend@POST@/cart/checkout,109
24,us-south-1,frontend,frontend@POST@/cart/empty,115
24,us-south-1,frontend,frontend@POST@/cart,118
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-central-1,frontend,frontend@POST@/cart/empty,226
24,us-central-1,frontend,frontend@POST@/cart,223
24,us-central-1,frontend,frontend@POST@/cart/checkout,121
24,us-central-1,frontend,frontend@POST@/setCurrency,207
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-central-1,sslateingress,sslateingress@POST@/cart,99
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,270
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,287
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,77
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
25,us-west-1,sslateingress,sslateingress@POST@/cart,385
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,372
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,87
25,us-west-1,frontend,frontend@POST@/cart/checkout,75
25,us-west-1,frontend,frontend@POST@/cart,272
25,us-west-1,frontend,frontend@POST@/cart/empty,271
25,us-west-1,frontend,frontend@POST@/setCurrency,273
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,61
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
25,us-east-1,sslateingress,sslateingress@POST@/cart,102
