counter,region,service,endpoint,rps
18,us-east-1,frontend,frontend@POST@/cart/empty,160
18,us-east-1,frontend,frontend@POST@/setCurrency,142
18,us-east-1,frontend,frontend@POST@/cart/checkout,139
18,us-east-1,sslateingress,sslateingress@POST@/cart,515
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,976
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,912
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
19,us-south-1,frontend,frontend@POST@/cart/checkout,145
19,us-south-1,frontend,frontend@POST@/setCurrency,155
19,us-south-1,frontend,frontend@POST@/cart/empty,175
19,us-south-1,frontend,frontend@POST@/cart,1036
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1040
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1134
19,us-south-1,sslateingress,sslateingress@POST@/cart,520
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1104
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
19,us-central-1,frontend,frontend@POST@/cart,1103
19,us-central-1,frontend,frontend@POST@/cart/empty,157
19,us-central-1,frontend,frontend@POST@/setCurrency,172
19,us-central-1,frontend,frontend@POST@/cart/checkout,134
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1233
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-central-1,sslateingress,sslateingress@POST@/cart,510
19,us-west-1,frontend,frontend@POST@/cart/empty,141
19,us-west-1,frontend,frontend@POST@/cart/checkout,82
19,us-west-1,frontend,frontend@POST@/cart,1291
19,us-west-1,frontend,frontend@POST@/setCurrency,139
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1378
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,74
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1209
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,172
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,289
19,us-west-1,sslateingress,sslateingress@POST@/cart,2647
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,265
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,76
19,us-east-1,frontend,frontend@POST@/cart,894
19,us-east-1,frontend,frontend@POST@/cart/empty,125
19,us-east-1,frontend,frontend@POST@/setCurrency,129
19,us-east-1,frontend,frontend@POST@/cart/checkout,126
19,us-east-1,sslateingress,sslateingress@POST@/cart,460
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1057
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,884
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
20,us-south-1,frontend,frontend@POST@/cart/checkout,116
20,us-south-1,frontend,frontend@POST@/setCurrency,135
20,us-south-1,frontend,frontend@POST@/cart/empty,137
20,us-south-1,frontend,frontend@POST@/cart,913
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,939
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,886
20,us-south-1,sslateingress,sslateingress@POST@/cart,444
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,824
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
20,us-central-1,frontend,frontend@POST@/cart,830
20,us-central-1,frontend,frontend@POST@/cart/empty,135
20,us-central-1,frontend,frontend@POST@/setCurrency,137
20,us-central-1,frontend,frontend@POST@/cart/checkout,102
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,948
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-central-1,sslateingress,sslateingress@POST@/cart,450
20,us-west-1,frontend,frontend@POST@/cart/empty,113
20,us-west-1,frontend,frontend@POST@/cart/checkout,66
20,us-west-1,frontend,frontend@POST@/cart,1035
20,us-west-1,frontend,frontend@POST@/setCurrency,107
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,846
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,54
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,62
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,59
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,797
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,45
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,61
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,102
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
20,us-west-1,sslateingress,sslateingress@POST@/cart,2135
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,243
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,54
20,us-east-1,frontend,frontend@POST@/cart,799
20,us-east-1,frontend,frontend@POST@/cart/empty,139
20,us-east-1,frontend,frontend@POST@/setCurrency,137
20,us-east-1,frontend,frontend@POST@/cart/checkout,102
20,us-east-1,sslateingress,sslateingress@POST@/cart,465
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,898
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,836
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
21,us-south-1,frontend,frontend@POST@/cart/checkout,108
21,us-south-1,frontend,frontend@POST@/setCurrency,142
21,us-south-1,frontend,frontend@POST@/cart/empty,141
21,us-south-1,frontend,frontend@POST@/cart,779
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,775
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,868
21,us-south-1,sslateingress,sslateingress@POST@/cart,488
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,879
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
21,us-central-1,frontend,frontend@POST@/cart,880
21,us-central-1,frontend,frontend@POST@/cart/empty,129
21,us-central-1,frontend,frontend@POST@/setCurrency,132
21,us-central-1,frontend,frontend@POST@/cart/checkout,115
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,983
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-central-1,sslateingress,sslateingress@POST@/cart,491
21,us-west-1,frontend,frontend@POST@/cart/empty,92
21,us-west-1,frontend,frontend@POST@/cart/checkout,25
21,us-west-1,frontend,frontend@POST@/cart,770
21,us-west-1,frontend,frontend@POST@/setCurrency,111
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,757
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,34
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,28
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,28
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,724
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,39
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,84
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,216
21,us-west-1,sslateingress,sslateingress@POST@/cart,1703
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,37
21,us-east-1,frontend,frontend@POST@/cart,705
21,us-east-1,frontend,frontend@POST@/cart/empty,122
21,us-east-1,frontend,frontend@POST@/setCurrency,129
21,us-east-1,frontend,frontend@POST@/cart/checkout,107
21,us-east-1,sslateingress,sslateingress@POST@/cart,486
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,840
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,730
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
22,us-south-1,frontend,frontend@POST@/cart/checkout,108
22,us-south-1,frontend,frontend@POST@/setCurrency,114
22,us-south-1,frontend,frontend@POST@/cart/empty,123
22,us-south-1,frontend,frontend@POST@/cart,733
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,727
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
22,us-south-1,sslateingress,sslateingress@POST@/cart,491
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,974
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
22,us-central-1,frontend,frontend@POST@/cart,970
22,us-central-1,frontend,frontend@POST@/cart/empty,170
22,us-central-1,frontend,frontend@POST@/setCurrency,142
22,us-central-1,frontend,frontend@POST@/cart/checkout,117
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1043
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,505
22,us-west-1,frontend,frontend@POST@/cart/empty,122
22,us-west-1,frontend,frontend@POST@/cart/checkout,41
22,us-west-1,frontend,frontend@POST@/cart,878
22,us-west-1,frontend,frontend@POST@/setCurrency,124
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,852
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,38
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,39
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,830
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,56
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
22,us-west-1,sslateingress,sslateingress@POST@/cart,1639
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,36
22,us-east-1,frontend,frontend@POST@/cart,550
22,us-east-1,frontend,frontend@POST@/cart/empty,114
22,us-east-1,frontend,frontend@POST@/setCurrency,110
22,us-east-1,frontend,frontend@POST@/cart/checkout,112
22,us-east-1,sslateingress,sslateingress@POST@/cart,516
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
23,us-south-1,frontend,frontend@POST@/cart/checkout,115
23,us-south-1,frontend,frontend@POST@/setCurrency,119
23,us-south-1,frontend,frontend@POST@/cart/empty,104
23,us-south-1,frontend,frontend@POST@/cart,543
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,578
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
23,us-south-1,sslateingress,sslateingress@POST@/cart,511
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,968
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
23,us-central-1,frontend,frontend@POST@/cart,981
23,us-central-1,frontend,frontend@POST@/cart/empty,164
23,us-central-1,frontend,frontend@POST@/setCurrency,184
23,us-central-1,frontend,frontend@POST@/cart/checkout,117
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1050
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
23,us-central-1,sslateingress,sslateingress@POST@/cart,530
23,us-west-1,frontend,frontend@POST@/cart/empty,134
23,us-west-1,frontend,frontend@POST@/cart/checkout,37
23,us-west-1,frontend,frontend@POST@/cart,1046
23,us-west-1,frontend,frontend@POST@/setCurrency,138
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,966
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,45
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,37
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,929
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,30
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,48
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
23,us-west-1,sslateingress,sslateingress@POST@/cart,1497
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
23,us-east-1,frontend,frontend@POST@/cart,524
23,us-east-1,frontend,frontend@POST@/cart/empty,109
23,us-east-1,frontend,frontend@POST@/setCurrency,112
23,us-east-1,frontend,frontend@POST@/cart/checkout,116
23,us-east-1,sslateingress,sslateingress@POST@/cart,535
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-south-1,frontend,frontend@POST@/cart/checkout,106
24,us-south-1,frontend,frontend@POST@/setCurrency,106
24,us-south-1,frontend,frontend@POST@/cart/empty,112
24,us-south-1,frontend,frontend@POST@/cart,535
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,538
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
24,us-south-1,sslateingress,sslateingress@POST@/cart,513
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
