counter,region,service,endpoint,rps
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
10,us-east-1,sslateingress,sslateingress@POST@/cart,488
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
10,us-east-1,frontend,frontend@POST@/cart/checkout,109
10,us-east-1,frontend,frontend@POST@/cart,500
10,us-east-1,frontend,frontend@POST@/cart/empty,108
10,us-east-1,frontend,frontend@POST@/setCurrency,109
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
10,us-south-1,sslateingress,sslateingress@POST@/cart,496
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
10,us-south-1,frontend,frontend@POST@/cart,518
10,us-south-1,frontend,frontend@POST@/cart/checkout,91
10,us-south-1,frontend,frontend@POST@/setCurrency,78
10,us-south-1,frontend,frontend@POST@/cart/empty,86
11,us-west-1,frontend,frontend@POST@/cart,1865
11,us-west-1,frontend,frontend@POST@/cart/checkout,303
11,us-west-1,frontend,frontend@POST@/setCurrency,213
11,us-west-1,frontend,frontend@POST@/cart/empty,196
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1841
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
11,us-west-1,sslateingress,sslateingress@POST@/cart,1870
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2083
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,280
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
11,us-central-1,frontend,frontend@POST@/cart,549
11,us-central-1,frontend,frontend@POST@/cart/empty,109
11,us-central-1,frontend,frontend@POST@/setCurrency,108
11,us-central-1,frontend,frontend@POST@/cart/checkout,101
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
11,us-central-1,sslateingress,sslateingress@POST@/cart,522
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,546
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
11,us-east-1,sslateingress,sslateingress@POST@/cart,553
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
11,us-east-1,frontend,frontend@POST@/cart/checkout,99
11,us-east-1,frontend,frontend@POST@/cart,539
11,us-east-1,frontend,frontend@POST@/cart/empty,107
11,us-east-1,frontend,frontend@POST@/setCurrency,100
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
11,us-south-1,sslateingress,sslateingress@POST@/cart,510
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
11,us-south-1,frontend,frontend@POST@/cart,498
11,us-south-1,frontend,frontend@POST@/cart/checkout,111
11,us-south-1,frontend,frontend@POST@/setCurrency,119
11,us-south-1,frontend,frontend@POST@/cart/empty,112
12,us-west-1,frontend,frontend@POST@/cart,1895
12,us-west-1,frontend,frontend@POST@/cart/checkout,312
12,us-west-1,frontend,frontend@POST@/setCurrency,228
12,us-west-1,frontend,frontend@POST@/cart/empty,208
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1831
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
12,us-west-1,sslateingress,sslateingress@POST@/cart,1818
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2027
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
12,us-central-1,frontend,frontend@POST@/cart,484
12,us-central-1,frontend,frontend@POST@/cart/empty,98
12,us-central-1,frontend,frontend@POST@/setCurrency,101
12,us-central-1,frontend,frontend@POST@/cart/checkout,108
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
12,us-central-1,sslateingress,sslateingress@POST@/cart,522
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,455
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
12,us-east-1,sslateingress,sslateingress@POST@/cart,456
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
12,us-east-1,frontend,frontend@POST@/cart/checkout,118
12,us-east-1,frontend,frontend@POST@/cart,447
12,us-east-1,frontend,frontend@POST@/cart/empty,103
12,us-east-1,frontend,frontend@POST@/setCurrency,102
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
12,us-south-1,sslateingress,sslateingress@POST@/cart,531
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
12,us-south-1,frontend,frontend@POST@/cart,542
12,us-south-1,frontend,frontend@POST@/cart/checkout,91
12,us-south-1,frontend,frontend@POST@/setCurrency,97
12,us-south-1,frontend,frontend@POST@/cart/empty,106
13,us-west-1,frontend,frontend@POST@/cart,1836
13,us-west-1,frontend,frontend@POST@/cart/checkout,307
13,us-west-1,frontend,frontend@POST@/setCurrency,229
13,us-west-1,frontend,frontend@POST@/cart/empty,215
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1898
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
13,us-west-1,sslateingress,sslateingress@POST@/cart,1940
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,325
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,221
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2087
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
13,us-central-1,frontend,frontend@POST@/cart,453
13,us-central-1,frontend,frontend@POST@/cart/empty,106
13,us-central-1,frontend,frontend@POST@/setCurrency,113
13,us-central-1,frontend,frontend@POST@/cart/checkout,92
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
13,us-central-1,sslateingress,sslateingress@POST@/cart,455
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
13,us-east-1,sslateingress,sslateingress@POST@/cart,477
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
13,us-east-1,frontend,frontend@POST@/cart/checkout,89
13,us-east-1,frontend,frontend@POST@/cart,471
13,us-east-1,frontend,frontend@POST@/cart/empty,92
13,us-east-1,frontend,frontend@POST@/setCurrency,95
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
13,us-south-1,sslateingress,sslateingress@POST@/cart,469
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
13,us-south-1,frontend,frontend@POST@/cart,457
13,us-south-1,frontend,frontend@POST@/cart/checkout,112
13,us-south-1,frontend,frontend@POST@/setCurrency,104
13,us-south-1,frontend,frontend@POST@/cart/empty,103
14,us-west-1,frontend,frontend@POST@/cart,1935
14,us-west-1,frontend,frontend@POST@/cart/checkout,303
14,us-west-1,frontend,frontend@POST@/setCurrency,227
14,us-west-1,frontend,frontend@POST@/cart/empty,219
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1928
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
14,us-west-1,sslateingress,sslateingress@POST@/cart,1865
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2122
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
14,us-central-1,frontend,frontend@POST@/cart,493
14,us-central-1,frontend,frontend@POST@/cart/empty,86
14,us-central-1,frontend,frontend@POST@/setCurrency,92
14,us-central-1,frontend,frontend@POST@/cart/checkout,95
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-central-1,sslateingress,sslateingress@POST@/cart,465
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,555
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
14,us-east-1,sslateingress,sslateingress@POST@/cart,485
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
14,us-east-1,frontend,frontend@POST@/cart/checkout,94
14,us-east-1,frontend,frontend@POST@/cart,510
14,us-east-1,frontend,frontend@POST@/cart/empty,97
14,us-east-1,frontend,frontend@POST@/setCurrency,95
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,560
14,us-south-1,sslateingress,sslateingress@POST@/cart,450
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,534
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
14,us-south-1,frontend,frontend@POST@/cart,472
14,us-south-1,frontend,frontend@POST@/cart/checkout,90
14,us-south-1,frontend,frontend@POST@/setCurrency,101
14,us-south-1,frontend,frontend@POST@/cart/empty,97
15,us-west-1,frontend,frontend@POST@/cart,2056
15,us-west-1,frontend,frontend@POST@/cart/checkout,319
15,us-west-1,frontend,frontend@POST@/setCurrency,247
15,us-west-1,frontend,frontend@POST@/cart/empty,216
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1933
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
15,us-west-1,sslateingress,sslateingress@POST@/cart,1889
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,216
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,220
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,2239
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,314
15,us-central-1,frontend,frontend@POST@/cart,506
15,us-central-1,frontend,frontend@POST@/cart/empty,107
15,us-central-1,frontend,frontend@POST@/setCurrency,104
15,us-central-1,frontend,frontend@POST@/cart/checkout,101
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-central-1,sslateingress,sslateingress@POST@/cart,518
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,532
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
15,us-east-1,sslateingress,sslateingress@POST@/cart,530
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-east-1,frontend,frontend@POST@/cart/checkout,99
15,us-east-1,frontend,frontend@POST@/cart,518
15,us-east-1,frontend,frontend@POST@/cart/empty,107
15,us-east-1,frontend,frontend@POST@/setCurrency,102
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
15,us-south-1,sslateingress,sslateingress@POST@/cart,518
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
