counter,region,service,endpoint,rps
14,us-east-1,mc9653,mc9653@POST@/light,105
14,us-east-1,mc9653,mc9653@POST@/heavy,95
14,us-east-1,s6f83,s6f83@POST@/light,104
14,us-east-1,s6f83,s6f83@POST@/heavy,103
14,us-east-1,saaee,saaee@POST@/light,108
14,us-east-1,saaee,saaee@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/heavy,106
14,us-east-1,mc676c,mc676c@POST@/light,104
14,us-east-1,mcc324,mcc324@POST@/light,100
14,us-east-1,mcc324,mcc324@POST@/heavy,101
14,us-east-1,db2af0,db2af0@POST@/light,102
14,us-east-1,db2af0,db2af0@POST@/heavy,102
14,us-east-1,mc660d,mc660d@POST@/heavy,103
14,us-east-1,mc660d,mc660d@POST@/light,101
14,us-east-1,s4dd6,s4dd6@POST@/heavy,108
14,us-east-1,s4dd6,s4dd6@POST@/light,105
14,us-east-1,mc12c6,mc12c6@POST@/light,100
14,us-east-1,mc12c6,mc12c6@POST@/heavy,101
14,us-east-1,dbd1b5,dbd1b5@POST@/light,107
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
14,us-east-1,mc59ee,mc59ee@POST@/light,115
14,us-east-1,mc59ee,mc59ee@POST@/heavy,95
14,us-south-1,mc660d,mc660d@POST@/heavy,269
14,us-south-1,mc660d,mc660d@POST@/light,291
14,us-south-1,sd03b,sd03b@POST@/heavy,226
14,us-south-1,sd03b,sd03b@POST@/light,325
14,us-south-1,saaee,saaee@POST@/light,287
14,us-south-1,saaee,saaee@POST@/heavy,279
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,272
14,us-south-1,dbd1b5,dbd1b5@POST@/light,278
14,us-south-1,s4dd6,s4dd6@POST@/heavy,286
14,us-south-1,s4dd6,s4dd6@POST@/light,285
14,us-south-1,mc12c6,mc12c6@POST@/light,289
14,us-south-1,mc12c6,mc12c6@POST@/heavy,259
14,us-south-1,mc46a6,mc46a6@POST@/heavy,259
14,us-south-1,mc46a6,mc46a6@POST@/light,281
14,us-south-1,mc01d6,mc01d6@POST@/light,283
14,us-south-1,mc01d6,mc01d6@POST@/heavy,277
14,us-south-1,mc59ee,mc59ee@POST@/light,301
14,us-south-1,mc59ee,mc59ee@POST@/heavy,298
14,us-south-1,mcc324,mcc324@POST@/light,294
14,us-south-1,mcc324,mcc324@POST@/heavy,277
14,us-south-1,mc9653,mc9653@POST@/light,308
14,us-south-1,mc9653,mc9653@POST@/heavy,242
14,us-south-1,mc676c,mc676c@POST@/light,266
14,us-south-1,mc676c,mc676c@POST@/heavy,247
14,us-south-1,mcd096,mcd096@POST@/light,282
14,us-south-1,mcd096,mcd096@POST@/heavy,258
14,us-south-1,sslateingress,sslateingress@POST@/light,92
14,us-south-1,sslateingress,sslateingress@POST@/heavy,98
14,us-south-1,s222f,s222f@POST@/heavy,303
14,us-south-1,s222f,s222f@POST@/light,295
14,us-south-1,s6f83,s6f83@POST@/heavy,281
14,us-south-1,s6f83,s6f83@POST@/light,284
14,us-south-1,db3dd1,db3dd1@POST@/light,305
14,us-south-1,db3dd1,db3dd1@POST@/heavy,275
14,us-south-1,db10bb,db10bb@POST@/light,274
14,us-south-1,db10bb,db10bb@POST@/heavy,262
14,us-south-1,db2af0,db2af0@POST@/light,324
14,us-south-1,db2af0,db2af0@POST@/heavy,244
14,us-west-1,sslateingress,sslateingress@POST@/light,895
14,us-west-1,sslateingress,sslateingress@POST@/heavy,977
14,us-west-1,saaee,saaee@POST@/light,521
14,us-west-1,saaee,saaee@POST@/heavy,655
14,us-west-1,mc9653,mc9653@POST@/light,551
14,us-west-1,mc9653,mc9653@POST@/heavy,663
14,us-west-1,dbd1b5,dbd1b5@POST@/light,534
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,654
14,us-west-1,sd03b,sd03b@POST@/heavy,642
14,us-west-1,sd03b,sd03b@POST@/light,534
14,us-west-1,s222f,s222f@POST@/light,557
14,us-west-1,s222f,s222f@POST@/heavy,679
14,us-west-1,s6f83,s6f83@POST@/light,520
14,us-west-1,s6f83,s6f83@POST@/heavy,717
14,us-west-1,mc59ee,mc59ee@POST@/heavy,668
14,us-west-1,mc59ee,mc59ee@POST@/light,528
14,us-west-1,db3dd1,db3dd1@POST@/light,513
14,us-west-1,db3dd1,db3dd1@POST@/heavy,643
14,us-west-1,mcc324,mcc324@POST@/heavy,722
14,us-west-1,mcc324,mcc324@POST@/light,586
14,us-west-1,mcd096,mcd096@POST@/light,565
14,us-west-1,mcd096,mcd096@POST@/heavy,774
14,us-west-1,mc12c6,mc12c6@POST@/light,595
14,us-west-1,mc12c6,mc12c6@POST@/heavy,783
14,us-west-1,s4dd6,s4dd6@POST@/heavy,641
14,us-west-1,s4dd6,s4dd6@POST@/light,547
14,us-west-1,mc660d,mc660d@POST@/heavy,672
14,us-west-1,mc660d,mc660d@POST@/light,561
14,us-west-1,mc01d6,mc01d6@POST@/heavy,698
14,us-west-1,mc01d6,mc01d6@POST@/light,561
14,us-west-1,mc46a6,mc46a6@POST@/light,571
14,us-west-1,mc46a6,mc46a6@POST@/heavy,706
14,us-west-1,mc676c,mc676c@POST@/light,540
14,us-west-1,mc676c,mc676c@POST@/heavy,771
14,us-west-1,db2af0,db2af0@POST@/light,530
14,us-west-1,db2af0,db2af0@POST@/heavy,643
14,us-west-1,db10bb,db10bb@POST@/light,584
14,us-west-1,db10bb,db10bb@POST@/heavy,740
15,us-central-1,db10bb,db10bb@POST@/heavy,251
15,us-central-1,db10bb,db10bb@POST@/light,276
15,us-central-1,db3dd1,db3dd1@POST@/light,267
15,us-central-1,db3dd1,db3dd1@POST@/heavy,245
15,us-central-1,s6f83,s6f83@POST@/light,282
15,us-central-1,s6f83,s6f83@POST@/heavy,241
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,104
15,us-central-1,s222f,s222f@POST@/light,254
15,us-central-1,s222f,s222f@POST@/heavy,235
15,us-central-1,mc46a6,mc46a6@POST@/light,286
15,us-central-1,mc46a6,mc46a6@POST@/heavy,254
15,us-central-1,mc01d6,mc01d6@POST@/light,277
15,us-central-1,mc01d6,mc01d6@POST@/heavy,252
15,us-central-1,mc12c6,mc12c6@POST@/light,276
15,us-central-1,mc12c6,mc12c6@POST@/heavy,248
15,us-central-1,mc676c,mc676c@POST@/heavy,241
15,us-central-1,mc676c,mc676c@POST@/light,252
15,us-central-1,mc59ee,mc59ee@POST@/heavy,265
15,us-central-1,mc59ee,mc59ee@POST@/light,261
15,us-central-1,mc9653,mc9653@POST@/heavy,251
15,us-central-1,mc9653,mc9653@POST@/light,293
15,us-central-1,sd03b,sd03b@POST@/light,273
15,us-central-1,sd03b,sd03b@POST@/heavy,255
15,us-central-1,mcd096,mcd096@POST@/light,270
15,us-central-1,mcd096,mcd096@POST@/heavy,254
15,us-central-1,saaee,saaee@POST@/light,259
15,us-central-1,saaee,saaee@POST@/heavy,242
15,us-central-1,db2af0,db2af0@POST@/heavy,249
15,us-central-1,db2af0,db2af0@POST@/light,255
15,us-central-1,mc660d,mc660d@POST@/heavy,240
15,us-central-1,mc660d,mc660d@POST@/light,263
15,us-central-1,s4dd6,s4dd6@POST@/light,280
15,us-central-1,s4dd6,s4dd6@POST@/heavy,241
15,us-central-1,mcc324,mcc324@POST@/heavy,238
15,us-central-1,mcc324,mcc324@POST@/light,268
15,us-central-1,dbd1b5,dbd1b5@POST@/light,252
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,238
15,us-east-1,sslateingress,sslateingress@POST@/light,114
15,us-east-1,sslateingress,sslateingress@POST@/heavy,102
15,us-east-1,mcd096,mcd096@POST@/light,110
15,us-east-1,mcd096,mcd096@POST@/heavy,92
15,us-east-1,sd03b,sd03b@POST@/light,107
15,us-east-1,sd03b,sd03b@POST@/heavy,107
15,us-east-1,db10bb,db10bb@POST@/light,106
15,us-east-1,db10bb,db10bb@POST@/heavy,117
15,us-east-1,mc46a6,mc46a6@POST@/light,109
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,s222f,s222f@POST@/light,107
15,us-east-1,s222f,s222f@POST@/heavy,111
15,us-east-1,db3dd1,db3dd1@POST@/light,115
15,us-east-1,db3dd1,db3dd1@POST@/heavy,99
15,us-east-1,mc01d6,mc01d6@POST@/light,100
15,us-east-1,mc01d6,mc01d6@POST@/heavy,104
15,us-east-1,mc9653,mc9653@POST@/light,109
15,us-east-1,mc9653,mc9653@POST@/heavy,105
15,us-east-1,s6f83,s6f83@POST@/light,100
15,us-east-1,s6f83,s6f83@POST@/heavy,108
15,us-east-1,saaee,saaee@POST@/light,109
15,us-east-1,saaee,saaee@POST@/heavy,106
15,us-east-1,mc676c,mc676c@POST@/heavy,106
15,us-east-1,mc676c,mc676c@POST@/light,117
15,us-east-1,mcc324,mcc324@POST@/light,106
15,us-east-1,mcc324,mcc324@POST@/heavy,109
15,us-east-1,db2af0,db2af0@POST@/light,98
15,us-east-1,db2af0,db2af0@POST@/heavy,110
15,us-east-1,mc660d,mc660d@POST@/heavy,108
15,us-east-1,mc660d,mc660d@POST@/light,106
15,us-east-1,s4dd6,s4dd6@POST@/heavy,104
15,us-east-1,s4dd6,s4dd6@POST@/light,107
15,us-east-1,mc12c6,mc12c6@POST@/light,104
15,us-east-1,mc12c6,mc12c6@POST@/heavy,99
15,us-east-1,dbd1b5,dbd1b5@POST@/light,104
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-east-1,mc59ee,mc59ee@POST@/light,98
15,us-east-1,mc59ee,mc59ee@POST@/heavy,93
15,us-south-1,mc660d,mc660d@POST@/heavy,240
15,us-south-1,mc660d,mc660d@POST@/light,263
15,us-south-1,sd03b,sd03b@POST@/heavy,252
15,us-south-1,sd03b,sd03b@POST@/light,249
15,us-south-1,saaee,saaee@POST@/light,241
15,us-south-1,saaee,saaee@POST@/heavy,242
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,250
15,us-south-1,dbd1b5,dbd1b5@POST@/light,256
15,us-south-1,s4dd6,s4dd6@POST@/heavy,250
15,us-south-1,s4dd6,s4dd6@POST@/light,247
15,us-south-1,mc12c6,mc12c6@POST@/light,229
15,us-south-1,mc12c6,mc12c6@POST@/heavy,255
15,us-south-1,mc46a6,mc46a6@POST@/heavy,254
15,us-south-1,mc46a6,mc46a6@POST@/light,226
15,us-south-1,mc01d6,mc01d6@POST@/light,246
15,us-south-1,mc01d6,mc01d6@POST@/heavy,245
15,us-south-1,mc59ee,mc59ee@POST@/light,234
15,us-south-1,mc59ee,mc59ee@POST@/heavy,250
15,us-south-1,mcc324,mcc324@POST@/light,256
15,us-south-1,mcc324,mcc324@POST@/heavy,236
15,us-south-1,mc9653,mc9653@POST@/light,255
15,us-south-1,mc9653,mc9653@POST@/heavy,248
15,us-south-1,mc676c,mc676c@POST@/light,232
15,us-south-1,mc676c,mc676c@POST@/heavy,266
15,us-south-1,mcd096,mcd096@POST@/light,239
15,us-south-1,mcd096,mcd096@POST@/heavy,263
15,us-south-1,sslateingress,sslateingress@POST@/light,113
15,us-south-1,sslateingress,sslateingress@POST@/heavy,99
15,us-south-1,s222f,s222f@POST@/heavy,236
15,us-south-1,s222f,s222f@POST@/light,264
15,us-south-1,s6f83,s6f83@POST@/heavy,258
15,us-south-1,s6f83,s6f83@POST@/light,233
15,us-south-1,db3dd1,db3dd1@POST@/light,222
15,us-south-1,db3dd1,db3dd1@POST@/heavy,260
15,us-south-1,db10bb,db10bb@POST@/light,228
15,us-south-1,db10bb,db10bb@POST@/heavy,261
15,us-south-1,db2af0,db2af0@POST@/light,247
15,us-south-1,db2af0,db2af0@POST@/heavy,239
15,us-west-1,sslateingress,sslateingress@POST@/light,765
15,us-west-1,sslateingress,sslateingress@POST@/heavy,789
15,us-west-1,saaee,saaee@POST@/light,504
15,us-west-1,saaee,saaee@POST@/heavy,480
15,us-west-1,mc9653,mc9653@POST@/light,487
15,us-west-1,mc9653,mc9653@POST@/heavy,467
15,us-west-1,dbd1b5,dbd1b5@POST@/light,515
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,582
15,us-west-1,sd03b,sd03b@POST@/heavy,472
15,us-west-1,sd03b,sd03b@POST@/light,483
15,us-west-1,s222f,s222f@POST@/light,463
15,us-west-1,s222f,s222f@POST@/heavy,517
15,us-west-1,s6f83,s6f83@POST@/light,487
15,us-west-1,s6f83,s6f83@POST@/heavy,497
15,us-west-1,mc59ee,mc59ee@POST@/heavy,470
15,us-west-1,mc59ee,mc59ee@POST@/light,469
15,us-west-1,db3dd1,db3dd1@POST@/light,478
15,us-west-1,db3dd1,db3dd1@POST@/heavy,470
15,us-west-1,mcc324,mcc324@POST@/heavy,466
15,us-west-1,mcc324,mcc324@POST@/light,491
15,us-west-1,mcd096,mcd096@POST@/light,491
15,us-west-1,mcd096,mcd096@POST@/heavy,469
15,us-west-1,mc12c6,mc12c6@POST@/light,487
15,us-west-1,mc12c6,mc12c6@POST@/heavy,457
15,us-west-1,s4dd6,s4dd6@POST@/heavy,488
15,us-west-1,s4dd6,s4dd6@POST@/light,481
15,us-west-1,mc660d,mc660d@POST@/heavy,500
15,us-west-1,mc660d,mc660d@POST@/light,441
15,us-west-1,mc01d6,mc01d6@POST@/heavy,456
15,us-west-1,mc01d6,mc01d6@POST@/light,463
15,us-west-1,mc46a6,mc46a6@POST@/light,472
15,us-west-1,mc46a6,mc46a6@POST@/heavy,461
15,us-west-1,mc676c,mc676c@POST@/light,493
15,us-west-1,mc676c,mc676c@POST@/heavy,476
15,us-west-1,db2af0,db2af0@POST@/light,458
15,us-west-1,db2af0,db2af0@POST@/heavy,499
15,us-west-1,db10bb,db10bb@POST@/light,482
15,us-west-1,db10bb,db10bb@POST@/heavy,484
16,us-central-1,db10bb,db10bb@POST@/heavy,274
16,us-central-1,db10bb,db10bb@POST@/light,278
16,us-central-1,db3dd1,db3dd1@POST@/light,279
16,us-central-1,db3dd1,db3dd1@POST@/heavy,281
16,us-central-1,s6f83,s6f83@POST@/light,283
16,us-central-1,s6f83,s6f83@POST@/heavy,260
16,us-central-1,sslateingress,sslateingress@POST@/light,108
16,us-central-1,sslateingress,sslateingress@POST@/heavy,101
16,us-central-1,s222f,s222f@POST@/light,279
16,us-central-1,s222f,s222f@POST@/heavy,280
16,us-central-1,mc46a6,mc46a6@POST@/light,292
16,us-central-1,mc46a6,mc46a6@POST@/heavy,276
16,us-central-1,mc01d6,mc01d6@POST@/light,276
16,us-central-1,mc01d6,mc01d6@POST@/heavy,270
16,us-central-1,mc12c6,mc12c6@POST@/light,282
16,us-central-1,mc12c6,mc12c6@POST@/heavy,254
16,us-central-1,mc676c,mc676c@POST@/heavy,282
16,us-central-1,mc676c,mc676c@POST@/light,294
16,us-central-1,mc59ee,mc59ee@POST@/heavy,254
16,us-central-1,mc59ee,mc59ee@POST@/light,300
16,us-central-1,mc9653,mc9653@POST@/heavy,275
16,us-central-1,mc9653,mc9653@POST@/light,301
16,us-central-1,sd03b,sd03b@POST@/light,300
16,us-central-1,sd03b,sd03b@POST@/heavy,276
16,us-central-1,mcd096,mcd096@POST@/light,289
16,us-central-1,mcd096,mcd096@POST@/heavy,252
16,us-central-1,saaee,saaee@POST@/light,283
16,us-central-1,saaee,saaee@POST@/heavy,281
16,us-central-1,db2af0,db2af0@POST@/heavy,258
16,us-central-1,db2af0,db2af0@POST@/light,280
16,us-central-1,mc660d,mc660d@POST@/heavy,255
16,us-central-1,mc660d,mc660d@POST@/light,269
16,us-central-1,s4dd6,s4dd6@POST@/light,284
16,us-central-1,s4dd6,s4dd6@POST@/heavy,273
16,us-central-1,mcc324,mcc324@POST@/heavy,275
16,us-central-1,mcc324,mcc324@POST@/light,278
16,us-central-1,dbd1b5,dbd1b5@POST@/light,283
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,278
16,us-east-1,sslateingress,sslateingress@POST@/light,90
16,us-east-1,sslateingress,sslateingress@POST@/heavy,109
16,us-east-1,mcd096,mcd096@POST@/light,98
16,us-east-1,mcd096,mcd096@POST@/heavy,110
16,us-east-1,sd03b,sd03b@POST@/light,102
16,us-east-1,sd03b,sd03b@POST@/heavy,103
16,us-east-1,db10bb,db10bb@POST@/light,104
16,us-east-1,db10bb,db10bb@POST@/heavy,102
16,us-east-1,mc46a6,mc46a6@POST@/light,96
16,us-east-1,mc46a6,mc46a6@POST@/heavy,95
16,us-east-1,s222f,s222f@POST@/light,92
16,us-east-1,s222f,s222f@POST@/heavy,96
16,us-east-1,db3dd1,db3dd1@POST@/light,113
16,us-east-1,db3dd1,db3dd1@POST@/heavy,97
16,us-east-1,mc01d6,mc01d6@POST@/light,99
16,us-east-1,mc01d6,mc01d6@POST@/heavy,99
16,us-east-1,mc9653,mc9653@POST@/light,101
16,us-east-1,mc9653,mc9653@POST@/heavy,97
16,us-east-1,s6f83,s6f83@POST@/light,101
16,us-east-1,s6f83,s6f83@POST@/heavy,106
16,us-east-1,saaee,saaee@POST@/light,93
16,us-east-1,saaee,saaee@POST@/heavy,97
16,us-east-1,mc676c,mc676c@POST@/heavy,91
16,us-east-1,mc676c,mc676c@POST@/light,87
16,us-east-1,mcc324,mcc324@POST@/light,100
16,us-east-1,mcc324,mcc324@POST@/heavy,89
16,us-east-1,db2af0,db2af0@POST@/light,99
16,us-east-1,db2af0,db2af0@POST@/heavy,93
16,us-east-1,mc660d,mc660d@POST@/heavy,95
16,us-east-1,mc660d,mc660d@POST@/light,98
16,us-east-1,s4dd6,s4dd6@POST@/heavy,98
16,us-east-1,s4dd6,s4dd6@POST@/light,91
16,us-east-1,mc12c6,mc12c6@POST@/light,95
16,us-east-1,mc12c6,mc12c6@POST@/heavy,102
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-east-1,mc59ee,mc59ee@POST@/light,103
16,us-east-1,mc59ee,mc59ee@POST@/heavy,102
16,us-south-1,mc660d,mc660d@POST@/heavy,279
16,us-south-1,mc660d,mc660d@POST@/light,236
16,us-south-1,sd03b,sd03b@POST@/heavy,268
16,us-south-1,sd03b,sd03b@POST@/light,220
16,us-south-1,saaee,saaee@POST@/light,226
16,us-south-1,saaee,saaee@POST@/heavy,285
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,276
16,us-south-1,dbd1b5,dbd1b5@POST@/light,225
16,us-south-1,s4dd6,s4dd6@POST@/heavy,280
16,us-south-1,s4dd6,s4dd6@POST@/light,225
16,us-south-1,mc12c6,mc12c6@POST@/light,237
16,us-south-1,mc12c6,mc12c6@POST@/heavy,276
16,us-south-1,mc46a6,mc46a6@POST@/heavy,277
16,us-south-1,mc46a6,mc46a6@POST@/light,258
16,us-south-1,mc01d6,mc01d6@POST@/light,225
16,us-south-1,mc01d6,mc01d6@POST@/heavy,266
16,us-south-1,mc59ee,mc59ee@POST@/light,226
16,us-south-1,mc59ee,mc59ee@POST@/heavy,275
16,us-south-1,mcc324,mcc324@POST@/light,220
16,us-south-1,mcc324,mcc324@POST@/heavy,275
16,us-south-1,mc9653,mc9653@POST@/light,227
16,us-south-1,mc9653,mc9653@POST@/heavy,277
16,us-south-1,mc676c,mc676c@POST@/light,222
16,us-south-1,mc676c,mc676c@POST@/heavy,280
16,us-south-1,mcd096,mcd096@POST@/light,227
16,us-south-1,mcd096,mcd096@POST@/heavy,269
16,us-south-1,sslateingress,sslateingress@POST@/light,103
16,us-south-1,sslateingress,sslateingress@POST@/heavy,116
16,us-south-1,s222f,s222f@POST@/heavy,280
16,us-south-1,s222f,s222f@POST@/light,224
16,us-south-1,s6f83,s6f83@POST@/heavy,273
16,us-south-1,s6f83,s6f83@POST@/light,227
16,us-south-1,db3dd1,db3dd1@POST@/light,235
16,us-south-1,db3dd1,db3dd1@POST@/heavy,278
16,us-south-1,db10bb,db10bb@POST@/light,240
16,us-south-1,db10bb,db10bb@POST@/heavy,281
16,us-south-1,db2af0,db2af0@POST@/light,228
16,us-south-1,db2af0,db2af0@POST@/heavy,290
16,us-west-1,sslateingress,sslateingress@POST@/light,846
16,us-west-1,sslateingress,sslateingress@POST@/heavy,804
16,us-west-1,saaee,saaee@POST@/light,490
16,us-west-1,saaee,saaee@POST@/heavy,479
16,us-west-1,mc9653,mc9653@POST@/light,527
16,us-west-1,mc9653,mc9653@POST@/heavy,459
16,us-west-1,dbd1b5,dbd1b5@POST@/light,523
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,484
16,us-west-1,sd03b,sd03b@POST@/heavy,485
16,us-west-1,sd03b,sd03b@POST@/light,500
16,us-west-1,s222f,s222f@POST@/light,500
16,us-west-1,s222f,s222f@POST@/heavy,484
16,us-west-1,s6f83,s6f83@POST@/light,503
16,us-west-1,s6f83,s6f83@POST@/heavy,498
16,us-west-1,mc59ee,mc59ee@POST@/heavy,480
16,us-west-1,mc59ee,mc59ee@POST@/light,525
16,us-west-1,db3dd1,db3dd1@POST@/light,514
16,us-west-1,db3dd1,db3dd1@POST@/heavy,490
16,us-west-1,mcc324,mcc324@POST@/heavy,480
16,us-west-1,mcc324,mcc324@POST@/light,519
16,us-west-1,mcd096,mcd096@POST@/light,519
16,us-west-1,mcd096,mcd096@POST@/heavy,480
16,us-west-1,mc12c6,mc12c6@POST@/light,513
16,us-west-1,mc12c6,mc12c6@POST@/heavy,505
16,us-west-1,s4dd6,s4dd6@POST@/heavy,491
16,us-west-1,s4dd6,s4dd6@POST@/light,512
16,us-west-1,mc660d,mc660d@POST@/heavy,463
16,us-west-1,mc660d,mc660d@POST@/light,534
16,us-west-1,mc01d6,mc01d6@POST@/heavy,488
16,us-west-1,mc01d6,mc01d6@POST@/light,509
16,us-west-1,mc46a6,mc46a6@POST@/light,519
16,us-west-1,mc46a6,mc46a6@POST@/heavy,477
16,us-west-1,mc676c,mc676c@POST@/light,498
16,us-west-1,mc676c,mc676c@POST@/heavy,493
16,us-west-1,db2af0,db2af0@POST@/light,483
16,us-west-1,db2af0,db2af0@POST@/heavy,467
16,us-west-1,db10bb,db10bb@POST@/light,521
16,us-west-1,db10bb,db10bb@POST@/heavy,470
17,us-central-1,db10bb,db10bb@POST@/heavy,274
17,us-central-1,db10bb,db10bb@POST@/light,278
17,us-central-1,db3dd1,db3dd1@POST@/light,284
17,us-central-1,db3dd1,db3dd1@POST@/heavy,273
17,us-central-1,s6f83,s6f83@POST@/light,278
17,us-central-1,s6f83,s6f83@POST@/heavy,264
17,us-central-1,sslateingress,sslateingress@POST@/light,91
17,us-central-1,sslateingress,sslateingress@POST@/heavy,93
17,us-central-1,s222f,s222f@POST@/light,279
17,us-central-1,s222f,s222f@POST@/heavy,291
17,us-central-1,mc46a6,mc46a6@POST@/light,273
17,us-central-1,mc46a6,mc46a6@POST@/heavy,268
17,us-central-1,mc01d6,mc01d6@POST@/light,282
17,us-central-1,mc01d6,mc01d6@POST@/heavy,281
17,us-central-1,mc12c6,mc12c6@POST@/light,288
17,us-central-1,mc12c6,mc12c6@POST@/heavy,279
17,us-central-1,mc676c,mc676c@POST@/heavy,278
17,us-central-1,mc676c,mc676c@POST@/light,273
17,us-central-1,mc59ee,mc59ee@POST@/heavy,271
17,us-central-1,mc59ee,mc59ee@POST@/light,289
17,us-central-1,mc9653,mc9653@POST@/heavy,284
17,us-central-1,mc9653,mc9653@POST@/light,277
17,us-central-1,sd03b,sd03b@POST@/light,280
17,us-central-1,sd03b,sd03b@POST@/heavy,281
17,us-central-1,mcd096,mcd096@POST@/light,278
17,us-central-1,mcd096,mcd096@POST@/heavy,272
17,us-central-1,saaee,saaee@POST@/light,269
17,us-central-1,saaee,saaee@POST@/heavy,267
17,us-central-1,db2af0,db2af0@POST@/heavy,291
17,us-central-1,db2af0,db2af0@POST@/light,274
17,us-central-1,mc660d,mc660d@POST@/heavy,279
17,us-central-1,mc660d,mc660d@POST@/light,273
17,us-central-1,s4dd6,s4dd6@POST@/light,284
17,us-central-1,s4dd6,s4dd6@POST@/heavy,273
17,us-central-1,mcc324,mcc324@POST@/heavy,268
17,us-central-1,mcc324,mcc324@POST@/light,281
17,us-central-1,dbd1b5,dbd1b5@POST@/light,283
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,278
17,us-east-1,sslateingress,sslateingress@POST@/light,107
17,us-east-1,sslateingress,sslateingress@POST@/heavy,95
17,us-east-1,mcd096,mcd096@POST@/light,107
17,us-east-1,mcd096,mcd096@POST@/heavy,90
17,us-east-1,sd03b,sd03b@POST@/light,98
17,us-east-1,sd03b,sd03b@POST@/heavy,97
17,us-east-1,db10bb,db10bb@POST@/light,99
17,us-east-1,db10bb,db10bb@POST@/heavy,94
17,us-east-1,mc46a6,mc46a6@POST@/light,94
17,us-east-1,mc46a6,mc46a6@POST@/heavy,95
17,us-east-1,s222f,s222f@POST@/light,95
17,us-east-1,s222f,s222f@POST@/heavy,105
17,us-east-1,db3dd1,db3dd1@POST@/light,103
17,us-east-1,db3dd1,db3dd1@POST@/heavy,101
17,us-east-1,mc01d6,mc01d6@POST@/light,87
17,us-east-1,mc01d6,mc01d6@POST@/heavy,96
17,us-east-1,mc9653,mc9653@POST@/light,97
17,us-east-1,mc9653,mc9653@POST@/heavy,92
17,us-east-1,s6f83,s6f83@POST@/light,99
17,us-east-1,s6f83,s6f83@POST@/heavy,97
17,us-east-1,saaee,saaee@POST@/light,102
17,us-east-1,saaee,saaee@POST@/heavy,94
17,us-east-1,mc676c,mc676c@POST@/heavy,98
17,us-east-1,mc676c,mc676c@POST@/light,101
17,us-east-1,mcc324,mcc324@POST@/light,100
17,us-east-1,mcc324,mcc324@POST@/heavy,89
17,us-east-1,db2af0,db2af0@POST@/light,102
17,us-east-1,db2af0,db2af0@POST@/heavy,100
17,us-east-1,mc660d,mc660d@POST@/heavy,95
17,us-east-1,mc660d,mc660d@POST@/light,103
17,us-east-1,s4dd6,s4dd6@POST@/heavy,98
17,us-east-1,s4dd6,s4dd6@POST@/light,98
17,us-east-1,mc12c6,mc12c6@POST@/light,95
17,us-east-1,mc12c6,mc12c6@POST@/heavy,94
17,us-east-1,dbd1b5,dbd1b5@POST@/light,98
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
17,us-east-1,mc59ee,mc59ee@POST@/light,106
17,us-east-1,mc59ee,mc59ee@POST@/heavy,103
17,us-south-1,mc660d,mc660d@POST@/heavy,263
17,us-south-1,mc660d,mc660d@POST@/light,207
17,us-south-1,sd03b,sd03b@POST@/heavy,263
17,us-south-1,sd03b,sd03b@POST@/light,238
17,us-south-1,saaee,saaee@POST@/light,238
17,us-south-1,saaee,saaee@POST@/heavy,271
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,266
17,us-south-1,dbd1b5,dbd1b5@POST@/light,239
17,us-south-1,s4dd6,s4dd6@POST@/heavy,276
17,us-south-1,s4dd6,s4dd6@POST@/light,232
17,us-south-1,mc12c6,mc12c6@POST@/light,242
17,us-south-1,mc12c6,mc12c6@POST@/heavy,269
17,us-south-1,mc46a6,mc46a6@POST@/heavy,285
17,us-south-1,mc46a6,mc46a6@POST@/light,235
17,us-south-1,mc01d6,mc01d6@POST@/light,241
17,us-south-1,mc01d6,mc01d6@POST@/heavy,268
17,us-south-1,mc59ee,mc59ee@POST@/light,245
17,us-south-1,mc59ee,mc59ee@POST@/heavy,258
17,us-south-1,mcc324,mcc324@POST@/light,230
17,us-south-1,mcc324,mcc324@POST@/heavy,265
17,us-south-1,mc9653,mc9653@POST@/light,241
17,us-south-1,mc9653,mc9653@POST@/heavy,277
17,us-south-1,mc676c,mc676c@POST@/light,231
17,us-south-1,mc676c,mc676c@POST@/heavy,264
17,us-south-1,mcd096,mcd096@POST@/light,233
17,us-south-1,mcd096,mcd096@POST@/heavy,272
