Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5ff444c787-vsk46,istio-proxy,364,90
default,s6f83-us-west-1-75c975f57c-bmtrc,s6f83,621,22
default,s6f83-us-west-1-75c975f57c-bmtrc,istio-proxy,1039,112
default,s6f83-us-west-1-75c975f57c-gz8vp,s6f83,551,20
default,s6f83-us-west-1-75c975f57c-gz8vp,istio-proxy,911,108
default,s6f83-us-west-1-75c975f57c-x5b46,s6f83,472,20
default,s6f83-us-west-1-75c975f57c-x5b46,istio-proxy,837,107
default,saaee-us-central-1-b79b59f5b-4hfsp,saaee,158,11
default,saaee-us-central-1-b79b59f5b-4hfsp,istio-proxy,287,90
default,saaee-us-central-1-b79b59f5b-68zpp,saaee,147,10
default,saaee-us-central-1-b79b59f5b-68zpp,istio-proxy,286,92
default,saaee-us-central-1-b79b59f5b-chcrz,saaee,147,10
default,saaee-us-central-1-b79b59f5b-chcrz,istio-proxy,280,89
default,saaee-us-east-1-54d7685f8-cbgjc,saaee,135,11
default,saaee-us-east-1-54d7685f8-cbgjc,istio-proxy,275,89
default,saaee-us-east-1-54d7685f8-dcn7s,saaee,159,10
default,saaee-us-east-1-54d7685f8-dcn7s,istio-proxy,302,90
default,saaee-us-east-1-54d7685f8-wt4gt,saaee,137,10
default,saaee-us-east-1-54d7685f8-wt4gt,istio-proxy,284,91
default,saaee-us-south-1-7ff76c7844-2lhgb,saaee,153,11
default,saaee-us-south-1-7ff76c7844-2lhgb,istio-proxy,290,91
default,saaee-us-south-1-7ff76c7844-dgns7,saaee,142,10
default,saaee-us-south-1-7ff76c7844-dgns7,istio-proxy,274,95
default,saaee-us-south-1-7ff76c7844-s4k9k,saaee,146,10
default,saaee-us-south-1-7ff76c7844-s4k9k,istio-proxy,295,88
default,saaee-us-west-1-9f897dc74-tbpd5,saaee,430,15
default,saaee-us-west-1-9f897dc74-tbpd5,istio-proxy,760,98
default,saaee-us-west-1-9f897dc74-vkbhc,saaee,390,16
default,saaee-us-west-1-9f897dc74-vkbhc,istio-proxy,679,97
default,saaee-us-west-1-9f897dc74-xpcr4,saaee,415,16
default,saaee-us-west-1-9f897dc74-xpcr4,istio-proxy,785,97
default,sd03b-us-central-1-777c74b8b6-7k4pg,sd03b,213,12
default,sd03b-us-central-1-777c74b8b6-7k4pg,istio-proxy,391,91
default,sd03b-us-central-1-777c74b8b6-r7qp9,sd03b,230,11
default,sd03b-us-central-1-777c74b8b6-r7qp9,istio-proxy,407,91
default,sd03b-us-central-1-777c74b8b6-tqwwf,sd03b,222,10
default,sd03b-us-central-1-777c74b8b6-tqwwf,istio-proxy,410,90
default,sd03b-us-east-1-859b66c78b-7bl4x,sd03b,207,11
default,sd03b-us-east-1-859b66c78b-7bl4x,istio-proxy,379,93
default,sd03b-us-east-1-859b66c78b-d88jx,sd03b,214,11
default,sd03b-us-east-1-859b66c78b-d88jx,istio-proxy,384,92
default,sd03b-us-east-1-859b66c78b-xsj9j,sd03b,223,12
default,sd03b-us-east-1-859b66c78b-xsj9j,istio-proxy,414,91
default,sd03b-us-south-1-76ff94dfcd-f8f8w,sd03b,223,11
default,sd03b-us-south-1-76ff94dfcd-f8f8w,istio-proxy,392,93
default,sd03b-us-south-1-76ff94dfcd-gfv2q,sd03b,225,12
default,sd03b-us-south-1-76ff94dfcd-gfv2q,istio-proxy,417,91
default,sd03b-us-south-1-76ff94dfcd-hz2pj,sd03b,211,11
default,sd03b-us-south-1-76ff94dfcd-hz2pj,istio-proxy,406,89
default,sd03b-us-west-1-755888f9d6-kbb6b,sd03b,638,19
default,sd03b-us-west-1-755888f9d6-kbb6b,istio-proxy,1095,106
default,sd03b-us-west-1-755888f9d6-m6ltw,sd03b,506,19
default,sd03b-us-west-1-755888f9d6-m6ltw,istio-proxy,1102,104
default,sd03b-us-west-1-755888f9d6-n2w85,sd03b,584,23
default,sd03b-us-west-1-755888f9d6-n2w85,istio-proxy,988,103
default,slate-controller-76698655cf-pgbnv,slate-controller,1081,148
default,slate-controller-76698655cf-pgbnv,istio-proxy,246,139
default,sslateingress-us-central-1-58987b5d6f-7qpt8,sslateingress,41,10
default,sslateingress-us-central-1-58987b5d6f-7qpt8,istio-proxy,90,96
default,sslateingress-us-central-1-58987b5d6f-8wdss,sslateingress,39,9
default,sslateingress-us-central-1-58987b5d6f-8wdss,istio-proxy,87,90
default,sslateingress-us-central-1-58987b5d6f-dvrrs,sslateingress,44,9
default,sslateingress-us-central-1-58987b5d6f-dvrrs,istio-proxy,92,93
default,sslateingress-us-central-1-58987b5d6f-pn5cb,sslateingress,41,9
default,sslateingress-us-central-1-58987b5d6f-pn5cb,istio-proxy,86,88
default,sslateingress-us-central-1-58987b5d6f-rwk6n,sslateingress,42,9
default,sslateingress-us-central-1-58987b5d6f-rwk6n,istio-proxy,91,88
default,sslateingress-us-central-1-58987b5d6f-z8mpq,sslateingress,38,10
default,sslateingress-us-central-1-58987b5d6f-z8mpq,istio-proxy,86,89
default,sslateingress-us-east-1-79678995b5-2w58k,sslateingress,46,9
default,sslateingress-us-east-1-79678995b5-2w58k,istio-proxy,97,90
default,sslateingress-us-east-1-79678995b5-8lvqf,sslateingress,39,10
default,sslateingress-us-east-1-79678995b5-8lvqf,istio-proxy,87,90
default,sslateingress-us-east-1-79678995b5-bbkpx,sslateingress,37,9
default,sslateingress-us-east-1-79678995b5-bbkpx,istio-proxy,81,91
default,sslateingress-us-east-1-79678995b5-m895m,sslateingress,37,9
default,sslateingress-us-east-1-79678995b5-m895m,istio-proxy,78,90
default,sslateingress-us-east-1-79678995b5-xpnxb,sslateingress,31,9
default,sslateingress-us-east-1-79678995b5-xpnxb,istio-proxy,83,88
default,sslateingress-us-east-1-79678995b5-z77mp,sslateingress,42,9
default,sslateingress-us-east-1-79678995b5-z77mp,istio-proxy,82,90
default,sslateingress-us-south-1-5bd859b69-6zqfj,sslateingress,42,9
default,sslateingress-us-south-1-5bd859b69-6zqfj,istio-proxy,85,89
default,sslateingress-us-south-1-5bd859b69-f5t2p,sslateingress,42,9
default,sslateingress-us-south-1-5bd859b69-f5t2p,istio-proxy,90,90
default,sslateingress-us-south-1-5bd859b69-grqxf,sslateingress,41,9
default,sslateingress-us-south-1-5bd859b69-grqxf,istio-proxy,87,88
default,sslateingress-us-south-1-5bd859b69-gs8dr,sslateingress,41,9
default,sslateingress-us-south-1-5bd859b69-gs8dr,istio-proxy,89,89
default,sslateingress-us-south-1-5bd859b69-kg7wp,sslateingress,42,9
default,sslateingress-us-south-1-5bd859b69-kg7wp,istio-proxy,86,90
default,sslateingress-us-south-1-5bd859b69-vzntk,sslateingress,32,9
default,sslateingress-us-south-1-5bd859b69-vzntk,istio-proxy,86,87
default,sslateingress-us-west-1-794df6685-6hvsl,sslateingress,137,12
default,sslateingress-us-west-1-794df6685-6hvsl,istio-proxy,262,91
default,sslateingress-us-west-1-794df6685-8ktv6,sslateingress,110,12
default,sslateingress-us-west-1-794df6685-8ktv6,istio-proxy,208,92
default,sslateingress-us-west-1-794df6685-c74fz,sslateingress,127,12
default,sslateingress-us-west-1-794df6685-c74fz,istio-proxy,248,93
default,sslateingress-us-west-1-794df6685-gf5zz,sslateingress,108,12
default,sslateingress-us-west-1-794df6685-gf5zz,istio-proxy,217,92
default,sslateingress-us-west-1-794df6685-kqxw7,sslateingress,121,12
default,sslateingress-us-west-1-794df6685-kqxw7,istio-proxy,232,90
default,sslateingress-us-west-1-794df6685-rfsrr,sslateingress,103,12
default,sslateingress-us-west-1-794df6685-rfsrr,istio-proxy,200,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,198,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,184,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,198,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,190,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,200,73
istio-system,istiod-74c858c5d-jmf84,discovery,2,131
istio-system,istiod-74c858c5d-krzbk,discovery,2,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,145
istio-system,istiod-74c858c5d-vzvks,discovery,3,124
istio-system,istiod-74c858c5d-zgdlh,discovery,3,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,451,1306
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,167,18874
