Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5ff444c787-vsk46,istio-proxy,207,89
default,s6f83-us-west-1-75c975f57c-bmtrc,s6f83,126,22
default,s6f83-us-west-1-75c975f57c-bmtrc,istio-proxy,6,88
default,s6f83-us-west-1-75c975f57c-gz8vp,s6f83,126,18
default,s6f83-us-west-1-75c975f57c-gz8vp,istio-proxy,120,99
default,s6f83-us-west-1-75c975f57c-x5b46,s6f83,77,17
default,s6f83-us-west-1-75c975f57c-x5b46,istio-proxy,152,97
default,saaee-us-central-1-b79b59f5b-4hfsp,saaee,0,5
default,saaee-us-central-1-b79b59f5b-4hfsp,istio-proxy,93,90
default,saaee-us-central-1-b79b59f5b-68zpp,saaee,32,9
default,saaee-us-central-1-b79b59f5b-68zpp,istio-proxy,28,90
default,saaee-us-central-1-b79b59f5b-chcrz,saaee,43,9
default,saaee-us-central-1-b79b59f5b-chcrz,istio-proxy,153,89
default,saaee-us-east-1-54d7685f8-cbgjc,saaee,45,10
default,saaee-us-east-1-54d7685f8-cbgjc,istio-proxy,8,87
default,saaee-us-east-1-54d7685f8-dcn7s,saaee,2,7
default,saaee-us-east-1-54d7685f8-dcn7s,istio-proxy,15,88
default,saaee-us-east-1-54d7685f8-wt4gt,saaee,35,10
default,saaee-us-east-1-54d7685f8-wt4gt,istio-proxy,8,89
default,saaee-us-south-1-7ff76c7844-2lhgb,saaee,47,10
default,saaee-us-south-1-7ff76c7844-2lhgb,istio-proxy,15,89
default,saaee-us-south-1-7ff76c7844-dgns7,saaee,0,5
default,saaee-us-south-1-7ff76c7844-dgns7,istio-proxy,63,94
default,saaee-us-south-1-7ff76c7844-s4k9k,saaee,0,4
default,saaee-us-south-1-7ff76c7844-s4k9k,istio-proxy,5,85
default,saaee-us-west-1-9f897dc74-tbpd5,saaee,130,15
default,saaee-us-west-1-9f897dc74-tbpd5,istio-proxy,61,90
default,saaee-us-west-1-9f897dc74-vkbhc,saaee,0,4
default,saaee-us-west-1-9f897dc74-vkbhc,istio-proxy,66,89
default,saaee-us-west-1-9f897dc74-xpcr4,saaee,1,7
default,saaee-us-west-1-9f897dc74-xpcr4,istio-proxy,331,94
default,sd03b-us-central-1-777c74b8b6-7k4pg,sd03b,43,10
default,sd03b-us-central-1-777c74b8b6-7k4pg,istio-proxy,13,89
default,sd03b-us-central-1-777c74b8b6-r7qp9,sd03b,0,4
default,sd03b-us-central-1-777c74b8b6-r7qp9,istio-proxy,149,90
default,sd03b-us-central-1-777c74b8b6-tqwwf,sd03b,0,5
default,sd03b-us-central-1-777c74b8b6-tqwwf,istio-proxy,5,87
default,sd03b-us-east-1-859b66c78b-7bl4x,sd03b,0,5
default,sd03b-us-east-1-859b66c78b-7bl4x,istio-proxy,9,90
default,sd03b-us-east-1-859b66c78b-d88jx,sd03b,0,4
default,sd03b-us-east-1-859b66c78b-d88jx,istio-proxy,40,91
default,sd03b-us-east-1-859b66c78b-xsj9j,sd03b,0,4
default,sd03b-us-east-1-859b66c78b-xsj9j,istio-proxy,9,88
default,sd03b-us-south-1-76ff94dfcd-f8f8w,sd03b,43,12
default,sd03b-us-south-1-76ff94dfcd-f8f8w,istio-proxy,9,90
default,sd03b-us-south-1-76ff94dfcd-gfv2q,sd03b,0,4
default,sd03b-us-south-1-76ff94dfcd-gfv2q,istio-proxy,115,90
default,sd03b-us-south-1-76ff94dfcd-hz2pj,sd03b,0,4
default,sd03b-us-south-1-76ff94dfcd-hz2pj,istio-proxy,5,87
default,sd03b-us-west-1-755888f9d6-kbb6b,sd03b,0,4
default,sd03b-us-west-1-755888f9d6-kbb6b,istio-proxy,220,99
default,sd03b-us-west-1-755888f9d6-m6ltw,sd03b,0,5
default,sd03b-us-west-1-755888f9d6-m6ltw,istio-proxy,5,89
default,sd03b-us-west-1-755888f9d6-n2w85,sd03b,0,5
default,sd03b-us-west-1-755888f9d6-n2w85,istio-proxy,3,88
default,slate-controller-76698655cf-pgbnv,slate-controller,855,145
default,slate-controller-76698655cf-pgbnv,istio-proxy,305,125
default,sslateingress-us-central-1-58987b5d6f-7qpt8,sslateingress,20,8
default,sslateingress-us-central-1-58987b5d6f-7qpt8,istio-proxy,49,94
default,sslateingress-us-central-1-58987b5d6f-8wdss,sslateingress,17,8
default,sslateingress-us-central-1-58987b5d6f-8wdss,istio-proxy,27,89
default,sslateingress-us-central-1-58987b5d6f-dvrrs,sslateingress,0,4
default,sslateingress-us-central-1-58987b5d6f-dvrrs,istio-proxy,15,92
default,sslateingress-us-central-1-58987b5d6f-pn5cb,sslateingress,13,9
default,sslateingress-us-central-1-58987b5d6f-pn5cb,istio-proxy,12,87
default,sslateingress-us-central-1-58987b5d6f-rwk6n,sslateingress,14,8
default,sslateingress-us-central-1-58987b5d6f-rwk6n,istio-proxy,15,87
default,sslateingress-us-central-1-58987b5d6f-z8mpq,sslateingress,0,5
default,sslateingress-us-central-1-58987b5d6f-z8mpq,istio-proxy,5,87
default,sslateingress-us-east-1-79678995b5-2w58k,sslateingress,6,8
default,sslateingress-us-east-1-79678995b5-2w58k,istio-proxy,34,90
default,sslateingress-us-east-1-79678995b5-8lvqf,sslateingress,10,8
default,sslateingress-us-east-1-79678995b5-8lvqf,istio-proxy,8,89
default,sslateingress-us-east-1-79678995b5-bbkpx,sslateingress,0,4
default,sslateingress-us-east-1-79678995b5-bbkpx,istio-proxy,9,89
default,sslateingress-us-east-1-79678995b5-m895m,sslateingress,12,8
default,sslateingress-us-east-1-79678995b5-m895m,istio-proxy,54,89
default,sslateingress-us-east-1-79678995b5-xpnxb,sslateingress,14,8
default,sslateingress-us-east-1-79678995b5-xpnxb,istio-proxy,9,86
default,sslateingress-us-east-1-79678995b5-z77mp,sslateingress,0,4
default,sslateingress-us-east-1-79678995b5-z77mp,istio-proxy,47,90
default,sslateingress-us-south-1-5bd859b69-6zqfj,sslateingress,2,6
default,sslateingress-us-south-1-5bd859b69-6zqfj,istio-proxy,23,88
default,sslateingress-us-south-1-5bd859b69-f5t2p,sslateingress,0,4
default,sslateingress-us-south-1-5bd859b69-f5t2p,istio-proxy,26,89
default,sslateingress-us-south-1-5bd859b69-grqxf,sslateingress,12,8
default,sslateingress-us-south-1-5bd859b69-grqxf,istio-proxy,42,88
default,sslateingress-us-south-1-5bd859b69-gs8dr,sslateingress,0,4
default,sslateingress-us-south-1-5bd859b69-gs8dr,istio-proxy,8,87
default,sslateingress-us-south-1-5bd859b69-kg7wp,sslateingress,3,6
default,sslateingress-us-south-1-5bd859b69-kg7wp,istio-proxy,20,88
default,sslateingress-us-south-1-5bd859b69-vzntk,sslateingress,0,4
default,sslateingress-us-south-1-5bd859b69-vzntk,istio-proxy,38,87
default,sslateingress-us-west-1-794df6685-6hvsl,sslateingress,0,5
default,sslateingress-us-west-1-794df6685-6hvsl,istio-proxy,6,86
default,sslateingress-us-west-1-794df6685-8ktv6,sslateingress,0,4
default,sslateingress-us-west-1-794df6685-8ktv6,istio-proxy,69,90
default,sslateingress-us-west-1-794df6685-c74fz,sslateingress,60,12
default,sslateingress-us-west-1-794df6685-c74fz,istio-proxy,58,90
default,sslateingress-us-west-1-794df6685-gf5zz,sslateingress,0,5
default,sslateingress-us-west-1-794df6685-gf5zz,istio-proxy,5,87
default,sslateingress-us-west-1-794df6685-kqxw7,sslateingress,0,4
default,sslateingress-us-west-1-794df6685-kqxw7,istio-proxy,12,86
default,sslateingress-us-west-1-794df6685-rfsrr,sslateingress,0,4
default,sslateingress-us-west-1-794df6685-rfsrr,istio-proxy,6,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,210,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,184,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,223,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,179,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,218,73
istio-system,istiod-74c858c5d-jmf84,discovery,3,130
istio-system,istiod-74c858c5d-krzbk,discovery,17,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,145
istio-system,istiod-74c858c5d-vzvks,discovery,8,123
istio-system,istiod-74c858c5d-zgdlh,discovery,4,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,451,1306
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1921,18874
