Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5ff444c787-vsk46,istio-proxy,207,89
default,s6f83-us-west-1-75c975f57c-bmtrc,s6f83,601,22
default,s6f83-us-west-1-75c975f57c-bmtrc,istio-proxy,1027,105
default,s6f83-us-west-1-75c975f57c-gz8vp,s6f83,126,18
default,s6f83-us-west-1-75c975f57c-gz8vp,istio-proxy,921,105
default,s6f83-us-west-1-75c975f57c-x5b46,s6f83,542,22
default,s6f83-us-west-1-75c975f57c-x5b46,istio-proxy,983,103
default,saaee-us-central-1-b79b59f5b-4hfsp,saaee,137,10
default,saaee-us-central-1-b79b59f5b-4hfsp,istio-proxy,279,90
default,saaee-us-central-1-b79b59f5b-68zpp,saaee,148,10
default,saaee-us-central-1-b79b59f5b-68zpp,istio-proxy,289,91
default,saaee-us-central-1-b79b59f5b-chcrz,saaee,144,10
default,saaee-us-central-1-b79b59f5b-chcrz,istio-proxy,153,89
default,saaee-us-east-1-54d7685f8-cbgjc,saaee,45,10
default,saaee-us-east-1-54d7685f8-cbgjc,istio-proxy,229,89
default,saaee-us-east-1-54d7685f8-dcn7s,saaee,164,10
default,saaee-us-east-1-54d7685f8-dcn7s,istio-proxy,217,90
default,saaee-us-east-1-54d7685f8-wt4gt,saaee,35,10
default,saaee-us-east-1-54d7685f8-wt4gt,istio-proxy,260,91
default,saaee-us-south-1-7ff76c7844-2lhgb,saaee,149,11
default,saaee-us-south-1-7ff76c7844-2lhgb,istio-proxy,172,91
default,saaee-us-south-1-7ff76c7844-dgns7,saaee,133,10
default,saaee-us-south-1-7ff76c7844-dgns7,istio-proxy,274,95
default,saaee-us-south-1-7ff76c7844-s4k9k,saaee,58,10
default,saaee-us-south-1-7ff76c7844-s4k9k,istio-proxy,272,87
default,saaee-us-west-1-9f897dc74-tbpd5,saaee,430,15
default,saaee-us-west-1-9f897dc74-tbpd5,istio-proxy,781,96
default,saaee-us-west-1-9f897dc74-vkbhc,saaee,233,15
default,saaee-us-west-1-9f897dc74-vkbhc,istio-proxy,733,95
default,saaee-us-west-1-9f897dc74-xpcr4,saaee,443,16
default,saaee-us-west-1-9f897dc74-xpcr4,istio-proxy,785,97
default,sd03b-us-central-1-777c74b8b6-7k4pg,sd03b,213,11
default,sd03b-us-central-1-777c74b8b6-7k4pg,istio-proxy,406,91
default,sd03b-us-central-1-777c74b8b6-r7qp9,sd03b,156,11
default,sd03b-us-central-1-777c74b8b6-r7qp9,istio-proxy,406,90
default,sd03b-us-central-1-777c74b8b6-tqwwf,sd03b,72,11
default,sd03b-us-central-1-777c74b8b6-tqwwf,istio-proxy,318,89
default,sd03b-us-east-1-859b66c78b-7bl4x,sd03b,114,11
default,sd03b-us-east-1-859b66c78b-7bl4x,istio-proxy,293,93
default,sd03b-us-east-1-859b66c78b-d88jx,sd03b,196,10
default,sd03b-us-east-1-859b66c78b-d88jx,istio-proxy,395,92
default,sd03b-us-east-1-859b66c78b-xsj9j,sd03b,105,10
default,sd03b-us-east-1-859b66c78b-xsj9j,istio-proxy,331,90
default,sd03b-us-south-1-76ff94dfcd-f8f8w,sd03b,43,12
default,sd03b-us-south-1-76ff94dfcd-f8f8w,istio-proxy,392,93
default,sd03b-us-south-1-76ff94dfcd-gfv2q,sd03b,116,10
default,sd03b-us-south-1-76ff94dfcd-gfv2q,istio-proxy,391,91
default,sd03b-us-south-1-76ff94dfcd-hz2pj,sd03b,148,10
default,sd03b-us-south-1-76ff94dfcd-hz2pj,istio-proxy,270,89
default,sd03b-us-west-1-755888f9d6-kbb6b,sd03b,432,18
default,sd03b-us-west-1-755888f9d6-kbb6b,istio-proxy,1140,103
default,sd03b-us-west-1-755888f9d6-m6ltw,sd03b,506,19
default,sd03b-us-west-1-755888f9d6-m6ltw,istio-proxy,1115,102
default,sd03b-us-west-1-755888f9d6-n2w85,sd03b,290,18
default,sd03b-us-west-1-755888f9d6-n2w85,istio-proxy,988,103
default,slate-controller-76698655cf-pgbnv,slate-controller,1084,148
default,slate-controller-76698655cf-pgbnv,istio-proxy,268,138
default,sslateingress-us-central-1-58987b5d6f-7qpt8,sslateingress,42,9
default,sslateingress-us-central-1-58987b5d6f-7qpt8,istio-proxy,91,94
default,sslateingress-us-central-1-58987b5d6f-8wdss,sslateingress,38,9
default,sslateingress-us-central-1-58987b5d6f-8wdss,istio-proxy,82,90
default,sslateingress-us-central-1-58987b5d6f-dvrrs,sslateingress,23,9
default,sslateingress-us-central-1-58987b5d6f-dvrrs,istio-proxy,86,92
default,sslateingress-us-central-1-58987b5d6f-pn5cb,sslateingress,39,9
default,sslateingress-us-central-1-58987b5d6f-pn5cb,istio-proxy,83,88
default,sslateingress-us-central-1-58987b5d6f-rwk6n,sslateingress,43,9
default,sslateingress-us-central-1-58987b5d6f-rwk6n,istio-proxy,88,88
default,sslateingress-us-central-1-58987b5d6f-z8mpq,sslateingress,28,9
default,sslateingress-us-central-1-58987b5d6f-z8mpq,istio-proxy,87,89
default,sslateingress-us-east-1-79678995b5-2w58k,sslateingress,45,9
default,sslateingress-us-east-1-79678995b5-2w58k,istio-proxy,102,91
default,sslateingress-us-east-1-79678995b5-8lvqf,sslateingress,36,9
default,sslateingress-us-east-1-79678995b5-8lvqf,istio-proxy,79,90
default,sslateingress-us-east-1-79678995b5-bbkpx,sslateingress,28,8
default,sslateingress-us-east-1-79678995b5-bbkpx,istio-proxy,79,91
default,sslateingress-us-east-1-79678995b5-m895m,sslateingress,40,9
default,sslateingress-us-east-1-79678995b5-m895m,istio-proxy,89,89
default,sslateingress-us-east-1-79678995b5-xpnxb,sslateingress,36,9
default,sslateingress-us-east-1-79678995b5-xpnxb,istio-proxy,76,88
default,sslateingress-us-east-1-79678995b5-z77mp,sslateingress,20,8
default,sslateingress-us-east-1-79678995b5-z77mp,istio-proxy,82,90
default,sslateingress-us-south-1-5bd859b69-6zqfj,sslateingress,40,9
default,sslateingress-us-south-1-5bd859b69-6zqfj,istio-proxy,91,89
default,sslateingress-us-south-1-5bd859b69-f5t2p,sslateingress,30,8
default,sslateingress-us-south-1-5bd859b69-f5t2p,istio-proxy,84,90
default,sslateingress-us-south-1-5bd859b69-grqxf,sslateingress,42,9
default,sslateingress-us-south-1-5bd859b69-grqxf,istio-proxy,87,88
default,sslateingress-us-south-1-5bd859b69-gs8dr,sslateingress,20,9
default,sslateingress-us-south-1-5bd859b69-gs8dr,istio-proxy,91,89
default,sslateingress-us-south-1-5bd859b69-kg7wp,sslateingress,40,9
default,sslateingress-us-south-1-5bd859b69-kg7wp,istio-proxy,90,89
default,sslateingress-us-south-1-5bd859b69-vzntk,sslateingress,0,4
default,sslateingress-us-south-1-5bd859b69-vzntk,istio-proxy,95,87
default,sslateingress-us-west-1-794df6685-6hvsl,sslateingress,54,11
default,sslateingress-us-west-1-794df6685-6hvsl,istio-proxy,196,90
default,sslateingress-us-west-1-794df6685-8ktv6,sslateingress,100,12
default,sslateingress-us-west-1-794df6685-8ktv6,istio-proxy,231,90
default,sslateingress-us-west-1-794df6685-c74fz,sslateingress,60,12
default,sslateingress-us-west-1-794df6685-c74fz,istio-proxy,251,91
default,sslateingress-us-west-1-794df6685-gf5zz,sslateingress,72,12
default,sslateingress-us-west-1-794df6685-gf5zz,istio-proxy,204,91
default,sslateingress-us-west-1-794df6685-kqxw7,sslateingress,58,12
default,sslateingress-us-west-1-794df6685-kqxw7,istio-proxy,252,90
default,sslateingress-us-west-1-794df6685-rfsrr,sslateingress,79,12
default,sslateingress-us-west-1-794df6685-rfsrr,istio-proxy,199,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,210,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,184,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,223,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,179,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,218,73
istio-system,istiod-74c858c5d-jmf84,discovery,3,130
istio-system,istiod-74c858c5d-krzbk,discovery,17,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,145
istio-system,istiod-74c858c5d-vzvks,discovery,8,123
istio-system,istiod-74c858c5d-zgdlh,discovery,4,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,451,1306
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1921,18874
