counter,region,service,endpoint,rps
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
22,us-west-1,sslateingress,sslateingress@POST@/cart,293
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,266
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,298
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
22,us-west-1,frontend,frontend@POST@/cart,257
22,us-west-1,frontend,frontend@POST@/cart/checkout,293
22,us-west-1,frontend,frontend@POST@/cart/empty,279
22,us-west-1,frontend,frontend@POST@/setCurrency,272
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,281
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-east-1,sslateingress,sslateingress@POST@/cart,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,frontend,frontend@POST@/cart/checkout,104
22,us-east-1,frontend,frontend@POST@/cart,106
22,us-east-1,frontend,frontend@POST@/setCurrency,106
22,us-east-1,frontend,frontend@POST@/cart/empty,99
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
22,us-central-1,frontend,frontend@POST@/setCurrency,91
22,us-central-1,frontend,frontend@POST@/cart,89
22,us-central-1,frontend,frontend@POST@/cart/checkout,92
22,us-central-1,frontend,frontend@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,102
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
23,us-south-1,frontend,frontend@POST@/cart,95
23,us-south-1,frontend,frontend@POST@/cart/checkout,100
23,us-south-1,frontend,frontend@POST@/setCurrency,104
23,us-south-1,frontend,frontend@POST@/cart/empty,102
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-south-1,sslateingress,sslateingress@POST@/cart,109
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,492
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
23,us-west-1,sslateingress,sslateingress@POST@/cart,328
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,324
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,310
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,307
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,320
23,us-west-1,frontend,frontend@POST@/cart,329
23,us-west-1,frontend,frontend@POST@/cart/checkout,305
23,us-west-1,frontend,frontend@POST@/cart/empty,295
23,us-west-1,frontend,frontend@POST@/setCurrency,297
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
23,us-east-1,sslateingress,sslateingress@POST@/cart,112
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
23,us-east-1,frontend,frontend@POST@/cart/checkout,112
23,us-east-1,frontend,frontend@POST@/cart,105
23,us-east-1,frontend,frontend@POST@/setCurrency,121
23,us-east-1,frontend,frontend@POST@/cart/empty,105
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
23,us-central-1,frontend,frontend@POST@/setCurrency,115
23,us-central-1,frontend,frontend@POST@/cart,111
23,us-central-1,frontend,frontend@POST@/cart/checkout,122
23,us-central-1,frontend,frontend@POST@/cart/empty,112
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-central-1,sslateingress,sslateingress@POST@/cart,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
24,us-south-1,frontend,frontend@POST@/cart,122
24,us-south-1,frontend,frontend@POST@/cart/checkout,106
24,us-south-1,frontend,frontend@POST@/setCurrency,123
24,us-south-1,frontend,frontend@POST@/cart/empty,116
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-south-1,sslateingress,sslateingress@POST@/cart,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,446
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,319
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
24,us-west-1,sslateingress,sslateingress@POST@/cart,314
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,331
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,314
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
24,us-west-1,frontend,frontend@POST@/cart,319
24,us-west-1,frontend,frontend@POST@/cart/checkout,314
24,us-west-1,frontend,frontend@POST@/cart/empty,324
24,us-west-1,frontend,frontend@POST@/setCurrency,329
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,323
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,102
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
24,us-east-1,frontend,frontend@POST@/cart/checkout,117
24,us-east-1,frontend,frontend@POST@/cart,120
24,us-east-1,frontend,frontend@POST@/setCurrency,104
24,us-east-1,frontend,frontend@POST@/cart/empty,114
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
24,us-central-1,frontend,frontend@POST@/setCurrency,112
24,us-central-1,frontend,frontend@POST@/cart,98
24,us-central-1,frontend,frontend@POST@/cart/checkout,108
24,us-central-1,frontend,frontend@POST@/cart/empty,105
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
24,us-central-1,sslateingress,sslateingress@POST@/cart,101
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
25,us-south-1,frontend,frontend@POST@/cart,98
25,us-south-1,frontend,frontend@POST@/cart/checkout,115
25,us-south-1,frontend,frontend@POST@/setCurrency,107
25,us-south-1,frontend,frontend@POST@/cart/empty,105
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
25,us-south-1,sslateingress,sslateingress@POST@/cart,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,446
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
25,us-west-1,sslateingress,sslateingress@POST@/cart,303
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,317
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,336
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
25,us-west-1,frontend,frontend@POST@/cart,301
25,us-west-1,frontend,frontend@POST@/cart/checkout,310
25,us-west-1,frontend,frontend@POST@/cart/empty,307
25,us-west-1,frontend,frontend@POST@/setCurrency,310
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,314
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,321
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
25,us-east-1,sslateingress,sslateingress@POST@/cart,121
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
25,us-east-1,frontend,frontend@POST@/cart/checkout,106
25,us-east-1,frontend,frontend@POST@/cart,119
25,us-east-1,frontend,frontend@POST@/setCurrency,122
25,us-east-1,frontend,frontend@POST@/cart/empty,133
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
25,us-central-1,frontend,frontend@POST@/setCurrency,107
25,us-central-1,frontend,frontend@POST@/cart,96
25,us-central-1,frontend,frontend@POST@/cart/checkout,98
25,us-central-1,frontend,frontend@POST@/cart/empty,120
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
25,us-central-1,sslateingress,sslateingress@POST@/cart,95
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
26,us-south-1,frontend,frontend@POST@/cart,118
26,us-south-1,frontend,frontend@POST@/cart/checkout,118
26,us-south-1,frontend,frontend@POST@/setCurrency,115
26,us-south-1,frontend,frontend@POST@/cart/empty,122
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,127
26,us-south-1,sslateingress,sslateingress@POST@/cart,118
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,480
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
26,us-west-1,sslateingress,sslateingress@POST@/cart,314
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,334
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,311
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,320
26,us-west-1,frontend,frontend@POST@/cart,324
26,us-west-1,frontend,frontend@POST@/cart/checkout,314
26,us-west-1,frontend,frontend@POST@/cart/empty,311
26,us-west-1,frontend,frontend@POST@/setCurrency,323
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
26,us-east-1,sslateingress,sslateingress@POST@/cart,96
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
26,us-east-1,frontend,frontend@POST@/cart/checkout,108
26,us-east-1,frontend,frontend@POST@/cart,102
26,us-east-1,frontend,frontend@POST@/setCurrency,106
26,us-east-1,frontend,frontend@POST@/cart/empty,92
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
26,us-central-1,frontend,frontend@POST@/setCurrency,117
26,us-central-1,frontend,frontend@POST@/cart,90
26,us-central-1,frontend,frontend@POST@/cart/checkout,87
26,us-central-1,frontend,frontend@POST@/cart/empty,111
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
26,us-central-1,sslateingress,sslateingress@POST@/cart,91
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
27,us-south-1,frontend,frontend@POST@/cart,104
27,us-south-1,frontend,frontend@POST@/cart/checkout,100
27,us-south-1,frontend,frontend@POST@/setCurrency,100
27,us-south-1,frontend,frontend@POST@/cart/empty,102
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-south-1,sslateingress,sslateingress@POST@/cart,98
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,428
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
27,us-west-1,sslateingress,sslateingress@POST@/cart,300
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,282
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,289
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
27,us-west-1,frontend,frontend@POST@/cart,293
27,us-west-1,frontend,frontend@POST@/cart/checkout,289
27,us-west-1,frontend,frontend@POST@/cart/empty,298
27,us-west-1,frontend,frontend@POST@/setCurrency,281
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,297
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
27,us-east-1,sslateingress,sslateingress@POST@/cart,94
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
27,us-east-1,frontend,frontend@POST@/cart/checkout,91
27,us-east-1,frontend,frontend@POST@/cart,93
27,us-east-1,frontend,frontend@POST@/setCurrency,91
27,us-east-1,frontend,frontend@POST@/cart/empty,93
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
