counter,region,service,endpoint,rps
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,600
8,us-west-1,dbd1b5,dbd1b5@POST@/light,520
8,us-west-1,mc59ee,mc59ee@POST@/heavy,642
8,us-west-1,mc59ee,mc59ee@POST@/light,660
8,us-west-1,s4dd6,s4dd6@POST@/heavy,615
8,us-west-1,s4dd6,s4dd6@POST@/light,585
8,us-west-1,mcd096,mcd096@POST@/heavy,534
8,us-west-1,mcd096,mcd096@POST@/light,503
8,us-west-1,s222f,s222f@POST@/heavy,608
8,us-west-1,s222f,s222f@POST@/light,607
8,us-west-1,saaee,saaee@POST@/heavy,618
8,us-west-1,saaee,saaee@POST@/light,615
8,us-west-1,mc46a6,mc46a6@POST@/heavy,612
8,us-west-1,mc46a6,mc46a6@POST@/light,575
8,us-west-1,mc676c,mc676c@POST@/heavy,598
8,us-west-1,mc676c,mc676c@POST@/light,577
8,us-south-1,mcd096,mcd096@POST@/light,111
8,us-south-1,mcd096,mcd096@POST@/heavy,90
8,us-south-1,s6f83,s6f83@POST@/light,116
8,us-south-1,s6f83,s6f83@POST@/heavy,113
8,us-south-1,dbd1b5,dbd1b5@POST@/light,95
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
8,us-south-1,saaee,saaee@POST@/light,105
8,us-south-1,saaee,saaee@POST@/heavy,104
8,us-south-1,mc676c,mc676c@POST@/heavy,100
8,us-south-1,mc676c,mc676c@POST@/light,101
8,us-south-1,mc01d6,mc01d6@POST@/light,106
8,us-south-1,mc01d6,mc01d6@POST@/heavy,104
8,us-south-1,db10bb,db10bb@POST@/light,116
8,us-south-1,db10bb,db10bb@POST@/heavy,99
8,us-south-1,s4dd6,s4dd6@POST@/heavy,94
8,us-south-1,s4dd6,s4dd6@POST@/light,129
8,us-south-1,db3dd1,db3dd1@POST@/light,106
8,us-south-1,db3dd1,db3dd1@POST@/heavy,101
8,us-south-1,mc12c6,mc12c6@POST@/heavy,120
8,us-south-1,mc12c6,mc12c6@POST@/light,134
8,us-south-1,mc660d,mc660d@POST@/light,104
8,us-south-1,mc660d,mc660d@POST@/heavy,101
8,us-south-1,s222f,s222f@POST@/heavy,109
8,us-south-1,s222f,s222f@POST@/light,107
8,us-south-1,mc9653,mc9653@POST@/heavy,97
8,us-south-1,mc9653,mc9653@POST@/light,98
8,us-south-1,sd03b,sd03b@POST@/light,104
8,us-south-1,sd03b,sd03b@POST@/heavy,97
8,us-south-1,sslateingress,sslateingress@POST@/light,106
8,us-south-1,sslateingress,sslateingress@POST@/heavy,118
8,us-south-1,mcc324,mcc324@POST@/heavy,95
8,us-south-1,mcc324,mcc324@POST@/light,128
8,us-south-1,mc59ee,mc59ee@POST@/light,99
8,us-south-1,mc59ee,mc59ee@POST@/heavy,100
8,us-south-1,mc46a6,mc46a6@POST@/light,97
8,us-south-1,mc46a6,mc46a6@POST@/heavy,112
8,us-south-1,db2af0,db2af0@POST@/heavy,126
8,us-south-1,db2af0,db2af0@POST@/light,108
9,us-central-1,mc59ee,mc59ee@POST@/light,106
9,us-central-1,mc59ee,mc59ee@POST@/heavy,96
9,us-central-1,mc676c,mc676c@POST@/heavy,123
9,us-central-1,mc676c,mc676c@POST@/light,109
9,us-central-1,dbd1b5,dbd1b5@POST@/light,129
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,125
9,us-central-1,mc12c6,mc12c6@POST@/light,131
9,us-central-1,mc12c6,mc12c6@POST@/heavy,135
9,us-central-1,mcc324,mcc324@POST@/heavy,143
9,us-central-1,mcc324,mcc324@POST@/light,140
9,us-central-1,mc9653,mc9653@POST@/light,151
9,us-central-1,mc9653,mc9653@POST@/heavy,143
9,us-central-1,s4dd6,s4dd6@POST@/light,145
9,us-central-1,s4dd6,s4dd6@POST@/heavy,147
9,us-central-1,sslateingress,sslateingress@POST@/light,110
9,us-central-1,sslateingress,sslateingress@POST@/heavy,92
9,us-central-1,mc46a6,mc46a6@POST@/heavy,92
9,us-central-1,mc46a6,mc46a6@POST@/light,124
9,us-central-1,s6f83,s6f83@POST@/heavy,112
9,us-central-1,s6f83,s6f83@POST@/light,133
9,us-central-1,saaee,saaee@POST@/light,118
9,us-central-1,saaee,saaee@POST@/heavy,101
9,us-central-1,s222f,s222f@POST@/heavy,135
9,us-central-1,s222f,s222f@POST@/light,142
9,us-central-1,mcd096,mcd096@POST@/light,133
9,us-central-1,mcd096,mcd096@POST@/heavy,128
9,us-central-1,mc660d,mc660d@POST@/light,137
9,us-central-1,mc660d,mc660d@POST@/heavy,132
9,us-central-1,sd03b,sd03b@POST@/heavy,117
9,us-central-1,sd03b,sd03b@POST@/light,114
9,us-central-1,db2af0,db2af0@POST@/light,128
9,us-central-1,db2af0,db2af0@POST@/heavy,123
9,us-central-1,mc01d6,mc01d6@POST@/heavy,125
9,us-central-1,mc01d6,mc01d6@POST@/light,128
9,us-central-1,db3dd1,db3dd1@POST@/heavy,140
9,us-central-1,db3dd1,db3dd1@POST@/light,147
9,us-central-1,db10bb,db10bb@POST@/heavy,126
9,us-central-1,db10bb,db10bb@POST@/light,130
9,us-east-1,sslateingress,sslateingress@POST@/light,109
9,us-east-1,sslateingress,sslateingress@POST@/heavy,111
9,us-east-1,mc12c6,mc12c6@POST@/light,123
9,us-east-1,mc12c6,mc12c6@POST@/heavy,106
9,us-east-1,saaee,saaee@POST@/heavy,100
9,us-east-1,saaee,saaee@POST@/light,98
9,us-east-1,s6f83,s6f83@POST@/light,97
9,us-east-1,s6f83,s6f83@POST@/heavy,95
9,us-east-1,sd03b,sd03b@POST@/light,91
9,us-east-1,sd03b,sd03b@POST@/heavy,100
9,us-east-1,s222f,s222f@POST@/heavy,89
9,us-east-1,s222f,s222f@POST@/light,98
9,us-east-1,s4dd6,s4dd6@POST@/heavy,95
9,us-east-1,s4dd6,s4dd6@POST@/light,96
9,us-east-1,mc9653,mc9653@POST@/light,107
9,us-east-1,mc9653,mc9653@POST@/heavy,95
9,us-east-1,mc660d,mc660d@POST@/light,89
9,us-east-1,mc660d,mc660d@POST@/heavy,110
9,us-east-1,mc59ee,mc59ee@POST@/light,88
9,us-east-1,mc59ee,mc59ee@POST@/heavy,105
9,us-east-1,mc676c,mc676c@POST@/light,100
9,us-east-1,mc676c,mc676c@POST@/heavy,96
9,us-east-1,mcd096,mcd096@POST@/light,104
9,us-east-1,mcd096,mcd096@POST@/heavy,109
9,us-east-1,mcc324,mcc324@POST@/light,112
9,us-east-1,mcc324,mcc324@POST@/heavy,109
9,us-east-1,mc01d6,mc01d6@POST@/light,101
9,us-east-1,mc01d6,mc01d6@POST@/heavy,108
9,us-east-1,dbd1b5,dbd1b5@POST@/light,113
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
9,us-east-1,db3dd1,db3dd1@POST@/light,92
9,us-east-1,db3dd1,db3dd1@POST@/heavy,95
9,us-east-1,db10bb,db10bb@POST@/light,95
9,us-east-1,db10bb,db10bb@POST@/heavy,100
9,us-east-1,mc46a6,mc46a6@POST@/light,95
9,us-east-1,mc46a6,mc46a6@POST@/heavy,93
9,us-east-1,db2af0,db2af0@POST@/light,84
9,us-east-1,db2af0,db2af0@POST@/heavy,91
9,us-west-1,sslateingress,sslateingress@POST@/heavy,601
9,us-west-1,sslateingress,sslateingress@POST@/light,596
9,us-west-1,mc9653,mc9653@POST@/heavy,597
9,us-west-1,mc9653,mc9653@POST@/light,588
9,us-west-1,mc12c6,mc12c6@POST@/heavy,516
9,us-west-1,mc12c6,mc12c6@POST@/light,499
9,us-west-1,mcc324,mcc324@POST@/heavy,579
9,us-west-1,mcc324,mcc324@POST@/light,562
9,us-west-1,db3dd1,db3dd1@POST@/heavy,570
9,us-west-1,db3dd1,db3dd1@POST@/light,562
9,us-west-1,s6f83,s6f83@POST@/heavy,590
9,us-west-1,s6f83,s6f83@POST@/light,611
9,us-west-1,db2af0,db2af0@POST@/heavy,564
9,us-west-1,db2af0,db2af0@POST@/light,562
9,us-west-1,sd03b,sd03b@POST@/heavy,513
9,us-west-1,sd03b,sd03b@POST@/light,507
9,us-west-1,db10bb,db10bb@POST@/heavy,647
9,us-west-1,db10bb,db10bb@POST@/light,573
9,us-west-1,mc660d,mc660d@POST@/heavy,597
9,us-west-1,mc660d,mc660d@POST@/light,598
9,us-west-1,mc01d6,mc01d6@POST@/heavy,561
9,us-west-1,mc01d6,mc01d6@POST@/light,544
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,640
9,us-west-1,dbd1b5,dbd1b5@POST@/light,615
9,us-west-1,mc59ee,mc59ee@POST@/heavy,574
9,us-west-1,mc59ee,mc59ee@POST@/light,597
9,us-west-1,s4dd6,s4dd6@POST@/heavy,504
9,us-west-1,s4dd6,s4dd6@POST@/light,520
9,us-west-1,mcd096,mcd096@POST@/heavy,554
9,us-west-1,mcd096,mcd096@POST@/light,587
9,us-west-1,s222f,s222f@POST@/heavy,533
9,us-west-1,s222f,s222f@POST@/light,549
9,us-west-1,saaee,saaee@POST@/heavy,510
9,us-west-1,saaee,saaee@POST@/light,516
9,us-west-1,mc46a6,mc46a6@POST@/heavy,557
9,us-west-1,mc46a6,mc46a6@POST@/light,612
9,us-west-1,mc676c,mc676c@POST@/heavy,565
9,us-west-1,mc676c,mc676c@POST@/light,550
9,us-south-1,mcd096,mcd096@POST@/light,104
9,us-south-1,mcd096,mcd096@POST@/heavy,98
9,us-south-1,s6f83,s6f83@POST@/light,110
9,us-south-1,s6f83,s6f83@POST@/heavy,104
9,us-south-1,dbd1b5,dbd1b5@POST@/light,94
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
9,us-south-1,saaee,saaee@POST@/light,101
9,us-south-1,saaee,saaee@POST@/heavy,93
9,us-south-1,mc676c,mc676c@POST@/heavy,101
9,us-south-1,mc676c,mc676c@POST@/light,103
9,us-south-1,mc01d6,mc01d6@POST@/light,110
9,us-south-1,mc01d6,mc01d6@POST@/heavy,112
9,us-south-1,db10bb,db10bb@POST@/light,99
9,us-south-1,db10bb,db10bb@POST@/heavy,98
9,us-south-1,s4dd6,s4dd6@POST@/heavy,103
9,us-south-1,s4dd6,s4dd6@POST@/light,106
9,us-south-1,db3dd1,db3dd1@POST@/light,105
9,us-south-1,db3dd1,db3dd1@POST@/heavy,99
9,us-south-1,mc12c6,mc12c6@POST@/heavy,99
9,us-south-1,mc12c6,mc12c6@POST@/light,97
9,us-south-1,mc660d,mc660d@POST@/light,101
9,us-south-1,mc660d,mc660d@POST@/heavy,103
9,us-south-1,s222f,s222f@POST@/heavy,90
9,us-south-1,s222f,s222f@POST@/light,105
9,us-south-1,mc9653,mc9653@POST@/heavy,114
9,us-south-1,mc9653,mc9653@POST@/light,101
9,us-south-1,sd03b,sd03b@POST@/light,99
9,us-south-1,sd03b,sd03b@POST@/heavy,79
9,us-south-1,sslateingress,sslateingress@POST@/light,92
9,us-south-1,sslateingress,sslateingress@POST@/heavy,105
9,us-south-1,mcc324,mcc324@POST@/heavy,100
9,us-south-1,mcc324,mcc324@POST@/light,101
9,us-south-1,mc59ee,mc59ee@POST@/light,103
9,us-south-1,mc59ee,mc59ee@POST@/heavy,108
9,us-south-1,mc46a6,mc46a6@POST@/light,108
9,us-south-1,mc46a6,mc46a6@POST@/heavy,99
9,us-south-1,db2af0,db2af0@POST@/heavy,85
9,us-south-1,db2af0,db2af0@POST@/light,106
10,us-central-1,mc59ee,mc59ee@POST@/light,151
10,us-central-1,mc59ee,mc59ee@POST@/heavy,148
10,us-central-1,mc676c,mc676c@POST@/heavy,146
10,us-central-1,mc676c,mc676c@POST@/light,152
10,us-central-1,dbd1b5,dbd1b5@POST@/light,137
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,144
10,us-central-1,mc12c6,mc12c6@POST@/light,150
10,us-central-1,mc12c6,mc12c6@POST@/heavy,125
10,us-central-1,mcc324,mcc324@POST@/heavy,149
10,us-central-1,mcc324,mcc324@POST@/light,149
10,us-central-1,mc9653,mc9653@POST@/light,153
10,us-central-1,mc9653,mc9653@POST@/heavy,149
10,us-central-1,s4dd6,s4dd6@POST@/light,154
10,us-central-1,s4dd6,s4dd6@POST@/heavy,159
10,us-central-1,sslateingress,sslateingress@POST@/light,117
10,us-central-1,sslateingress,sslateingress@POST@/heavy,113
10,us-central-1,mc46a6,mc46a6@POST@/heavy,141
10,us-central-1,mc46a6,mc46a6@POST@/light,150
10,us-central-1,s6f83,s6f83@POST@/heavy,141
10,us-central-1,s6f83,s6f83@POST@/light,153
10,us-central-1,saaee,saaee@POST@/light,142
10,us-central-1,saaee,saaee@POST@/heavy,156
10,us-central-1,s222f,s222f@POST@/heavy,150
10,us-central-1,s222f,s222f@POST@/light,153
10,us-central-1,mcd096,mcd096@POST@/light,146
10,us-central-1,mcd096,mcd096@POST@/heavy,143
10,us-central-1,mc660d,mc660d@POST@/light,148
10,us-central-1,mc660d,mc660d@POST@/heavy,152
10,us-central-1,sd03b,sd03b@POST@/heavy,144
10,us-central-1,sd03b,sd03b@POST@/light,151
10,us-central-1,db2af0,db2af0@POST@/light,144
10,us-central-1,db2af0,db2af0@POST@/heavy,139
10,us-central-1,mc01d6,mc01d6@POST@/heavy,151
10,us-central-1,mc01d6,mc01d6@POST@/light,153
10,us-central-1,db3dd1,db3dd1@POST@/heavy,140
10,us-central-1,db3dd1,db3dd1@POST@/light,147
10,us-central-1,db10bb,db10bb@POST@/heavy,146
10,us-central-1,db10bb,db10bb@POST@/light,149
10,us-east-1,sslateingress,sslateingress@POST@/light,111
10,us-east-1,sslateingress,sslateingress@POST@/heavy,99
10,us-east-1,mc12c6,mc12c6@POST@/light,105
10,us-east-1,mc12c6,mc12c6@POST@/heavy,107
10,us-east-1,saaee,saaee@POST@/heavy,111
10,us-east-1,saaee,saaee@POST@/light,110
10,us-east-1,s6f83,s6f83@POST@/light,108
10,us-east-1,s6f83,s6f83@POST@/heavy,109
10,us-east-1,sd03b,sd03b@POST@/light,104
10,us-east-1,sd03b,sd03b@POST@/heavy,107
10,us-east-1,s222f,s222f@POST@/heavy,107
10,us-east-1,s222f,s222f@POST@/light,106
10,us-east-1,s4dd6,s4dd6@POST@/heavy,115
10,us-east-1,s4dd6,s4dd6@POST@/light,107
10,us-east-1,mc9653,mc9653@POST@/light,107
10,us-east-1,mc9653,mc9653@POST@/heavy,112
10,us-east-1,mc660d,mc660d@POST@/light,108
10,us-east-1,mc660d,mc660d@POST@/heavy,106
10,us-east-1,mc59ee,mc59ee@POST@/light,107
10,us-east-1,mc59ee,mc59ee@POST@/heavy,106
10,us-east-1,mc676c,mc676c@POST@/light,104
10,us-east-1,mc676c,mc676c@POST@/heavy,107
10,us-east-1,mcd096,mcd096@POST@/light,115
10,us-east-1,mcd096,mcd096@POST@/heavy,111
10,us-east-1,mcc324,mcc324@POST@/light,109
10,us-east-1,mcc324,mcc324@POST@/heavy,114
10,us-east-1,mc01d6,mc01d6@POST@/light,114
10,us-east-1,mc01d6,mc01d6@POST@/heavy,112
10,us-east-1,dbd1b5,dbd1b5@POST@/light,115
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
10,us-east-1,db3dd1,db3dd1@POST@/light,118
10,us-east-1,db3dd1,db3dd1@POST@/heavy,113
10,us-east-1,db10bb,db10bb@POST@/light,106
10,us-east-1,db10bb,db10bb@POST@/heavy,118
10,us-east-1,mc46a6,mc46a6@POST@/light,108
10,us-east-1,mc46a6,mc46a6@POST@/heavy,113
10,us-east-1,db2af0,db2af0@POST@/light,89
10,us-east-1,db2af0,db2af0@POST@/heavy,108
10,us-west-1,sslateingress,sslateingress@POST@/heavy,572
10,us-west-1,sslateingress,sslateingress@POST@/light,577
10,us-west-1,mc9653,mc9653@POST@/heavy,528
10,us-west-1,mc9653,mc9653@POST@/light,524
10,us-west-1,mc12c6,mc12c6@POST@/heavy,538
10,us-west-1,mc12c6,mc12c6@POST@/light,541
10,us-west-1,mcc324,mcc324@POST@/heavy,513
10,us-west-1,mcc324,mcc324@POST@/light,524
10,us-west-1,db3dd1,db3dd1@POST@/heavy,494
10,us-west-1,db3dd1,db3dd1@POST@/light,497
10,us-west-1,s6f83,s6f83@POST@/heavy,507
10,us-west-1,s6f83,s6f83@POST@/light,530
10,us-west-1,db2af0,db2af0@POST@/heavy,511
10,us-west-1,db2af0,db2af0@POST@/light,528
10,us-west-1,sd03b,sd03b@POST@/heavy,513
10,us-west-1,sd03b,sd03b@POST@/light,507
10,us-west-1,db10bb,db10bb@POST@/heavy,509
10,us-west-1,db10bb,db10bb@POST@/light,515
10,us-west-1,mc660d,mc660d@POST@/heavy,520
10,us-west-1,mc660d,mc660d@POST@/light,508
10,us-west-1,mc01d6,mc01d6@POST@/heavy,493
10,us-west-1,mc01d6,mc01d6@POST@/light,514
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,521
10,us-west-1,dbd1b5,dbd1b5@POST@/light,510
10,us-west-1,mc59ee,mc59ee@POST@/heavy,536
10,us-west-1,mc59ee,mc59ee@POST@/light,546
10,us-west-1,s4dd6,s4dd6@POST@/heavy,501
10,us-west-1,s4dd6,s4dd6@POST@/light,512
10,us-west-1,mcd096,mcd096@POST@/heavy,542
10,us-west-1,mcd096,mcd096@POST@/light,516
10,us-west-1,s222f,s222f@POST@/heavy,545
10,us-west-1,s222f,s222f@POST@/light,513
10,us-west-1,saaee,saaee@POST@/heavy,515
10,us-west-1,saaee,saaee@POST@/light,524
10,us-west-1,mc46a6,mc46a6@POST@/heavy,517
10,us-west-1,mc46a6,mc46a6@POST@/light,541
10,us-west-1,mc676c,mc676c@POST@/heavy,524
10,us-west-1,mc676c,mc676c@POST@/light,511
10,us-south-1,mcd096,mcd096@POST@/light,113
10,us-south-1,mcd096,mcd096@POST@/heavy,114
10,us-south-1,s6f83,s6f83@POST@/light,116
10,us-south-1,s6f83,s6f83@POST@/heavy,105
10,us-south-1,dbd1b5,dbd1b5@POST@/light,111
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
10,us-south-1,saaee,saaee@POST@/light,105
10,us-south-1,saaee,saaee@POST@/heavy,115
10,us-south-1,mc676c,mc676c@POST@/heavy,115
10,us-south-1,mc676c,mc676c@POST@/light,102
10,us-south-1,mc01d6,mc01d6@POST@/light,112
10,us-south-1,mc01d6,mc01d6@POST@/heavy,119
10,us-south-1,db10bb,db10bb@POST@/light,109
10,us-south-1,db10bb,db10bb@POST@/heavy,121
10,us-south-1,s4dd6,s4dd6@POST@/heavy,104
10,us-south-1,s4dd6,s4dd6@POST@/light,119
10,us-south-1,db3dd1,db3dd1@POST@/light,114
10,us-south-1,db3dd1,db3dd1@POST@/heavy,107
10,us-south-1,mc12c6,mc12c6@POST@/heavy,119
10,us-south-1,mc12c6,mc12c6@POST@/light,116
10,us-south-1,mc660d,mc660d@POST@/light,108
10,us-south-1,mc660d,mc660d@POST@/heavy,113
10,us-south-1,s222f,s222f@POST@/heavy,100
10,us-south-1,s222f,s222f@POST@/light,111
10,us-south-1,mc9653,mc9653@POST@/heavy,121
10,us-south-1,mc9653,mc9653@POST@/light,106
10,us-south-1,sd03b,sd03b@POST@/light,108
10,us-south-1,sd03b,sd03b@POST@/heavy,112
10,us-south-1,sslateingress,sslateingress@POST@/light,120
10,us-south-1,sslateingress,sslateingress@POST@/heavy,115
10,us-south-1,mcc324,mcc324@POST@/heavy,102
10,us-south-1,mcc324,mcc324@POST@/light,115
10,us-south-1,mc59ee,mc59ee@POST@/light,106
10,us-south-1,mc59ee,mc59ee@POST@/heavy,111
10,us-south-1,mc46a6,mc46a6@POST@/light,107
10,us-south-1,mc46a6,mc46a6@POST@/heavy,108
10,us-south-1,db2af0,db2af0@POST@/heavy,116
10,us-south-1,db2af0,db2af0@POST@/light,110
11,us-central-1,mc59ee,mc59ee@POST@/light,160
11,us-central-1,mc59ee,mc59ee@POST@/heavy,153
11,us-central-1,mc676c,mc676c@POST@/heavy,154
11,us-central-1,mc676c,mc676c@POST@/light,175
11,us-central-1,dbd1b5,dbd1b5@POST@/light,177
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,155
11,us-central-1,mc12c6,mc12c6@POST@/light,149
11,us-central-1,mc12c6,mc12c6@POST@/heavy,153
11,us-central-1,mcc324,mcc324@POST@/heavy,146
11,us-central-1,mcc324,mcc324@POST@/light,157
11,us-central-1,mc9653,mc9653@POST@/light,167
11,us-central-1,mc9653,mc9653@POST@/heavy,142
11,us-central-1,s4dd6,s4dd6@POST@/light,153
11,us-central-1,s4dd6,s4dd6@POST@/heavy,148
11,us-central-1,sslateingress,sslateingress@POST@/light,105
11,us-central-1,sslateingress,sslateingress@POST@/heavy,97
11,us-central-1,mc46a6,mc46a6@POST@/heavy,157
11,us-central-1,mc46a6,mc46a6@POST@/light,178
11,us-central-1,s6f83,s6f83@POST@/heavy,157
11,us-central-1,s6f83,s6f83@POST@/light,178
11,us-central-1,saaee,saaee@POST@/light,157
11,us-central-1,saaee,saaee@POST@/heavy,136
11,us-central-1,s222f,s222f@POST@/heavy,159
11,us-central-1,s222f,s222f@POST@/light,180
11,us-central-1,mcd096,mcd096@POST@/light,170
11,us-central-1,mcd096,mcd096@POST@/heavy,157
11,us-central-1,mc660d,mc660d@POST@/light,160
11,us-central-1,mc660d,mc660d@POST@/heavy,145
11,us-central-1,sd03b,sd03b@POST@/heavy,151
11,us-central-1,sd03b,sd03b@POST@/light,159
11,us-central-1,db2af0,db2af0@POST@/light,157
11,us-central-1,db2af0,db2af0@POST@/heavy,145
11,us-central-1,mc01d6,mc01d6@POST@/heavy,142
11,us-central-1,mc01d6,mc01d6@POST@/light,162
11,us-central-1,db3dd1,db3dd1@POST@/heavy,149
11,us-central-1,db3dd1,db3dd1@POST@/light,155
11,us-central-1,db10bb,db10bb@POST@/heavy,160
11,us-central-1,db10bb,db10bb@POST@/light,181
11,us-east-1,sslateingress,sslateingress@POST@/light,105
11,us-east-1,sslateingress,sslateingress@POST@/heavy,106
11,us-east-1,mc12c6,mc12c6@POST@/light,89
11,us-east-1,mc12c6,mc12c6@POST@/heavy,101
11,us-east-1,saaee,saaee@POST@/heavy,100
11,us-east-1,saaee,saaee@POST@/light,100
11,us-east-1,s6f83,s6f83@POST@/light,105
11,us-east-1,s6f83,s6f83@POST@/heavy,102
11,us-east-1,sd03b,sd03b@POST@/light,107
11,us-east-1,sd03b,sd03b@POST@/heavy,103
11,us-east-1,s222f,s222f@POST@/heavy,100
11,us-east-1,s222f,s222f@POST@/light,95
11,us-east-1,s4dd6,s4dd6@POST@/heavy,100
11,us-east-1,s4dd6,s4dd6@POST@/light,97
11,us-east-1,mc9653,mc9653@POST@/light,107
11,us-east-1,mc9653,mc9653@POST@/heavy,101
11,us-east-1,mc660d,mc660d@POST@/light,92
11,us-east-1,mc660d,mc660d@POST@/heavy,113
11,us-east-1,mc59ee,mc59ee@POST@/light,100
11,us-east-1,mc59ee,mc59ee@POST@/heavy,106
11,us-east-1,mc676c,mc676c@POST@/light,104
11,us-east-1,mc676c,mc676c@POST@/heavy,112
11,us-east-1,mcd096,mcd096@POST@/light,98
11,us-east-1,mcd096,mcd096@POST@/heavy,104
11,us-east-1,mcc324,mcc324@POST@/light,89
11,us-east-1,mcc324,mcc324@POST@/heavy,103
11,us-east-1,mc01d6,mc01d6@POST@/light,101
11,us-east-1,mc01d6,mc01d6@POST@/heavy,105
11,us-east-1,dbd1b5,dbd1b5@POST@/light,96
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
11,us-east-1,db3dd1,db3dd1@POST@/light,88
11,us-east-1,db3dd1,db3dd1@POST@/heavy,103
11,us-east-1,db10bb,db10bb@POST@/light,107
11,us-east-1,db10bb,db10bb@POST@/heavy,104
11,us-east-1,mc46a6,mc46a6@POST@/light,98
11,us-east-1,mc46a6,mc46a6@POST@/heavy,99
11,us-east-1,db2af0,db2af0@POST@/light,101
11,us-east-1,db2af0,db2af0@POST@/heavy,94
11,us-west-1,sslateingress,sslateingress@POST@/heavy,609
11,us-west-1,sslateingress,sslateingress@POST@/light,601
11,us-west-1,mc9653,mc9653@POST@/heavy,538
11,us-west-1,mc9653,mc9653@POST@/light,517
11,us-west-1,mc12c6,mc12c6@POST@/heavy,553
11,us-west-1,mc12c6,mc12c6@POST@/light,531
11,us-west-1,mcc324,mcc324@POST@/heavy,526
11,us-west-1,mcc324,mcc324@POST@/light,562
11,us-west-1,db3dd1,db3dd1@POST@/heavy,573
11,us-west-1,db3dd1,db3dd1@POST@/light,564
11,us-west-1,s6f83,s6f83@POST@/heavy,534
11,us-west-1,s6f83,s6f83@POST@/light,523
11,us-west-1,db2af0,db2af0@POST@/heavy,503
11,us-west-1,db2af0,db2af0@POST@/light,496
11,us-west-1,sd03b,sd03b@POST@/heavy,555
11,us-west-1,sd03b,sd03b@POST@/light,537
11,us-west-1,db10bb,db10bb@POST@/heavy,505
11,us-west-1,db10bb,db10bb@POST@/light,532
11,us-west-1,mc660d,mc660d@POST@/heavy,550
11,us-west-1,mc660d,mc660d@POST@/light,538
11,us-west-1,mc01d6,mc01d6@POST@/heavy,560
11,us-west-1,mc01d6,mc01d6@POST@/light,540
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,575
11,us-west-1,dbd1b5,dbd1b5@POST@/light,542
11,us-west-1,mc59ee,mc59ee@POST@/heavy,534
11,us-west-1,mc59ee,mc59ee@POST@/light,524
11,us-west-1,s4dd6,s4dd6@POST@/heavy,539
11,us-west-1,s4dd6,s4dd6@POST@/light,531
11,us-west-1,mcd096,mcd096@POST@/heavy,554
11,us-west-1,mcd096,mcd096@POST@/light,515
11,us-west-1,s222f,s222f@POST@/heavy,546
11,us-west-1,s222f,s222f@POST@/light,528
11,us-west-1,saaee,saaee@POST@/heavy,545
11,us-west-1,saaee,saaee@POST@/light,534
11,us-west-1,mc46a6,mc46a6@POST@/heavy,536
11,us-west-1,mc46a6,mc46a6@POST@/light,523
11,us-west-1,mc676c,mc676c@POST@/heavy,542
11,us-west-1,mc676c,mc676c@POST@/light,539
11,us-south-1,mcd096,mcd096@POST@/light,109
11,us-south-1,mcd096,mcd096@POST@/heavy,99
11,us-south-1,s6f83,s6f83@POST@/light,111
11,us-south-1,s6f83,s6f83@POST@/heavy,104
11,us-south-1,dbd1b5,dbd1b5@POST@/light,103
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-south-1,saaee,saaee@POST@/light,97
11,us-south-1,saaee,saaee@POST@/heavy,108
11,us-south-1,mc676c,mc676c@POST@/heavy,102
11,us-south-1,mc676c,mc676c@POST@/light,109
11,us-south-1,mc01d6,mc01d6@POST@/light,105
11,us-south-1,mc01d6,mc01d6@POST@/heavy,108
11,us-south-1,db10bb,db10bb@POST@/light,110
11,us-south-1,db10bb,db10bb@POST@/heavy,98
11,us-south-1,s4dd6,s4dd6@POST@/heavy,111
11,us-south-1,s4dd6,s4dd6@POST@/light,99
11,us-south-1,db3dd1,db3dd1@POST@/light,100
11,us-south-1,db3dd1,db3dd1@POST@/heavy,99
11,us-south-1,mc12c6,mc12c6@POST@/heavy,110
11,us-south-1,mc12c6,mc12c6@POST@/light,113
11,us-south-1,mc660d,mc660d@POST@/light,100
11,us-south-1,mc660d,mc660d@POST@/heavy,101
11,us-south-1,s222f,s222f@POST@/heavy,104
11,us-south-1,s222f,s222f@POST@/light,102
11,us-south-1,mc9653,mc9653@POST@/heavy,100
11,us-south-1,mc9653,mc9653@POST@/light,101
11,us-south-1,sd03b,sd03b@POST@/light,103
11,us-south-1,sd03b,sd03b@POST@/heavy,117
11,us-south-1,sslateingress,sslateingress@POST@/light,111
11,us-south-1,sslateingress,sslateingress@POST@/heavy,112
11,us-south-1,mcc324,mcc324@POST@/heavy,110
11,us-south-1,mcc324,mcc324@POST@/light,102
