Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-694bb5f697-thhvb,s6f83,227,11
default,s6f83-us-south-1-694bb5f697-thhvb,istio-proxy,363,89
default,s6f83-us-south-1-694bb5f697-xwt8m,s6f83,205,10
default,s6f83-us-south-1-694bb5f697-xwt8m,istio-proxy,333,93
default,s6f83-us-west-1-b49bb9b47-b8px5,s6f83,465,15
default,s6f83-us-west-1-b49bb9b47-b8px5,istio-proxy,775,96
default,s6f83-us-west-1-b49bb9b47-ptktm,s6f83,414,16
default,s6f83-us-west-1-b49bb9b47-ptktm,istio-proxy,1041,97
default,s6f83-us-west-1-b49bb9b47-rsvlt,s6f83,505,15
default,s6f83-us-west-1-b49bb9b47-rsvlt,istio-proxy,949,96
default,saaee-us-central-1-695bc55798-pdq97,saaee,113,10
default,saaee-us-central-1-695bc55798-pdq97,istio-proxy,232,89
default,saaee-us-central-1-695bc55798-t2sqb,saaee,123,10
default,saaee-us-central-1-695bc55798-t2sqb,istio-proxy,282,92
default,saaee-us-central-1-695bc55798-wb8xc,saaee,95,10
default,saaee-us-central-1-695bc55798-wb8xc,istio-proxy,214,89
default,saaee-us-east-1-754f98bd56-9bh49,saaee,145,10
default,saaee-us-east-1-754f98bd56-9bh49,istio-proxy,283,90
default,saaee-us-east-1-754f98bd56-9nzxz,saaee,143,10
default,saaee-us-east-1-754f98bd56-9nzxz,istio-proxy,278,91
default,saaee-us-east-1-754f98bd56-fczf7,saaee,116,10
default,saaee-us-east-1-754f98bd56-fczf7,istio-proxy,288,89
default,saaee-us-south-1-67f698f4c8-96wsc,saaee,34,10
default,saaee-us-south-1-67f698f4c8-96wsc,istio-proxy,231,90
default,saaee-us-south-1-67f698f4c8-rmt9l,saaee,130,10
default,saaee-us-south-1-67f698f4c8-rmt9l,istio-proxy,198,91
default,saaee-us-south-1-67f698f4c8-xsx8t,saaee,97,10
default,saaee-us-south-1-67f698f4c8-xsx8t,istio-proxy,239,90
default,saaee-us-west-1-79fcddf6db-9vqck,saaee,133,12
default,saaee-us-west-1-79fcddf6db-9vqck,istio-proxy,833,93
default,saaee-us-west-1-79fcddf6db-v6phb,saaee,345,13
default,saaee-us-west-1-79fcddf6db-v6phb,istio-proxy,539,92
default,saaee-us-west-1-79fcddf6db-xr789,saaee,382,11
default,saaee-us-west-1-79fcddf6db-xr789,istio-proxy,189,90
default,sd03b-us-central-1-7849f4f67f-6q6sj,sd03b,161,10
default,sd03b-us-central-1-7849f4f67f-6q6sj,istio-proxy,381,92
default,sd03b-us-central-1-7849f4f67f-btm6x,sd03b,214,11
default,sd03b-us-central-1-7849f4f67f-btm6x,istio-proxy,371,90
default,sd03b-us-central-1-7849f4f67f-fj9mw,sd03b,34,10
default,sd03b-us-central-1-7849f4f67f-fj9mw,istio-proxy,404,89
default,sd03b-us-east-1-76f57fddb9-8ggfb,sd03b,210,10
default,sd03b-us-east-1-76f57fddb9-8ggfb,istio-proxy,386,92
default,sd03b-us-east-1-76f57fddb9-h88cq,sd03b,91,11
default,sd03b-us-east-1-76f57fddb9-h88cq,istio-proxy,417,89
default,sd03b-us-east-1-76f57fddb9-wjz4d,sd03b,129,10
default,sd03b-us-east-1-76f57fddb9-wjz4d,istio-proxy,168,89
default,sd03b-us-south-1-659bd86dbc-2vzv8,sd03b,210,10
default,sd03b-us-south-1-659bd86dbc-2vzv8,istio-proxy,375,90
default,sd03b-us-south-1-659bd86dbc-58mn7,sd03b,111,11
default,sd03b-us-south-1-659bd86dbc-58mn7,istio-proxy,197,89
default,sd03b-us-south-1-659bd86dbc-6vd4d,sd03b,156,10
default,sd03b-us-south-1-659bd86dbc-6vd4d,istio-proxy,271,89
default,sd03b-us-west-1-55ffbcdcdf-j57xg,sd03b,601,14
default,sd03b-us-west-1-55ffbcdcdf-j57xg,istio-proxy,1063,95
default,sd03b-us-west-1-55ffbcdcdf-j85nx,sd03b,205,14
default,sd03b-us-west-1-55ffbcdcdf-j85nx,istio-proxy,921,96
default,sd03b-us-west-1-55ffbcdcdf-pzsps,sd03b,673,14
default,sd03b-us-west-1-55ffbcdcdf-pzsps,istio-proxy,845,93
default,slate-controller-d8549c5fb-x4sp8,slate-controller,1084,146
default,slate-controller-d8549c5fb-x4sp8,istio-proxy,229,125
default,sslateingress-us-central-1-5c68757448-7lkv8,sslateingress,39,9
default,sslateingress-us-central-1-5c68757448-7lkv8,istio-proxy,76,91
default,sslateingress-us-central-1-5c68757448-frk6g,sslateingress,40,9
default,sslateingress-us-central-1-5c68757448-frk6g,istio-proxy,94,90
default,sslateingress-us-central-1-5c68757448-hx8rw,sslateingress,34,9
default,sslateingress-us-central-1-5c68757448-hx8rw,istio-proxy,89,93
default,sslateingress-us-central-1-5c68757448-m9rhc,sslateingress,26,8
default,sslateingress-us-central-1-5c68757448-m9rhc,istio-proxy,94,89
default,sslateingress-us-central-1-5c68757448-pnbmn,sslateingress,7,8
default,sslateingress-us-central-1-5c68757448-pnbmn,istio-proxy,85,92
default,sslateingress-us-central-1-5c68757448-sn95n,sslateingress,40,9
default,sslateingress-us-central-1-5c68757448-sn95n,istio-proxy,72,89
default,sslateingress-us-east-1-b5445c686-66vdh,sslateingress,40,9
default,sslateingress-us-east-1-b5445c686-66vdh,istio-proxy,90,89
default,sslateingress-us-east-1-b5445c686-bvm6n,sslateingress,41,9
default,sslateingress-us-east-1-b5445c686-bvm6n,istio-proxy,89,91
default,sslateingress-us-east-1-b5445c686-cz8j5,sslateingress,39,8
default,sslateingress-us-east-1-b5445c686-cz8j5,istio-proxy,60,90
default,sslateingress-us-east-1-b5445c686-mvk2j,sslateingress,32,8
default,sslateingress-us-east-1-b5445c686-mvk2j,istio-proxy,88,90
default,sslateingress-us-east-1-b5445c686-spmkm,sslateingress,40,9
default,sslateingress-us-east-1-b5445c686-spmkm,istio-proxy,88,92
default,sslateingress-us-east-1-b5445c686-tk8rj,sslateingress,37,9
default,sslateingress-us-east-1-b5445c686-tk8rj,istio-proxy,93,90
default,sslateingress-us-south-1-68df998956-csnvl,sslateingress,8,8
default,sslateingress-us-south-1-68df998956-csnvl,istio-proxy,47,88
default,sslateingress-us-south-1-68df998956-gfn6c,sslateingress,5,8
default,sslateingress-us-south-1-68df998956-gfn6c,istio-proxy,67,91
default,sslateingress-us-south-1-68df998956-kdcrv,sslateingress,35,9
default,sslateingress-us-south-1-68df998956-kdcrv,istio-proxy,85,88
default,sslateingress-us-south-1-68df998956-lhs66,sslateingress,26,9
default,sslateingress-us-south-1-68df998956-lhs66,istio-proxy,81,91
default,sslateingress-us-south-1-68df998956-lztk6,sslateingress,37,8
default,sslateingress-us-south-1-68df998956-lztk6,istio-proxy,61,88
default,sslateingress-us-south-1-68df998956-n7g2s,sslateingress,10,8
default,sslateingress-us-south-1-68df998956-n7g2s,istio-proxy,92,91
default,sslateingress-us-west-1-d6c786db5-cmtfx,sslateingress,124,10
default,sslateingress-us-west-1-d6c786db5-cmtfx,istio-proxy,220,91
default,sslateingress-us-west-1-d6c786db5-csbgw,sslateingress,133,10
default,sslateingress-us-west-1-d6c786db5-csbgw,istio-proxy,255,92
default,sslateingress-us-west-1-d6c786db5-dhzdx,sslateingress,73,10
default,sslateingress-us-west-1-d6c786db5-dhzdx,istio-proxy,201,89
default,sslateingress-us-west-1-d6c786db5-ggkqn,sslateingress,139,10
default,sslateingress-us-west-1-d6c786db5-ggkqn,istio-proxy,212,90
default,sslateingress-us-west-1-d6c786db5-rbngw,sslateingress,123,10
default,sslateingress-us-west-1-d6c786db5-rbngw,istio-proxy,225,93
default,sslateingress-us-west-1-d6c786db5-tkkmd,sslateingress,105,10
default,sslateingress-us-west-1-d6c786db5-tkkmd,istio-proxy,259,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,264,59
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,224,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,231,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,228,59
istio-system,istiod-74c858c5d-jmf84,discovery,3,106
istio-system,istiod-74c858c5d-krzbk,discovery,5,106
istio-system,istiod-74c858c5d-lttdj,discovery,4,109
istio-system,istiod-74c858c5d-vzvks,discovery,1,107
istio-system,istiod-74c858c5d-zgdlh,discovery,3,204
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,480,991
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,400,13679
