Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-694bb5f697-thhvb,s6f83,234,11
default,s6f83-us-south-1-694bb5f697-thhvb,istio-proxy,359,91
default,s6f83-us-south-1-694bb5f697-xwt8m,s6f83,225,11
default,s6f83-us-south-1-694bb5f697-xwt8m,istio-proxy,365,92
default,s6f83-us-west-1-b49bb9b47-b8px5,s6f83,659,17
default,s6f83-us-west-1-b49bb9b47-b8px5,istio-proxy,1052,100
default,s6f83-us-west-1-b49bb9b47-ptktm,s6f83,647,15
default,s6f83-us-west-1-b49bb9b47-ptktm,istio-proxy,1067,100
default,s6f83-us-west-1-b49bb9b47-rsvlt,s6f83,572,16
default,s6f83-us-west-1-b49bb9b47-rsvlt,istio-proxy,944,99
default,saaee-us-central-1-695bc55798-pdq97,saaee,142,10
default,saaee-us-central-1-695bc55798-pdq97,istio-proxy,293,89
default,saaee-us-central-1-695bc55798-t2sqb,saaee,145,10
default,saaee-us-central-1-695bc55798-t2sqb,istio-proxy,281,92
default,saaee-us-central-1-695bc55798-wb8xc,saaee,95,10
default,saaee-us-central-1-695bc55798-wb8xc,istio-proxy,281,89
default,saaee-us-east-1-754f98bd56-9bh49,saaee,148,11
default,saaee-us-east-1-754f98bd56-9bh49,istio-proxy,290,90
default,saaee-us-east-1-754f98bd56-9nzxz,saaee,146,10
default,saaee-us-east-1-754f98bd56-9nzxz,istio-proxy,269,91
default,saaee-us-east-1-754f98bd56-fczf7,saaee,152,10
default,saaee-us-east-1-754f98bd56-fczf7,istio-proxy,284,90
default,saaee-us-south-1-67f698f4c8-96wsc,saaee,144,10
default,saaee-us-south-1-67f698f4c8-96wsc,istio-proxy,287,90
default,saaee-us-south-1-67f698f4c8-rmt9l,saaee,149,10
default,saaee-us-south-1-67f698f4c8-rmt9l,istio-proxy,288,91
default,saaee-us-south-1-67f698f4c8-xsx8t,saaee,148,10
default,saaee-us-south-1-67f698f4c8-xsx8t,istio-proxy,282,90
default,saaee-us-west-1-79fcddf6db-9vqck,saaee,449,12
default,saaee-us-west-1-79fcddf6db-9vqck,istio-proxy,852,95
default,saaee-us-west-1-79fcddf6db-v6phb,saaee,391,12
default,saaee-us-west-1-79fcddf6db-v6phb,istio-proxy,741,93
default,saaee-us-west-1-79fcddf6db-xr789,saaee,455,13
default,saaee-us-west-1-79fcddf6db-xr789,istio-proxy,818,95
default,sd03b-us-central-1-7849f4f67f-6q6sj,sd03b,209,10
default,sd03b-us-central-1-7849f4f67f-6q6sj,istio-proxy,391,92
default,sd03b-us-central-1-7849f4f67f-btm6x,sd03b,218,11
default,sd03b-us-central-1-7849f4f67f-btm6x,istio-proxy,411,91
default,sd03b-us-central-1-7849f4f67f-fj9mw,sd03b,218,11
default,sd03b-us-central-1-7849f4f67f-fj9mw,istio-proxy,412,89
default,sd03b-us-east-1-76f57fddb9-8ggfb,sd03b,206,11
default,sd03b-us-east-1-76f57fddb9-8ggfb,istio-proxy,363,93
default,sd03b-us-east-1-76f57fddb9-h88cq,sd03b,221,11
default,sd03b-us-east-1-76f57fddb9-h88cq,istio-proxy,445,90
default,sd03b-us-east-1-76f57fddb9-wjz4d,sd03b,231,11
default,sd03b-us-east-1-76f57fddb9-wjz4d,istio-proxy,412,90
default,sd03b-us-south-1-659bd86dbc-2vzv8,sd03b,218,11
default,sd03b-us-south-1-659bd86dbc-2vzv8,istio-proxy,408,90
default,sd03b-us-south-1-659bd86dbc-58mn7,sd03b,111,11
default,sd03b-us-south-1-659bd86dbc-58mn7,istio-proxy,411,91
default,sd03b-us-south-1-659bd86dbc-6vd4d,sd03b,211,11
default,sd03b-us-south-1-659bd86dbc-6vd4d,istio-proxy,393,90
default,sd03b-us-west-1-55ffbcdcdf-j57xg,sd03b,595,15
default,sd03b-us-west-1-55ffbcdcdf-j57xg,istio-proxy,1068,98
default,sd03b-us-west-1-55ffbcdcdf-j85nx,sd03b,660,15
default,sd03b-us-west-1-55ffbcdcdf-j85nx,istio-proxy,1184,99
default,sd03b-us-west-1-55ffbcdcdf-pzsps,sd03b,678,16
default,sd03b-us-west-1-55ffbcdcdf-pzsps,istio-proxy,1179,97
default,slate-controller-d8549c5fb-x4sp8,slate-controller,1079,147
default,slate-controller-d8549c5fb-x4sp8,istio-proxy,255,127
default,sslateingress-us-central-1-5c68757448-7lkv8,sslateingress,41,9
default,sslateingress-us-central-1-5c68757448-7lkv8,istio-proxy,93,91
default,sslateingress-us-central-1-5c68757448-frk6g,sslateingress,43,9
default,sslateingress-us-central-1-5c68757448-frk6g,istio-proxy,84,90
default,sslateingress-us-central-1-5c68757448-hx8rw,sslateingress,39,9
default,sslateingress-us-central-1-5c68757448-hx8rw,istio-proxy,87,93
default,sslateingress-us-central-1-5c68757448-m9rhc,sslateingress,42,9
default,sslateingress-us-central-1-5c68757448-m9rhc,istio-proxy,88,89
default,sslateingress-us-central-1-5c68757448-pnbmn,sslateingress,41,9
default,sslateingress-us-central-1-5c68757448-pnbmn,istio-proxy,92,92
default,sslateingress-us-central-1-5c68757448-sn95n,sslateingress,40,9
default,sslateingress-us-central-1-5c68757448-sn95n,istio-proxy,88,89
default,sslateingress-us-east-1-b5445c686-66vdh,sslateingress,40,9
default,sslateingress-us-east-1-b5445c686-66vdh,istio-proxy,91,89
default,sslateingress-us-east-1-b5445c686-bvm6n,sslateingress,40,9
default,sslateingress-us-east-1-b5445c686-bvm6n,istio-proxy,87,91
default,sslateingress-us-east-1-b5445c686-cz8j5,sslateingress,44,9
default,sslateingress-us-east-1-b5445c686-cz8j5,istio-proxy,87,90
default,sslateingress-us-east-1-b5445c686-mvk2j,sslateingress,41,9
default,sslateingress-us-east-1-b5445c686-mvk2j,istio-proxy,89,90
default,sslateingress-us-east-1-b5445c686-spmkm,sslateingress,41,9
default,sslateingress-us-east-1-b5445c686-spmkm,istio-proxy,90,92
default,sslateingress-us-east-1-b5445c686-tk8rj,sslateingress,40,9
default,sslateingress-us-east-1-b5445c686-tk8rj,istio-proxy,87,90
default,sslateingress-us-south-1-68df998956-csnvl,sslateingress,41,9
default,sslateingress-us-south-1-68df998956-csnvl,istio-proxy,90,88
default,sslateingress-us-south-1-68df998956-gfn6c,sslateingress,40,9
default,sslateingress-us-south-1-68df998956-gfn6c,istio-proxy,88,92
default,sslateingress-us-south-1-68df998956-kdcrv,sslateingress,41,9
default,sslateingress-us-south-1-68df998956-kdcrv,istio-proxy,86,89
default,sslateingress-us-south-1-68df998956-lhs66,sslateingress,40,9
default,sslateingress-us-south-1-68df998956-lhs66,istio-proxy,91,91
default,sslateingress-us-south-1-68df998956-lztk6,sslateingress,41,9
default,sslateingress-us-south-1-68df998956-lztk6,istio-proxy,91,88
default,sslateingress-us-south-1-68df998956-n7g2s,sslateingress,40,9
default,sslateingress-us-south-1-68df998956-n7g2s,istio-proxy,86,92
default,sslateingress-us-west-1-d6c786db5-cmtfx,sslateingress,120,11
default,sslateingress-us-west-1-d6c786db5-cmtfx,istio-proxy,217,91
default,sslateingress-us-west-1-d6c786db5-csbgw,sslateingress,139,11
default,sslateingress-us-west-1-d6c786db5-csbgw,istio-proxy,261,93
default,sslateingress-us-west-1-d6c786db5-dhzdx,sslateingress,143,11
default,sslateingress-us-west-1-d6c786db5-dhzdx,istio-proxy,268,90
default,sslateingress-us-west-1-d6c786db5-ggkqn,sslateingress,138,11
default,sslateingress-us-west-1-d6c786db5-ggkqn,istio-proxy,259,90
default,sslateingress-us-west-1-d6c786db5-rbngw,sslateingress,124,10
default,sslateingress-us-west-1-d6c786db5-rbngw,istio-proxy,225,93
default,sslateingress-us-west-1-d6c786db5-tkkmd,sslateingress,137,10
default,sslateingress-us-west-1-d6c786db5-tkkmd,istio-proxy,264,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,250,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,264,59
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,224,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,231,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,228,59
istio-system,istiod-74c858c5d-jmf84,discovery,3,106
istio-system,istiod-74c858c5d-krzbk,discovery,5,106
istio-system,istiod-74c858c5d-lttdj,discovery,4,109
istio-system,istiod-74c858c5d-vzvks,discovery,1,107
istio-system,istiod-74c858c5d-zgdlh,discovery,3,204
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,480,991
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,400,13679
