Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-694bb5f697-thhvb,s6f83,23,9
default,s6f83-us-south-1-694bb5f697-thhvb,istio-proxy,117,89
default,s6f83-us-south-1-694bb5f697-xwt8m,s6f83,22,10
default,s6f83-us-south-1-694bb5f697-xwt8m,istio-proxy,69,92
default,s6f83-us-west-1-b49bb9b47-b8px5,s6f83,0,4
default,s6f83-us-west-1-b49bb9b47-b8px5,istio-proxy,4,87
default,s6f83-us-west-1-b49bb9b47-ptktm,s6f83,0,4
default,s6f83-us-west-1-b49bb9b47-ptktm,istio-proxy,172,93
default,s6f83-us-west-1-b49bb9b47-rsvlt,s6f83,0,5
default,s6f83-us-west-1-b49bb9b47-rsvlt,istio-proxy,57,90
default,saaee-us-central-1-695bc55798-pdq97,saaee,0,4
default,saaee-us-central-1-695bc55798-pdq97,istio-proxy,5,87
default,saaee-us-central-1-695bc55798-t2sqb,saaee,0,5
default,saaee-us-central-1-695bc55798-t2sqb,istio-proxy,19,91
default,saaee-us-central-1-695bc55798-wb8xc,saaee,0,5
default,saaee-us-central-1-695bc55798-wb8xc,istio-proxy,4,87
default,saaee-us-east-1-754f98bd56-9bh49,saaee,26,10
default,saaee-us-east-1-754f98bd56-9bh49,istio-proxy,63,89
default,saaee-us-east-1-754f98bd56-9nzxz,saaee,1,8
default,saaee-us-east-1-754f98bd56-9nzxz,istio-proxy,19,90
default,saaee-us-east-1-754f98bd56-fczf7,saaee,0,4
default,saaee-us-east-1-754f98bd56-fczf7,istio-proxy,69,89
default,saaee-us-south-1-67f698f4c8-96wsc,saaee,0,5
default,saaee-us-south-1-67f698f4c8-96wsc,istio-proxy,10,88
default,saaee-us-south-1-67f698f4c8-rmt9l,saaee,0,5
default,saaee-us-south-1-67f698f4c8-rmt9l,istio-proxy,5,89
default,saaee-us-south-1-67f698f4c8-xsx8t,saaee,0,4
default,saaee-us-south-1-67f698f4c8-xsx8t,istio-proxy,5,88
default,saaee-us-west-1-79fcddf6db-9vqck,saaee,0,4
default,saaee-us-west-1-79fcddf6db-9vqck,istio-proxy,194,90
default,saaee-us-west-1-79fcddf6db-v6phb,saaee,0,4
default,saaee-us-west-1-79fcddf6db-v6phb,istio-proxy,3,89
default,saaee-us-west-1-79fcddf6db-xr789,saaee,0,4
default,saaee-us-west-1-79fcddf6db-xr789,istio-proxy,189,90
default,sd03b-us-central-1-7849f4f67f-6q6sj,sd03b,0,4
default,sd03b-us-central-1-7849f4f67f-6q6sj,istio-proxy,56,91
default,sd03b-us-central-1-7849f4f67f-btm6x,sd03b,7,9
default,sd03b-us-central-1-7849f4f67f-btm6x,istio-proxy,5,88
default,sd03b-us-central-1-7849f4f67f-fj9mw,sd03b,34,10
default,sd03b-us-central-1-7849f4f67f-fj9mw,istio-proxy,17,87
default,sd03b-us-east-1-76f57fddb9-8ggfb,sd03b,10,10
default,sd03b-us-east-1-76f57fddb9-8ggfb,istio-proxy,9,90
default,sd03b-us-east-1-76f57fddb9-h88cq,sd03b,0,6
default,sd03b-us-east-1-76f57fddb9-h88cq,istio-proxy,7,86
default,sd03b-us-east-1-76f57fddb9-wjz4d,sd03b,0,5
default,sd03b-us-east-1-76f57fddb9-wjz4d,istio-proxy,8,87
default,sd03b-us-south-1-659bd86dbc-2vzv8,sd03b,38,11
default,sd03b-us-south-1-659bd86dbc-2vzv8,istio-proxy,9,88
default,sd03b-us-south-1-659bd86dbc-58mn7,sd03b,0,4
default,sd03b-us-south-1-659bd86dbc-58mn7,istio-proxy,6,86
default,sd03b-us-south-1-659bd86dbc-6vd4d,sd03b,0,4
default,sd03b-us-south-1-659bd86dbc-6vd4d,istio-proxy,5,87
default,sd03b-us-west-1-55ffbcdcdf-j57xg,sd03b,162,13
default,sd03b-us-west-1-55ffbcdcdf-j57xg,istio-proxy,379,93
default,sd03b-us-west-1-55ffbcdcdf-j85nx,sd03b,205,14
default,sd03b-us-west-1-55ffbcdcdf-j85nx,istio-proxy,4,91
default,sd03b-us-west-1-55ffbcdcdf-pzsps,sd03b,166,13
default,sd03b-us-west-1-55ffbcdcdf-pzsps,istio-proxy,4,87
default,slate-controller-d8549c5fb-x4sp8,slate-controller,822,144
default,slate-controller-d8549c5fb-x4sp8,istio-proxy,275,116
default,sslateingress-us-central-1-5c68757448-7lkv8,sslateingress,8,8
default,sslateingress-us-central-1-5c68757448-7lkv8,istio-proxy,5,89
default,sslateingress-us-central-1-5c68757448-frk6g,sslateingress,3,6
default,sslateingress-us-central-1-5c68757448-frk6g,istio-proxy,7,88
default,sslateingress-us-central-1-5c68757448-hx8rw,sslateingress,0,4
default,sslateingress-us-central-1-5c68757448-hx8rw,istio-proxy,21,92
default,sslateingress-us-central-1-5c68757448-m9rhc,sslateingress,0,4
default,sslateingress-us-central-1-5c68757448-m9rhc,istio-proxy,13,88
default,sslateingress-us-central-1-5c68757448-pnbmn,sslateingress,7,8
default,sslateingress-us-central-1-5c68757448-pnbmn,istio-proxy,24,91
default,sslateingress-us-central-1-5c68757448-sn95n,sslateingress,0,4
default,sslateingress-us-central-1-5c68757448-sn95n,istio-proxy,5,87
default,sslateingress-us-east-1-b5445c686-66vdh,sslateingress,7,8
default,sslateingress-us-east-1-b5445c686-66vdh,istio-proxy,10,88
default,sslateingress-us-east-1-b5445c686-bvm6n,sslateingress,0,4
default,sslateingress-us-east-1-b5445c686-bvm6n,istio-proxy,35,91
default,sslateingress-us-east-1-b5445c686-cz8j5,sslateingress,3,6
default,sslateingress-us-east-1-b5445c686-cz8j5,istio-proxy,9,88
default,sslateingress-us-east-1-b5445c686-mvk2j,sslateingress,0,4
default,sslateingress-us-east-1-b5445c686-mvk2j,istio-proxy,20,89
default,sslateingress-us-east-1-b5445c686-spmkm,sslateingress,1,6
default,sslateingress-us-east-1-b5445c686-spmkm,istio-proxy,20,91
default,sslateingress-us-east-1-b5445c686-tk8rj,sslateingress,0,4
default,sslateingress-us-east-1-b5445c686-tk8rj,istio-proxy,8,89
default,sslateingress-us-south-1-68df998956-csnvl,sslateingress,8,8
default,sslateingress-us-south-1-68df998956-csnvl,istio-proxy,47,88
default,sslateingress-us-south-1-68df998956-gfn6c,sslateingress,5,8
default,sslateingress-us-south-1-68df998956-gfn6c,istio-proxy,9,90
default,sslateingress-us-south-1-68df998956-kdcrv,sslateingress,0,4
default,sslateingress-us-south-1-68df998956-kdcrv,istio-proxy,27,88
default,sslateingress-us-south-1-68df998956-lhs66,sslateingress,0,4
default,sslateingress-us-south-1-68df998956-lhs66,istio-proxy,24,90
default,sslateingress-us-south-1-68df998956-lztk6,sslateingress,0,5
default,sslateingress-us-south-1-68df998956-lztk6,istio-proxy,15,86
default,sslateingress-us-south-1-68df998956-n7g2s,sslateingress,0,4
default,sslateingress-us-south-1-68df998956-n7g2s,istio-proxy,33,91
default,sslateingress-us-west-1-d6c786db5-cmtfx,sslateingress,12,8
default,sslateingress-us-west-1-d6c786db5-cmtfx,istio-proxy,35,91
default,sslateingress-us-west-1-d6c786db5-csbgw,sslateingress,0,4
default,sslateingress-us-west-1-d6c786db5-csbgw,istio-proxy,84,92
default,sslateingress-us-west-1-d6c786db5-dhzdx,sslateingress,0,5
default,sslateingress-us-west-1-d6c786db5-dhzdx,istio-proxy,6,87
default,sslateingress-us-west-1-d6c786db5-ggkqn,sslateingress,3,7
default,sslateingress-us-west-1-d6c786db5-ggkqn,istio-proxy,4,88
default,sslateingress-us-west-1-d6c786db5-rbngw,sslateingress,23,9
default,sslateingress-us-west-1-d6c786db5-rbngw,istio-proxy,44,93
default,sslateingress-us-west-1-d6c786db5-tkkmd,sslateingress,0,5
default,sslateingress-us-west-1-d6c786db5-tkkmd,istio-proxy,72,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,225,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,238,59
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,222,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,234,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,230,59
istio-system,istiod-74c858c5d-jmf84,discovery,3,105
istio-system,istiod-74c858c5d-krzbk,discovery,3,105
istio-system,istiod-74c858c5d-lttdj,discovery,3,109
istio-system,istiod-74c858c5d-vzvks,discovery,2,107
istio-system,istiod-74c858c5d-zgdlh,discovery,4,204
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,521,996
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1161,13678
