counter,region,service,endpoint,rps
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1440
11,us-west-1,mc12c6,mc12c6@POST@/light,52
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1439
11,us-west-1,db3dd1,db3dd1@POST@/light,58
11,us-west-1,sd03b,sd03b@POST@/light,58
11,us-west-1,sd03b,sd03b@POST@/heavy,1477
11,us-west-1,db10bb,db10bb@POST@/heavy,1375
11,us-west-1,db10bb,db10bb@POST@/light,56
11,us-west-1,db2af0,db2af0@POST@/heavy,1449
11,us-west-1,db2af0,db2af0@POST@/light,59
11,us-west-1,mcc324,mcc324@POST@/heavy,1455
11,us-west-1,mcc324,mcc324@POST@/light,53
11,us-east-1,mc9653,mc9653@POST@/light,97
11,us-east-1,mc9653,mc9653@POST@/heavy,105
11,us-east-1,sslateingress,sslateingress@POST@/heavy,110
11,us-east-1,sslateingress,sslateingress@POST@/light,116
11,us-east-1,mc660d,mc660d@POST@/heavy,106
11,us-east-1,mc660d,mc660d@POST@/light,108
11,us-east-1,s6f83,s6f83@POST@/light,110
11,us-east-1,s6f83,s6f83@POST@/heavy,107
11,us-east-1,mc12c6,mc12c6@POST@/heavy,113
11,us-east-1,mc12c6,mc12c6@POST@/light,117
11,us-east-1,dbd1b5,dbd1b5@POST@/light,98
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
11,us-east-1,db10bb,db10bb@POST@/heavy,108
11,us-east-1,db10bb,db10bb@POST@/light,106
11,us-east-1,s4dd6,s4dd6@POST@/heavy,107
11,us-east-1,s4dd6,s4dd6@POST@/light,97
11,us-east-1,sd03b,sd03b@POST@/light,113
11,us-east-1,sd03b,sd03b@POST@/heavy,112
11,us-east-1,saaee,saaee@POST@/light,99
11,us-east-1,saaee,saaee@POST@/heavy,104
11,us-east-1,mc46a6,mc46a6@POST@/light,104
11,us-east-1,mc46a6,mc46a6@POST@/heavy,98
11,us-east-1,mc01d6,mc01d6@POST@/light,104
11,us-east-1,mc01d6,mc01d6@POST@/heavy,99
11,us-east-1,mc676c,mc676c@POST@/heavy,103
11,us-east-1,mc676c,mc676c@POST@/light,100
11,us-east-1,mcd096,mcd096@POST@/light,97
11,us-east-1,mcd096,mcd096@POST@/heavy,96
11,us-east-1,mcc324,mcc324@POST@/light,99
11,us-east-1,mcc324,mcc324@POST@/heavy,98
11,us-east-1,db2af0,db2af0@POST@/light,106
11,us-east-1,db2af0,db2af0@POST@/heavy,103
11,us-east-1,db3dd1,db3dd1@POST@/light,122
11,us-east-1,db3dd1,db3dd1@POST@/heavy,104
11,us-east-1,s222f,s222f@POST@/light,111
11,us-east-1,s222f,s222f@POST@/heavy,112
11,us-east-1,mc59ee,mc59ee@POST@/heavy,109
11,us-east-1,mc59ee,mc59ee@POST@/light,115
11,us-central-1,sd03b,sd03b@POST@/heavy,100
11,us-central-1,sd03b,sd03b@POST@/light,92
11,us-central-1,mc46a6,mc46a6@POST@/heavy,90
11,us-central-1,mc46a6,mc46a6@POST@/light,95
11,us-central-1,sslateingress,sslateingress@POST@/light,111
11,us-central-1,sslateingress,sslateingress@POST@/heavy,91
11,us-central-1,mcd096,mcd096@POST@/light,105
11,us-central-1,mcd096,mcd096@POST@/heavy,107
11,us-central-1,saaee,saaee@POST@/light,111
11,us-central-1,saaee,saaee@POST@/heavy,111
11,us-central-1,dbd1b5,dbd1b5@POST@/light,101
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
11,us-central-1,db3dd1,db3dd1@POST@/light,112
11,us-central-1,db3dd1,db3dd1@POST@/heavy,113
11,us-central-1,mc01d6,mc01d6@POST@/heavy,120
11,us-central-1,mc01d6,mc01d6@POST@/light,113
11,us-central-1,mc12c6,mc12c6@POST@/light,105
11,us-central-1,mc12c6,mc12c6@POST@/heavy,109
11,us-central-1,mc59ee,mc59ee@POST@/heavy,110
11,us-central-1,mc59ee,mc59ee@POST@/light,112
11,us-central-1,s222f,s222f@POST@/light,115
11,us-central-1,s222f,s222f@POST@/heavy,102
11,us-central-1,mc676c,mc676c@POST@/light,105
11,us-central-1,mc676c,mc676c@POST@/heavy,107
11,us-central-1,s6f83,s6f83@POST@/heavy,113
11,us-central-1,s6f83,s6f83@POST@/light,114
11,us-central-1,mcc324,mcc324@POST@/light,97
11,us-central-1,mcc324,mcc324@POST@/heavy,102
11,us-central-1,mc9653,mc9653@POST@/heavy,103
11,us-central-1,mc9653,mc9653@POST@/light,104
11,us-central-1,db10bb,db10bb@POST@/light,111
11,us-central-1,db10bb,db10bb@POST@/heavy,111
11,us-central-1,s4dd6,s4dd6@POST@/light,97
11,us-central-1,s4dd6,s4dd6@POST@/heavy,101
11,us-central-1,mc660d,mc660d@POST@/light,121
11,us-central-1,mc660d,mc660d@POST@/heavy,119
11,us-central-1,db2af0,db2af0@POST@/heavy,109
11,us-central-1,db2af0,db2af0@POST@/light,104
12,us-south-1,mc9653,mc9653@POST@/light,110
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,mc59ee,mc59ee@POST@/light,108
12,us-south-1,mc59ee,mc59ee@POST@/heavy,108
12,us-south-1,s222f,s222f@POST@/light,109
12,us-south-1,s222f,s222f@POST@/heavy,97
12,us-south-1,sslateingress,sslateingress@POST@/light,100
12,us-south-1,sslateingress,sslateingress@POST@/heavy,96
12,us-south-1,mc46a6,mc46a6@POST@/heavy,101
12,us-south-1,mc46a6,mc46a6@POST@/light,96
12,us-south-1,db10bb,db10bb@POST@/light,117
12,us-south-1,db10bb,db10bb@POST@/heavy,111
12,us-south-1,mc01d6,mc01d6@POST@/light,90
12,us-south-1,mc01d6,mc01d6@POST@/heavy,104
12,us-south-1,db3dd1,db3dd1@POST@/light,111
12,us-south-1,db3dd1,db3dd1@POST@/heavy,102
12,us-south-1,mcd096,mcd096@POST@/light,96
12,us-south-1,mcd096,mcd096@POST@/heavy,95
12,us-south-1,sd03b,sd03b@POST@/light,107
12,us-south-1,sd03b,sd03b@POST@/heavy,99
12,us-south-1,mc12c6,mc12c6@POST@/heavy,102
12,us-south-1,mc12c6,mc12c6@POST@/light,113
12,us-south-1,dbd1b5,dbd1b5@POST@/light,103
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-south-1,mcc324,mcc324@POST@/light,96
12,us-south-1,mcc324,mcc324@POST@/heavy,102
12,us-south-1,db2af0,db2af0@POST@/light,104
12,us-south-1,db2af0,db2af0@POST@/heavy,101
12,us-south-1,mc660d,mc660d@POST@/light,112
12,us-south-1,mc660d,mc660d@POST@/heavy,106
12,us-south-1,saaee,saaee@POST@/heavy,106
12,us-south-1,saaee,saaee@POST@/light,107
12,us-south-1,mc676c,mc676c@POST@/light,116
12,us-south-1,mc676c,mc676c@POST@/heavy,113
12,us-south-1,s4dd6,s4dd6@POST@/light,105
12,us-south-1,s4dd6,s4dd6@POST@/heavy,105
12,us-south-1,s6f83,s6f83@POST@/heavy,107
12,us-south-1,s6f83,s6f83@POST@/light,102
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1378
12,us-west-1,mc46a6,mc46a6@POST@/light,58
12,us-west-1,mcd096,mcd096@POST@/heavy,1427
12,us-west-1,mcd096,mcd096@POST@/light,59
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1476
12,us-west-1,dbd1b5,dbd1b5@POST@/light,53
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1460
12,us-west-1,sslateingress,sslateingress@POST@/light,54
12,us-west-1,s6f83,s6f83@POST@/heavy,1428
12,us-west-1,s6f83,s6f83@POST@/light,55
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1480
12,us-west-1,mc59ee,mc59ee@POST@/light,47
12,us-west-1,mc660d,mc660d@POST@/heavy,1498
12,us-west-1,mc660d,mc660d@POST@/light,61
12,us-west-1,mc9653,mc9653@POST@/light,49
12,us-west-1,mc9653,mc9653@POST@/heavy,1524
12,us-west-1,saaee,saaee@POST@/light,48
12,us-west-1,saaee,saaee@POST@/heavy,1448
12,us-west-1,mc676c,mc676c@POST@/light,46
12,us-west-1,mc676c,mc676c@POST@/heavy,1353
12,us-west-1,s4dd6,s4dd6@POST@/light,55
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1427
12,us-west-1,s222f,s222f@POST@/light,57
12,us-west-1,s222f,s222f@POST@/heavy,1437
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1475
12,us-west-1,mc01d6,mc01d6@POST@/light,61
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1488
12,us-west-1,mc12c6,mc12c6@POST@/light,46
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1460
12,us-west-1,db3dd1,db3dd1@POST@/light,57
12,us-west-1,sd03b,sd03b@POST@/light,61
12,us-west-1,sd03b,sd03b@POST@/heavy,1493
12,us-west-1,db10bb,db10bb@POST@/heavy,1452
12,us-west-1,db10bb,db10bb@POST@/light,52
12,us-west-1,db2af0,db2af0@POST@/heavy,1480
12,us-west-1,db2af0,db2af0@POST@/light,61
12,us-west-1,mcc324,mcc324@POST@/heavy,1492
12,us-west-1,mcc324,mcc324@POST@/light,55
12,us-east-1,mc9653,mc9653@POST@/light,111
12,us-east-1,mc9653,mc9653@POST@/heavy,103
12,us-east-1,sslateingress,sslateingress@POST@/heavy,106
12,us-east-1,sslateingress,sslateingress@POST@/light,119
12,us-east-1,mc660d,mc660d@POST@/heavy,101
12,us-east-1,mc660d,mc660d@POST@/light,116
12,us-east-1,s6f83,s6f83@POST@/light,107
12,us-east-1,s6f83,s6f83@POST@/heavy,99
12,us-east-1,mc12c6,mc12c6@POST@/heavy,95
12,us-east-1,mc12c6,mc12c6@POST@/light,98
12,us-east-1,dbd1b5,dbd1b5@POST@/light,93
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
12,us-east-1,db10bb,db10bb@POST@/heavy,99
12,us-east-1,db10bb,db10bb@POST@/light,108
12,us-east-1,s4dd6,s4dd6@POST@/heavy,114
12,us-east-1,s4dd6,s4dd6@POST@/light,106
12,us-east-1,sd03b,sd03b@POST@/light,86
12,us-east-1,sd03b,sd03b@POST@/heavy,96
12,us-east-1,saaee,saaee@POST@/light,85
12,us-east-1,saaee,saaee@POST@/heavy,104
12,us-east-1,mc46a6,mc46a6@POST@/light,95
12,us-east-1,mc46a6,mc46a6@POST@/heavy,113
12,us-east-1,mc01d6,mc01d6@POST@/light,117
12,us-east-1,mc01d6,mc01d6@POST@/heavy,97
12,us-east-1,mc676c,mc676c@POST@/heavy,100
12,us-east-1,mc676c,mc676c@POST@/light,106
12,us-east-1,mcd096,mcd096@POST@/light,115
12,us-east-1,mcd096,mcd096@POST@/heavy,112
12,us-east-1,mcc324,mcc324@POST@/light,99
12,us-east-1,mcc324,mcc324@POST@/heavy,98
12,us-east-1,db2af0,db2af0@POST@/light,103
12,us-east-1,db2af0,db2af0@POST@/heavy,95
12,us-east-1,db3dd1,db3dd1@POST@/light,92
12,us-east-1,db3dd1,db3dd1@POST@/heavy,101
12,us-east-1,s222f,s222f@POST@/light,106
12,us-east-1,s222f,s222f@POST@/heavy,108
12,us-east-1,mc59ee,mc59ee@POST@/heavy,113
12,us-east-1,mc59ee,mc59ee@POST@/light,107
12,us-central-1,sd03b,sd03b@POST@/heavy,95
12,us-central-1,sd03b,sd03b@POST@/light,100
12,us-central-1,mc46a6,mc46a6@POST@/heavy,107
12,us-central-1,mc46a6,mc46a6@POST@/light,102
12,us-central-1,sslateingress,sslateingress@POST@/light,100
12,us-central-1,sslateingress,sslateingress@POST@/heavy,114
12,us-central-1,mcd096,mcd096@POST@/light,106
12,us-central-1,mcd096,mcd096@POST@/heavy,111
12,us-central-1,saaee,saaee@POST@/light,107
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,dbd1b5,dbd1b5@POST@/light,108
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-central-1,db3dd1,db3dd1@POST@/light,100
12,us-central-1,db3dd1,db3dd1@POST@/heavy,105
12,us-central-1,mc01d6,mc01d6@POST@/heavy,104
12,us-central-1,mc01d6,mc01d6@POST@/light,95
12,us-central-1,mc12c6,mc12c6@POST@/light,105
12,us-central-1,mc12c6,mc12c6@POST@/heavy,109
12,us-central-1,mc59ee,mc59ee@POST@/heavy,119
12,us-central-1,mc59ee,mc59ee@POST@/light,107
12,us-central-1,s222f,s222f@POST@/light,100
12,us-central-1,s222f,s222f@POST@/heavy,116
12,us-central-1,mc676c,mc676c@POST@/light,102
12,us-central-1,mc676c,mc676c@POST@/heavy,108
12,us-central-1,s6f83,s6f83@POST@/heavy,97
12,us-central-1,s6f83,s6f83@POST@/light,110
12,us-central-1,mcc324,mcc324@POST@/light,107
12,us-central-1,mcc324,mcc324@POST@/heavy,106
12,us-central-1,mc9653,mc9653@POST@/heavy,109
12,us-central-1,mc9653,mc9653@POST@/light,103
12,us-central-1,db10bb,db10bb@POST@/light,109
12,us-central-1,db10bb,db10bb@POST@/heavy,102
12,us-central-1,s4dd6,s4dd6@POST@/light,112
12,us-central-1,s4dd6,s4dd6@POST@/heavy,100
12,us-central-1,mc660d,mc660d@POST@/light,111
12,us-central-1,mc660d,mc660d@POST@/heavy,87
12,us-central-1,db2af0,db2af0@POST@/heavy,111
12,us-central-1,db2af0,db2af0@POST@/light,103
13,us-south-1,mc9653,mc9653@POST@/light,98
13,us-south-1,mc9653,mc9653@POST@/heavy,97
13,us-south-1,mc59ee,mc59ee@POST@/light,94
13,us-south-1,mc59ee,mc59ee@POST@/heavy,97
13,us-south-1,s222f,s222f@POST@/light,105
13,us-south-1,s222f,s222f@POST@/heavy,103
13,us-south-1,sslateingress,sslateingress@POST@/light,118
13,us-south-1,sslateingress,sslateingress@POST@/heavy,106
13,us-south-1,mc46a6,mc46a6@POST@/heavy,100
13,us-south-1,mc46a6,mc46a6@POST@/light,111
13,us-south-1,db10bb,db10bb@POST@/light,109
13,us-south-1,db10bb,db10bb@POST@/heavy,107
13,us-south-1,mc01d6,mc01d6@POST@/light,87
13,us-south-1,mc01d6,mc01d6@POST@/heavy,99
13,us-south-1,db3dd1,db3dd1@POST@/light,112
13,us-south-1,db3dd1,db3dd1@POST@/heavy,122
13,us-south-1,mcd096,mcd096@POST@/light,103
13,us-south-1,mcd096,mcd096@POST@/heavy,116
13,us-south-1,sd03b,sd03b@POST@/light,103
13,us-south-1,sd03b,sd03b@POST@/heavy,109
13,us-south-1,mc12c6,mc12c6@POST@/heavy,100
13,us-south-1,mc12c6,mc12c6@POST@/light,106
13,us-south-1,dbd1b5,dbd1b5@POST@/light,111
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-south-1,mcc324,mcc324@POST@/light,114
13,us-south-1,mcc324,mcc324@POST@/heavy,99
13,us-south-1,db2af0,db2af0@POST@/light,98
13,us-south-1,db2af0,db2af0@POST@/heavy,104
13,us-south-1,mc660d,mc660d@POST@/light,102
13,us-south-1,mc660d,mc660d@POST@/heavy,97
13,us-south-1,saaee,saaee@POST@/heavy,103
13,us-south-1,saaee,saaee@POST@/light,106
13,us-south-1,mc676c,mc676c@POST@/light,93
13,us-south-1,mc676c,mc676c@POST@/heavy,91
13,us-south-1,s4dd6,s4dd6@POST@/light,104
13,us-south-1,s4dd6,s4dd6@POST@/heavy,111
13,us-south-1,s6f83,s6f83@POST@/heavy,96
13,us-south-1,s6f83,s6f83@POST@/light,93
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1413
13,us-west-1,mc46a6,mc46a6@POST@/light,52
13,us-west-1,mcd096,mcd096@POST@/heavy,1421
13,us-west-1,mcd096,mcd096@POST@/light,51
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1418
13,us-west-1,dbd1b5,dbd1b5@POST@/light,54
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1438
13,us-west-1,sslateingress,sslateingress@POST@/light,58
13,us-west-1,s6f83,s6f83@POST@/heavy,1463
13,us-west-1,s6f83,s6f83@POST@/light,52
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1508
13,us-west-1,mc59ee,mc59ee@POST@/light,53
13,us-west-1,mc660d,mc660d@POST@/heavy,1411
13,us-west-1,mc660d,mc660d@POST@/light,55
13,us-west-1,mc9653,mc9653@POST@/light,49
13,us-west-1,mc9653,mc9653@POST@/heavy,1495
13,us-west-1,saaee,saaee@POST@/light,54
13,us-west-1,saaee,saaee@POST@/heavy,1477
13,us-west-1,mc676c,mc676c@POST@/light,48
13,us-west-1,mc676c,mc676c@POST@/heavy,1428
13,us-west-1,s4dd6,s4dd6@POST@/light,58
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1460
13,us-west-1,s222f,s222f@POST@/light,52
13,us-west-1,s222f,s222f@POST@/heavy,1489
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1464
13,us-west-1,mc01d6,mc01d6@POST@/light,48
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1512
13,us-west-1,mc12c6,mc12c6@POST@/light,47
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1484
13,us-west-1,db3dd1,db3dd1@POST@/light,53
13,us-west-1,sd03b,sd03b@POST@/light,53
13,us-west-1,sd03b,sd03b@POST@/heavy,1510
13,us-west-1,db10bb,db10bb@POST@/heavy,1467
13,us-west-1,db10bb,db10bb@POST@/light,43
13,us-west-1,db2af0,db2af0@POST@/heavy,1432
13,us-west-1,db2af0,db2af0@POST@/light,50
13,us-west-1,mcc324,mcc324@POST@/heavy,1492
13,us-west-1,mcc324,mcc324@POST@/light,55
13,us-east-1,mc9653,mc9653@POST@/light,114
13,us-east-1,mc9653,mc9653@POST@/heavy,96
13,us-east-1,sslateingress,sslateingress@POST@/heavy,108
13,us-east-1,sslateingress,sslateingress@POST@/light,104
13,us-east-1,mc660d,mc660d@POST@/heavy,89
13,us-east-1,mc660d,mc660d@POST@/light,87
13,us-east-1,s6f83,s6f83@POST@/light,97
13,us-east-1,s6f83,s6f83@POST@/heavy,107
13,us-east-1,mc12c6,mc12c6@POST@/heavy,115
13,us-east-1,mc12c6,mc12c6@POST@/light,97
13,us-east-1,dbd1b5,dbd1b5@POST@/light,101
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
13,us-east-1,db10bb,db10bb@POST@/heavy,108
13,us-east-1,db10bb,db10bb@POST@/light,110
13,us-east-1,s4dd6,s4dd6@POST@/heavy,85
13,us-east-1,s4dd6,s4dd6@POST@/light,94
13,us-east-1,sd03b,sd03b@POST@/light,99
13,us-east-1,sd03b,sd03b@POST@/heavy,101
13,us-east-1,saaee,saaee@POST@/light,90
13,us-east-1,saaee,saaee@POST@/heavy,93
13,us-east-1,mc46a6,mc46a6@POST@/light,107
13,us-east-1,mc46a6,mc46a6@POST@/heavy,101
13,us-east-1,mc01d6,mc01d6@POST@/light,92
13,us-east-1,mc01d6,mc01d6@POST@/heavy,97
13,us-east-1,mc676c,mc676c@POST@/heavy,93
13,us-east-1,mc676c,mc676c@POST@/light,96
13,us-east-1,mcd096,mcd096@POST@/light,115
13,us-east-1,mcd096,mcd096@POST@/heavy,112
13,us-east-1,mcc324,mcc324@POST@/light,108
13,us-east-1,mcc324,mcc324@POST@/heavy,102
13,us-east-1,db2af0,db2af0@POST@/light,109
13,us-east-1,db2af0,db2af0@POST@/heavy,107
13,us-east-1,db3dd1,db3dd1@POST@/light,91
13,us-east-1,db3dd1,db3dd1@POST@/heavy,115
13,us-east-1,s222f,s222f@POST@/light,94
13,us-east-1,s222f,s222f@POST@/heavy,109
13,us-east-1,mc59ee,mc59ee@POST@/heavy,93
13,us-east-1,mc59ee,mc59ee@POST@/light,89
13,us-central-1,sd03b,sd03b@POST@/heavy,111
13,us-central-1,sd03b,sd03b@POST@/light,113
13,us-central-1,mc46a6,mc46a6@POST@/heavy,106
13,us-central-1,mc46a6,mc46a6@POST@/light,92
13,us-central-1,sslateingress,sslateingress@POST@/light,109
13,us-central-1,sslateingress,sslateingress@POST@/heavy,124
13,us-central-1,mcd096,mcd096@POST@/light,114
13,us-central-1,mcd096,mcd096@POST@/heavy,110
13,us-central-1,saaee,saaee@POST@/light,104
13,us-central-1,saaee,saaee@POST@/heavy,110
13,us-central-1,dbd1b5,dbd1b5@POST@/light,96
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-central-1,db3dd1,db3dd1@POST@/light,104
13,us-central-1,db3dd1,db3dd1@POST@/heavy,96
13,us-central-1,mc01d6,mc01d6@POST@/heavy,101
13,us-central-1,mc01d6,mc01d6@POST@/light,106
13,us-central-1,mc12c6,mc12c6@POST@/light,105
13,us-central-1,mc12c6,mc12c6@POST@/heavy,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,118
13,us-central-1,mc59ee,mc59ee@POST@/light,111
13,us-central-1,s222f,s222f@POST@/light,94
13,us-central-1,s222f,s222f@POST@/heavy,104
13,us-central-1,mc676c,mc676c@POST@/light,113
13,us-central-1,mc676c,mc676c@POST@/heavy,113
13,us-central-1,s6f83,s6f83@POST@/heavy,102
13,us-central-1,s6f83,s6f83@POST@/light,102
13,us-central-1,mcc324,mcc324@POST@/light,102
13,us-central-1,mcc324,mcc324@POST@/heavy,97
13,us-central-1,mc9653,mc9653@POST@/heavy,109
13,us-central-1,mc9653,mc9653@POST@/light,88
13,us-central-1,db10bb,db10bb@POST@/light,103
13,us-central-1,db10bb,db10bb@POST@/heavy,94
13,us-central-1,s4dd6,s4dd6@POST@/light,115
13,us-central-1,s4dd6,s4dd6@POST@/heavy,106
13,us-central-1,mc660d,mc660d@POST@/light,99
13,us-central-1,mc660d,mc660d@POST@/heavy,88
13,us-central-1,db2af0,db2af0@POST@/heavy,94
13,us-central-1,db2af0,db2af0@POST@/light,98
14,us-south-1,mc9653,mc9653@POST@/light,87
14,us-south-1,mc9653,mc9653@POST@/heavy,96
14,us-south-1,mc59ee,mc59ee@POST@/light,92
14,us-south-1,mc59ee,mc59ee@POST@/heavy,104
14,us-south-1,s222f,s222f@POST@/light,94
14,us-south-1,s222f,s222f@POST@/heavy,107
14,us-south-1,sslateingress,sslateingress@POST@/light,107
14,us-south-1,sslateingress,sslateingress@POST@/heavy,106
14,us-south-1,mc46a6,mc46a6@POST@/heavy,95
14,us-south-1,mc46a6,mc46a6@POST@/light,85
14,us-south-1,db10bb,db10bb@POST@/light,94
14,us-south-1,db10bb,db10bb@POST@/heavy,113
14,us-south-1,mc01d6,mc01d6@POST@/light,98
14,us-south-1,mc01d6,mc01d6@POST@/heavy,108
14,us-south-1,db3dd1,db3dd1@POST@/light,88
14,us-south-1,db3dd1,db3dd1@POST@/heavy,96
14,us-south-1,mcd096,mcd096@POST@/light,96
14,us-south-1,mcd096,mcd096@POST@/heavy,98
14,us-south-1,sd03b,sd03b@POST@/light,96
14,us-south-1,sd03b,sd03b@POST@/heavy,103
14,us-south-1,mc12c6,mc12c6@POST@/heavy,100
14,us-south-1,mc12c6,mc12c6@POST@/light,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,94
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
14,us-south-1,mcc324,mcc324@POST@/light,106
14,us-south-1,mcc324,mcc324@POST@/heavy,110
14,us-south-1,db2af0,db2af0@POST@/light,98
14,us-south-1,db2af0,db2af0@POST@/heavy,100
14,us-south-1,mc660d,mc660d@POST@/light,111
14,us-south-1,mc660d,mc660d@POST@/heavy,95
14,us-south-1,saaee,saaee@POST@/heavy,100
14,us-south-1,saaee,saaee@POST@/light,95
14,us-south-1,mc676c,mc676c@POST@/light,89
14,us-south-1,mc676c,mc676c@POST@/heavy,115
14,us-south-1,s4dd6,s4dd6@POST@/light,108
14,us-south-1,s4dd6,s4dd6@POST@/heavy,99
14,us-south-1,s6f83,s6f83@POST@/heavy,98
14,us-south-1,s6f83,s6f83@POST@/light,83
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1444
14,us-west-1,mc46a6,mc46a6@POST@/light,50
14,us-west-1,mcd096,mcd096@POST@/heavy,1435
14,us-west-1,mcd096,mcd096@POST@/light,42
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1365
14,us-west-1,dbd1b5,dbd1b5@POST@/light,43
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1416
14,us-west-1,sslateingress,sslateingress@POST@/light,59
14,us-west-1,s6f83,s6f83@POST@/heavy,1478
14,us-west-1,s6f83,s6f83@POST@/light,54
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1441
14,us-west-1,mc59ee,mc59ee@POST@/light,51
14,us-west-1,mc660d,mc660d@POST@/heavy,1417
14,us-west-1,mc660d,mc660d@POST@/light,50
14,us-west-1,mc9653,mc9653@POST@/light,49
14,us-west-1,mc9653,mc9653@POST@/heavy,1495
14,us-west-1,saaee,saaee@POST@/light,60
14,us-west-1,saaee,saaee@POST@/heavy,1436
14,us-west-1,mc676c,mc676c@POST@/light,41
14,us-west-1,mc676c,mc676c@POST@/heavy,1393
14,us-west-1,s4dd6,s4dd6@POST@/light,45
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1440
14,us-west-1,s222f,s222f@POST@/light,48
14,us-west-1,s222f,s222f@POST@/heavy,1384
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1430
14,us-west-1,mc01d6,mc01d6@POST@/light,47
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1431
14,us-west-1,mc12c6,mc12c6@POST@/light,53
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1456
14,us-west-1,db3dd1,db3dd1@POST@/light,55
14,us-west-1,sd03b,sd03b@POST@/light,44
14,us-west-1,sd03b,sd03b@POST@/heavy,1466
14,us-west-1,db10bb,db10bb@POST@/heavy,1479
14,us-west-1,db10bb,db10bb@POST@/light,52
14,us-west-1,db2af0,db2af0@POST@/heavy,1509
14,us-west-1,db2af0,db2af0@POST@/light,59
14,us-west-1,mcc324,mcc324@POST@/heavy,1451
14,us-west-1,mcc324,mcc324@POST@/light,49
14,us-east-1,mc9653,mc9653@POST@/light,96
14,us-east-1,mc9653,mc9653@POST@/heavy,97
14,us-east-1,sslateingress,sslateingress@POST@/heavy,100
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,mc660d,mc660d@POST@/heavy,89
14,us-east-1,mc660d,mc660d@POST@/light,87
14,us-east-1,s6f83,s6f83@POST@/light,89
14,us-east-1,s6f83,s6f83@POST@/heavy,99
14,us-east-1,mc12c6,mc12c6@POST@/heavy,110
14,us-east-1,mc12c6,mc12c6@POST@/light,99
14,us-east-1,dbd1b5,dbd1b5@POST@/light,96
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,82
14,us-east-1,db10bb,db10bb@POST@/heavy,80
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,s4dd6,s4dd6@POST@/heavy,94
14,us-east-1,s4dd6,s4dd6@POST@/light,91
14,us-east-1,sd03b,sd03b@POST@/light,92
14,us-east-1,sd03b,sd03b@POST@/heavy,101
14,us-east-1,saaee,saaee@POST@/light,93
14,us-east-1,saaee,saaee@POST@/heavy,90
14,us-east-1,mc46a6,mc46a6@POST@/light,86
14,us-east-1,mc46a6,mc46a6@POST@/heavy,78
14,us-east-1,mc01d6,mc01d6@POST@/light,95
14,us-east-1,mc01d6,mc01d6@POST@/heavy,84
14,us-east-1,mc676c,mc676c@POST@/heavy,95
14,us-east-1,mc676c,mc676c@POST@/light,98
14,us-east-1,mcd096,mcd096@POST@/light,85
14,us-east-1,mcd096,mcd096@POST@/heavy,101
14,us-east-1,mcc324,mcc324@POST@/light,112
14,us-east-1,mcc324,mcc324@POST@/heavy,104
14,us-east-1,db2af0,db2af0@POST@/light,98
14,us-east-1,db2af0,db2af0@POST@/heavy,109
14,us-east-1,db3dd1,db3dd1@POST@/light,91
