Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-east-1-698b54785b-8fvld,istio-proxy,15,68
default,s3557-us-east-1-698b54785b-vzg97,s3557,0,5
default,s3557-us-east-1-698b54785b-vzg97,istio-proxy,8,67
default,s3557-us-east-1-698b54785b-w8bs6,s3557,0,5
default,s3557-us-east-1-698b54785b-w8bs6,istio-proxy,13,68
default,s3557-us-south-1-54bf785d98-jsn9g,s3557,0,6
default,s3557-us-south-1-54bf785d98-jsn9g,istio-proxy,15,68
default,s3557-us-south-1-54bf785d98-sxl99,s3557,0,6
default,s3557-us-south-1-54bf785d98-sxl99,istio-proxy,11,68
default,s3557-us-south-1-54bf785d98-w6jpm,s3557,0,5
default,s3557-us-south-1-54bf785d98-w6jpm,istio-proxy,3,69
default,s3557-us-west-1-f6968f8fb-57tr6,s3557,0,5
default,s3557-us-west-1-f6968f8fb-57tr6,istio-proxy,7,64
default,s3557-us-west-1-f6968f8fb-bwh8b,s3557,12,8
default,s3557-us-west-1-f6968f8fb-bwh8b,istio-proxy,6,65
default,s3557-us-west-1-f6968f8fb-fbh4z,s3557,8,8
default,s3557-us-west-1-f6968f8fb-fbh4z,istio-proxy,17,65
default,s379e-us-central-1-5467b9d898-5wg6c,s379e,0,5
default,s379e-us-central-1-5467b9d898-5wg6c,istio-proxy,3,68
default,s379e-us-central-1-5467b9d898-cd29g,s379e,0,5
default,s379e-us-central-1-5467b9d898-cd29g,istio-proxy,5,67
default,s379e-us-central-1-5467b9d898-pz8sk,s379e,0,5
default,s379e-us-central-1-5467b9d898-pz8sk,istio-proxy,6,68
default,s379e-us-east-1-99f8c45bd-fqgrc,s379e,0,5
default,s379e-us-east-1-99f8c45bd-fqgrc,istio-proxy,14,68
default,s379e-us-east-1-99f8c45bd-jf4p8,s379e,0,6
default,s379e-us-east-1-99f8c45bd-jf4p8,istio-proxy,7,68
default,s379e-us-east-1-99f8c45bd-r54vf,s379e,0,6
default,s379e-us-east-1-99f8c45bd-r54vf,istio-proxy,8,67
default,s379e-us-south-1-757cb8c6cd-7q9pj,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-7q9pj,istio-proxy,4,68
default,s379e-us-south-1-757cb8c6cd-c5l2v,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-c5l2v,istio-proxy,26,67
default,s379e-us-south-1-757cb8c6cd-cdll6,s379e,0,6
default,s379e-us-south-1-757cb8c6cd-cdll6,istio-proxy,8,68
default,s379e-us-west-1-695564748d-6bdwf,s379e,0,5
default,s379e-us-west-1-695564748d-6bdwf,istio-proxy,12,64
default,s379e-us-west-1-695564748d-d8ddk,s379e,0,5
default,s379e-us-west-1-695564748d-d8ddk,istio-proxy,7,65
default,s379e-us-west-1-695564748d-wz9bw,s379e,0,5
default,s379e-us-west-1-695564748d-wz9bw,istio-proxy,6,64
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,istio-proxy,39,67
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,istio-proxy,17,68
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,istio-proxy,4,68
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,istio-proxy,19,68
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,istio-proxy,12,67
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,istio-proxy,16,68
default,s4dd6-us-south-1-69f87d65f-2754p,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-2754p,istio-proxy,8,68
default,s4dd6-us-south-1-69f87d65f-kwjzq,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-kwjzq,istio-proxy,6,68
default,s4dd6-us-south-1-69f87d65f-sdnwg,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-sdnwg,istio-proxy,9,68
default,s4dd6-us-west-1-b4fcd47b6-dq6dx,s4dd6,48,11
default,s4dd6-us-west-1-b4fcd47b6-dq6dx,istio-proxy,2,64
default,s4dd6-us-west-1-b4fcd47b6-dwwvl,s4dd6,54,11
default,s4dd6-us-west-1-b4fcd47b6-dwwvl,istio-proxy,52,69
default,s4dd6-us-west-1-b4fcd47b6-gdxj8,s4dd6,0,5
default,s4dd6-us-west-1-b4fcd47b6-gdxj8,istio-proxy,34,66
default,s598a-us-central-1-5d66b8bc6d-gshx7,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-gshx7,istio-proxy,27,68
default,s598a-us-central-1-5d66b8bc6d-km2n7,s598a,0,6
default,s598a-us-central-1-5d66b8bc6d-km2n7,istio-proxy,9,68
default,s598a-us-central-1-5d66b8bc6d-r7tvs,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-r7tvs,istio-proxy,19,68
default,s598a-us-east-1-7894df9d56-cknzn,s598a,0,5
default,s598a-us-east-1-7894df9d56-cknzn,istio-proxy,28,68
default,s598a-us-east-1-7894df9d56-qhsq7,s598a,0,5
default,s598a-us-east-1-7894df9d56-qhsq7,istio-proxy,11,67
default,s598a-us-east-1-7894df9d56-wq478,s598a,0,5
default,s598a-us-east-1-7894df9d56-wq478,istio-proxy,12,68
default,s598a-us-south-1-6d97c5588-ptjwn,s598a,0,5
default,s598a-us-south-1-6d97c5588-ptjwn,istio-proxy,11,68
default,s598a-us-south-1-6d97c5588-rs52g,s598a,0,5
default,s598a-us-south-1-6d97c5588-rs52g,istio-proxy,15,68
default,s598a-us-south-1-6d97c5588-slfps,s598a,0,5
default,s598a-us-south-1-6d97c5588-slfps,istio-proxy,10,68
default,s598a-us-west-1-5f9c889df-jnvc4,s598a,0,5
default,s598a-us-west-1-5f9c889df-jnvc4,istio-proxy,5,64
default,s598a-us-west-1-5f9c889df-kw48p,s598a,0,5
default,s598a-us-west-1-5f9c889df-kw48p,istio-proxy,3,64
default,s598a-us-west-1-5f9c889df-vlmwv,s598a,0,5
default,s598a-us-west-1-5f9c889df-vlmwv,istio-proxy,30,64
default,s6190-us-central-1-88956cc45-vdnbc,s6190,0,5
default,s6190-us-central-1-88956cc45-vdnbc,istio-proxy,4,68
default,s6190-us-central-1-88956cc45-vdp7w,s6190,0,5
default,s6190-us-central-1-88956cc45-vdp7w,istio-proxy,4,67
default,s6190-us-central-1-88956cc45-wpxzn,s6190,0,6
default,s6190-us-central-1-88956cc45-wpxzn,istio-proxy,20,68
default,s6190-us-east-1-7cfcd9f77c-2p2bs,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-2p2bs,istio-proxy,32,68
default,s6190-us-east-1-7cfcd9f77c-8nm2p,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-8nm2p,istio-proxy,7,68
default,s6190-us-east-1-7cfcd9f77c-dtglc,s6190,0,6
default,s6190-us-east-1-7cfcd9f77c-dtglc,istio-proxy,6,67
default,s6190-us-south-1-6f75fd88dd-4dzwb,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-4dzwb,istio-proxy,7,68
default,s6190-us-south-1-6f75fd88dd-k9n5t,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-k9n5t,istio-proxy,4,68
default,s6190-us-south-1-6f75fd88dd-xn774,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-xn774,istio-proxy,17,68
default,s6190-us-west-1-b4b9c6db8-5scwg,s6190,0,5
default,s6190-us-west-1-b4b9c6db8-5scwg,istio-proxy,8,64
default,s6190-us-west-1-b4b9c6db8-b8ljg,s6190,14,8
default,s6190-us-west-1-b4b9c6db8-b8ljg,istio-proxy,9,64
default,s6190-us-west-1-b4b9c6db8-c228p,s6190,0,5
default,s6190-us-west-1-b4b9c6db8-c228p,istio-proxy,3,64
default,s69bc-us-central-1-69f4bf9946-5fjcg,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-5fjcg,istio-proxy,38,68
default,s69bc-us-central-1-69f4bf9946-7s6g8,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-7s6g8,istio-proxy,10,67
default,s69bc-us-central-1-69f4bf9946-bshnx,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-bshnx,istio-proxy,10,68
default,s69bc-us-east-1-669696f4d8-4nw4z,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-4nw4z,istio-proxy,18,68
default,s69bc-us-east-1-669696f4d8-hfrxf,s69bc,0,6
default,s69bc-us-east-1-669696f4d8-hfrxf,istio-proxy,10,68
default,s69bc-us-east-1-669696f4d8-snm25,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-snm25,istio-proxy,34,68
default,s69bc-us-south-1-847f95bbbb-bwvwd,s69bc,0,6
default,s69bc-us-south-1-847f95bbbb-bwvwd,istio-proxy,17,68
default,s69bc-us-south-1-847f95bbbb-jvzcf,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-jvzcf,istio-proxy,10,68
default,s69bc-us-south-1-847f95bbbb-qswhg,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-qswhg,istio-proxy,19,67
default,s69bc-us-west-1-59656878b-t7lx4,s69bc,0,5
default,s69bc-us-west-1-59656878b-t7lx4,istio-proxy,9,65
default,s69bc-us-west-1-59656878b-x59lv,s69bc,0,5
default,s69bc-us-west-1-59656878b-x59lv,istio-proxy,6,65
default,s69bc-us-west-1-59656878b-xvrbb,s69bc,0,5
default,s69bc-us-west-1-59656878b-xvrbb,istio-proxy,27,64
default,s69e8-us-central-1-548b4df764-fhk2n,s69e8,0,5
default,s69e8-us-central-1-548b4df764-fhk2n,istio-proxy,4,67
default,s69e8-us-central-1-548b4df764-h5n42,s69e8,0,6
default,s69e8-us-central-1-548b4df764-h5n42,istio-proxy,16,68
default,s69e8-us-central-1-548b4df764-jdh4g,s69e8,0,5
default,s69e8-us-central-1-548b4df764-jdh4g,istio-proxy,6,68
default,s69e8-us-east-1-75b554f489-h9ww6,s69e8,0,5
default,s69e8-us-east-1-75b554f489-h9ww6,istio-proxy,6,68
default,s69e8-us-east-1-75b554f489-rqj5r,s69e8,0,5
default,s69e8-us-east-1-75b554f489-rqj5r,istio-proxy,26,68
default,s69e8-us-east-1-75b554f489-sb6xg,s69e8,0,5
default,s69e8-us-east-1-75b554f489-sb6xg,istio-proxy,15,68
default,s69e8-us-south-1-59c75ffd7c-4rbcm,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-4rbcm,istio-proxy,6,68
default,s69e8-us-south-1-59c75ffd7c-b6lk4,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-b6lk4,istio-proxy,22,66
default,s69e8-us-south-1-59c75ffd7c-qnsrm,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-qnsrm,istio-proxy,5,68
default,s69e8-us-west-1-5bbd6fbf6-5d6r8,s69e8,0,5
default,s69e8-us-west-1-5bbd6fbf6-5d6r8,istio-proxy,11,65
default,s69e8-us-west-1-5bbd6fbf6-m29bt,s69e8,0,5
default,s69e8-us-west-1-5bbd6fbf6-m29bt,istio-proxy,25,65
default,s69e8-us-west-1-5bbd6fbf6-qflhs,s69e8,28,9
default,s69e8-us-west-1-5bbd6fbf6-qflhs,istio-proxy,18,65
default,s6b3d-us-central-1-6c8455bd5c-2ntts,s6b3d,0,6
default,s6b3d-us-central-1-6c8455bd5c-2ntts,istio-proxy,4,68
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,istio-proxy,5,68
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,istio-proxy,17,68
default,s6b3d-us-east-1-86dd555d8c-2xc9z,s6b3d,0,6
default,s6b3d-us-east-1-86dd555d8c-2xc9z,istio-proxy,19,67
default,s6b3d-us-east-1-86dd555d8c-8rhvr,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-8rhvr,istio-proxy,6,68
default,s6b3d-us-east-1-86dd555d8c-mw6w4,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-mw6w4,istio-proxy,9,68
default,s6b3d-us-south-1-84f96d799c-ctsbv,s6b3d,0,6
default,s6b3d-us-south-1-84f96d799c-ctsbv,istio-proxy,3,68
default,s6b3d-us-south-1-84f96d799c-lt5t6,s6b3d,0,5
default,s6b3d-us-south-1-84f96d799c-lt5t6,istio-proxy,21,68
default,s6b3d-us-south-1-84f96d799c-nf5sk,s6b3d,0,5
default,s6b3d-us-south-1-84f96d799c-nf5sk,istio-proxy,4,68
default,s6b3d-us-west-1-5f8db979c9-6r74j,s6b3d,6,9
default,s6b3d-us-west-1-5f8db979c9-6r74j,istio-proxy,99,70
default,s6b3d-us-west-1-5f8db979c9-9ntrz,s6b3d,0,5
default,s6b3d-us-west-1-5f8db979c9-9ntrz,istio-proxy,2,65
default,s6b3d-us-west-1-5f8db979c9-xdm2w,s6b3d,27,11
default,s6b3d-us-west-1-5f8db979c9-xdm2w,istio-proxy,8,65
default,s6f83-us-central-1-d6889bc8c-hrpgn,s6f83,0,6
default,s6f83-us-central-1-d6889bc8c-hrpgn,istio-proxy,4,68
default,s6f83-us-central-1-d6889bc8c-k8xsr,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-k8xsr,istio-proxy,11,68
default,s6f83-us-central-1-d6889bc8c-nsvsv,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-nsvsv,istio-proxy,7,68
default,s6f83-us-east-1-595c7b5486-6wgbf,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-6wgbf,istio-proxy,25,68
default,s6f83-us-east-1-595c7b5486-87qxm,s6f83,0,6
default,s6f83-us-east-1-595c7b5486-87qxm,istio-proxy,36,68
default,s6f83-us-east-1-595c7b5486-pd9ck,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-pd9ck,istio-proxy,7,68
default,s6f83-us-south-1-78f6cdd794-5rx9j,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-5rx9j,istio-proxy,17,68
default,s6f83-us-south-1-78f6cdd794-w2vlb,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-w2vlb,istio-proxy,36,69
default,s6f83-us-south-1-78f6cdd794-wcvzh,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-wcvzh,istio-proxy,21,68
default,s6f83-us-west-1-68576c4dd5-dt46x,s6f83,0,5
default,s6f83-us-west-1-68576c4dd5-dt46x,istio-proxy,4,65
default,s6f83-us-west-1-68576c4dd5-ng5g4,s6f83,0,5
default,s6f83-us-west-1-68576c4dd5-ng5g4,istio-proxy,4,65
default,s6f83-us-west-1-68576c4dd5-vd548,s6f83,0,5
default,s6f83-us-west-1-68576c4dd5-vd548,istio-proxy,5,65
default,s7325-us-central-1-666788fd86-2vjsg,s7325,0,6
default,s7325-us-central-1-666788fd86-2vjsg,istio-proxy,10,68
default,s7325-us-central-1-666788fd86-7z596,s7325,0,5
default,s7325-us-central-1-666788fd86-7z596,istio-proxy,6,68
default,s7325-us-central-1-666788fd86-n2hvb,s7325,0,5
default,s7325-us-central-1-666788fd86-n2hvb,istio-proxy,4,68
default,s7325-us-east-1-5d9b95fc5d-c65s7,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-c65s7,istio-proxy,15,68
default,s7325-us-east-1-5d9b95fc5d-cvqkg,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-cvqkg,istio-proxy,14,68
default,s7325-us-east-1-5d9b95fc5d-w2xrw,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-w2xrw,istio-proxy,7,67
default,s7325-us-south-1-d7b7d9654-9bzw2,s7325,0,5
default,s7325-us-south-1-d7b7d9654-9bzw2,istio-proxy,19,68
default,s7325-us-south-1-d7b7d9654-k7289,s7325,0,5
default,s7325-us-south-1-d7b7d9654-k7289,istio-proxy,6,67
default,s7325-us-south-1-d7b7d9654-z9lrq,s7325,0,6
default,s7325-us-south-1-d7b7d9654-z9lrq,istio-proxy,4,68
default,s7325-us-west-1-5c4db4c867-5l7pc,s7325,0,5
default,s7325-us-west-1-5c4db4c867-5l7pc,istio-proxy,2,65
default,s7325-us-west-1-5c4db4c867-p6zs4,s7325,0,5
default,s7325-us-west-1-5c4db4c867-p6zs4,istio-proxy,7,64
default,s7325-us-west-1-5c4db4c867-qw2jr,s7325,8,8
default,s7325-us-west-1-5c4db4c867-qw2jr,istio-proxy,34,65
default,s8110-us-central-1-67b57c4fc9-clv9c,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-clv9c,istio-proxy,14,67
default,s8110-us-central-1-67b57c4fc9-fmcjl,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-fmcjl,istio-proxy,18,68
default,s8110-us-central-1-67b57c4fc9-qdp6s,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-qdp6s,istio-proxy,11,68
default,s8110-us-east-1-dc8bfc65f-9zh24,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-9zh24,istio-proxy,16,68
default,s8110-us-east-1-dc8bfc65f-dsdmq,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-dsdmq,istio-proxy,11,69
default,s8110-us-east-1-dc8bfc65f-mdws7,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-mdws7,istio-proxy,6,68
default,s8110-us-south-1-f84c8db5f-489qg,s8110,0,5
default,s8110-us-south-1-f84c8db5f-489qg,istio-proxy,4,68
default,s8110-us-south-1-f84c8db5f-7vgmk,s8110,0,5
default,s8110-us-south-1-f84c8db5f-7vgmk,istio-proxy,7,68
default,s8110-us-south-1-f84c8db5f-h9xcs,s8110,0,5
default,s8110-us-south-1-f84c8db5f-h9xcs,istio-proxy,4,68
default,s8110-us-west-1-694bf6fcf4-6hc4q,s8110,0,5
default,s8110-us-west-1-694bf6fcf4-6hc4q,istio-proxy,23,65
default,s8110-us-west-1-694bf6fcf4-gmwsx,s8110,2,6
default,s8110-us-west-1-694bf6fcf4-gmwsx,istio-proxy,3,65
default,s8110-us-west-1-694bf6fcf4-wjx82,s8110,0,5
default,s8110-us-west-1-694bf6fcf4-wjx82,istio-proxy,15,65
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,istio-proxy,12,68
default,s8fc3-us-central-1-75db4cc5c7-k47fw,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-k47fw,istio-proxy,5,69
default,s8fc3-us-central-1-75db4cc5c7-s75zn,s8fc3,0,6
default,s8fc3-us-central-1-75db4cc5c7-s75zn,istio-proxy,17,68
default,s8fc3-us-east-1-fc9d845db-7gkc8,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-7gkc8,istio-proxy,10,68
default,s8fc3-us-east-1-fc9d845db-bzfcj,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-bzfcj,istio-proxy,23,68
default,s8fc3-us-east-1-fc9d845db-ww97r,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-ww97r,istio-proxy,32,67
default,s8fc3-us-south-1-746bf68d84-6mpmv,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6mpmv,istio-proxy,40,68
default,s8fc3-us-south-1-746bf68d84-6w228,s8fc3,0,6
default,s8fc3-us-south-1-746bf68d84-6w228,istio-proxy,3,68
default,s8fc3-us-south-1-746bf68d84-hftbj,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-hftbj,istio-proxy,6,68
default,s8fc3-us-west-1-844b578cf6-2v6v5,s8fc3,0,5
default,s8fc3-us-west-1-844b578cf6-2v6v5,istio-proxy,23,65
default,s8fc3-us-west-1-844b578cf6-7q9hh,s8fc3,3,6
default,s8fc3-us-west-1-844b578cf6-7q9hh,istio-proxy,40,65
default,s8fc3-us-west-1-844b578cf6-cbtx7,s8fc3,10,8
default,s8fc3-us-west-1-844b578cf6-cbtx7,istio-proxy,4,65
default,saaee-us-central-1-6b8bf75548-q9g9z,saaee,0,5
default,saaee-us-central-1-6b8bf75548-q9g9z,istio-proxy,4,68
default,saaee-us-central-1-6b8bf75548-rtqrd,saaee,0,5
default,saaee-us-central-1-6b8bf75548-rtqrd,istio-proxy,25,70
default,saaee-us-central-1-6b8bf75548-v4twn,saaee,0,5
default,saaee-us-central-1-6b8bf75548-v4twn,istio-proxy,19,68
default,saaee-us-east-1-75c588d5d6-4wbvn,saaee,0,6
default,saaee-us-east-1-75c588d5d6-4wbvn,istio-proxy,8,68
default,saaee-us-east-1-75c588d5d6-w85t2,saaee,0,5
default,saaee-us-east-1-75c588d5d6-w85t2,istio-proxy,18,68
default,saaee-us-east-1-75c588d5d6-znztx,saaee,0,5
default,saaee-us-east-1-75c588d5d6-znztx,istio-proxy,20,68
default,saaee-us-south-1-68dd7fb79b-2vxfh,saaee,0,6
default,saaee-us-south-1-68dd7fb79b-2vxfh,istio-proxy,8,67
default,saaee-us-south-1-68dd7fb79b-4pbwm,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-4pbwm,istio-proxy,18,69
default,saaee-us-south-1-68dd7fb79b-gwrxd,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-gwrxd,istio-proxy,4,68
default,saaee-us-west-1-f589b6c9b-42dm7,saaee,0,5
default,saaee-us-west-1-f589b6c9b-42dm7,istio-proxy,21,65
default,saaee-us-west-1-f589b6c9b-4hsb5,saaee,0,5
default,saaee-us-west-1-f589b6c9b-4hsb5,istio-proxy,3,65
default,saaee-us-west-1-f589b6c9b-9ftww,saaee,0,5
default,saaee-us-west-1-f589b6c9b-9ftww,istio-proxy,3,64
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,istio-proxy,4,68
default,sb08b-us-central-1-6bd6dff6d8-9klgc,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-9klgc,istio-proxy,10,68
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,sb08b,0,6
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,istio-proxy,8,68
default,sb08b-us-east-1-755db55fcd-gkzqr,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-gkzqr,istio-proxy,14,68
default,sb08b-us-east-1-755db55fcd-pp7ls,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-pp7ls,istio-proxy,18,68
default,sb08b-us-east-1-755db55fcd-xv9pl,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-xv9pl,istio-proxy,42,68
default,sb08b-us-south-1-67d7d54b55-cz9mg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-cz9mg,istio-proxy,3,67
default,sb08b-us-south-1-67d7d54b55-lngsg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-lngsg,istio-proxy,9,68
default,sb08b-us-south-1-67d7d54b55-vfq7t,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-vfq7t,istio-proxy,12,67
default,sb08b-us-west-1-796d5d665b-66bgk,sb08b,0,5
default,sb08b-us-west-1-796d5d665b-66bgk,istio-proxy,68,71
default,sb08b-us-west-1-796d5d665b-tw4tr,sb08b,0,5
default,sb08b-us-west-1-796d5d665b-tw4tr,istio-proxy,3,66
default,sb08b-us-west-1-796d5d665b-vp2bc,sb08b,0,5
default,sb08b-us-west-1-796d5d665b-vp2bc,istio-proxy,4,66
default,sd03b-us-central-1-5f77764486-8g5z9,sd03b,0,5
default,sd03b-us-central-1-5f77764486-8g5z9,istio-proxy,16,68
default,sd03b-us-central-1-5f77764486-lggx2,sd03b,0,6
default,sd03b-us-central-1-5f77764486-lggx2,istio-proxy,4,68
default,sd03b-us-central-1-5f77764486-vc4d2,sd03b,0,5
default,sd03b-us-central-1-5f77764486-vc4d2,istio-proxy,7,68
default,sd03b-us-east-1-59c7f65f54-gh5lc,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-gh5lc,istio-proxy,12,68
default,sd03b-us-east-1-59c7f65f54-jtwzs,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-jtwzs,istio-proxy,19,68
default,sd03b-us-east-1-59c7f65f54-k9npl,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-k9npl,istio-proxy,32,68
default,sd03b-us-south-1-7bbc44784b-hw9nx,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-hw9nx,istio-proxy,10,68
default,sd03b-us-south-1-7bbc44784b-kwpg7,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-kwpg7,istio-proxy,13,68
default,sd03b-us-south-1-7bbc44784b-pzqg8,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-pzqg8,istio-proxy,16,68
default,sd03b-us-west-1-6f7b5b4865-2sv78,sd03b,0,5
default,sd03b-us-west-1-6f7b5b4865-2sv78,istio-proxy,83,76
default,sd03b-us-west-1-6f7b5b4865-bx7vq,sd03b,29,13
default,sd03b-us-west-1-6f7b5b4865-bx7vq,istio-proxy,63,70
default,sd03b-us-west-1-6f7b5b4865-nvlnk,sd03b,0,5
default,sd03b-us-west-1-6f7b5b4865-nvlnk,istio-proxy,122,85
default,sda5a-us-central-1-5c7db4c94b-k9zgx,sda5a,0,6
default,sda5a-us-central-1-5c7db4c94b-k9zgx,istio-proxy,4,67
default,sda5a-us-central-1-5c7db4c94b-s56jh,sda5a,0,6
default,sda5a-us-central-1-5c7db4c94b-s56jh,istio-proxy,29,68
default,sda5a-us-central-1-5c7db4c94b-v4tz8,sda5a,0,6
default,sda5a-us-central-1-5c7db4c94b-v4tz8,istio-proxy,22,68
default,sda5a-us-east-1-857748f96b-brfp6,sda5a,0,5
default,sda5a-us-east-1-857748f96b-brfp6,istio-proxy,10,70
default,sda5a-us-east-1-857748f96b-jmpkr,sda5a,0,5
default,sda5a-us-east-1-857748f96b-jmpkr,istio-proxy,6,68
default,sda5a-us-east-1-857748f96b-wvfbh,sda5a,0,5
default,sda5a-us-east-1-857748f96b-wvfbh,istio-proxy,6,68
default,sda5a-us-south-1-8588648cd6-778kf,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-778kf,istio-proxy,33,67
default,sda5a-us-south-1-8588648cd6-hnh7d,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-hnh7d,istio-proxy,8,68
default,sda5a-us-south-1-8588648cd6-mtxg5,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-mtxg5,istio-proxy,10,68
default,sda5a-us-west-1-575b7dc5b9-7zwn5,sda5a,56,16
default,sda5a-us-west-1-575b7dc5b9-7zwn5,istio-proxy,15,65
default,sda5a-us-west-1-575b7dc5b9-lr6hv,sda5a,0,5
default,sda5a-us-west-1-575b7dc5b9-lr6hv,istio-proxy,72,71
default,sda5a-us-west-1-575b7dc5b9-sxmfj,sda5a,105,16
default,sda5a-us-west-1-575b7dc5b9-sxmfj,istio-proxy,2,65
default,sfd4d-us-central-1-857997b8-v24sh,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v24sh,istio-proxy,20,68
default,sfd4d-us-central-1-857997b8-v9c2n,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v9c2n,istio-proxy,5,68
default,sfd4d-us-central-1-857997b8-xxbfz,sfd4d,0,6
default,sfd4d-us-central-1-857997b8-xxbfz,istio-proxy,4,68
default,sfd4d-us-east-1-6d467f6df8-7cqth,sfd4d,0,6
default,sfd4d-us-east-1-6d467f6df8-7cqth,istio-proxy,30,68
default,sfd4d-us-east-1-6d467f6df8-8pp2z,sfd4d,0,5
