Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-6d467f6df8-8pp2z,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-8pp2z,istio-proxy,6,67
default,sfd4d-us-east-1-6d467f6df8-gvsjq,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-gvsjq,istio-proxy,7,66
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,4,67
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,4,67
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,6,66
default,sfd4d-us-west-1-589f945c86-qjbkh,sfd4d,0,5
default,sfd4d-us-west-1-589f945c86-qjbkh,istio-proxy,25,65
default,sfd4d-us-west-1-589f945c86-ql8c9,sfd4d,0,5
default,sfd4d-us-west-1-589f945c86-ql8c9,istio-proxy,8,65
default,sfd4d-us-west-1-589f945c86-qmhsh,sfd4d,0,6
default,sfd4d-us-west-1-589f945c86-qmhsh,istio-proxy,13,64
default,slate-controller-6b7d4644db-fzn7g,slate-controller,2,129
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,5,64
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,4,68
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,4,67
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,3,66
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,6,66
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,6,67
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,7,70
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,7,66
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,3,67
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,4,68
default,sslateingress-us-west-1-6d6f594864-djhph,sslateingress,10,9
default,sslateingress-us-west-1-6d6f594864-djhph,istio-proxy,2,65
default,sslateingress-us-west-1-6d6f594864-k8x7h,sslateingress,0,5
default,sslateingress-us-west-1-6d6f594864-k8x7h,istio-proxy,3,63
default,sslateingress-us-west-1-6d6f594864-pnlp9,sslateingress,17,8
default,sslateingress-us-west-1-6d6f594864-pnlp9,istio-proxy,39,64
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,33,84
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,29,83
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,29,84
istio-system,istiod-74c858c5d-4sx2n,discovery,6,210
istio-system,istiod-74c858c5d-dntkl,discovery,4,230
istio-system,istiod-74c858c5d-gdfmx,discovery,4,225
istio-system,istiod-74c858c5d-hxj2k,discovery,7,228
istio-system,istiod-74c858c5d-zgdlh,discovery,5,257
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,58,381
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,318,6839
