counter,region,service,endpoint,rps
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1095
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
16,us-east-1,sslateingress,sslateingress@POST@/cart,497
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,962
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
16,us-west-1,frontend,frontend@POST@/cart/checkout,134
16,us-west-1,frontend,frontend@POST@/cart,1108
16,us-west-1,frontend,frontend@POST@/cart/empty,106
16,us-west-1,frontend,frontend@POST@/setCurrency,101
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1042
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1212
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,345
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,240
16,us-west-1,sslateingress,sslateingress@POST@/cart,2408
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
17,us-central-1,frontend,frontend@POST@/cart/checkout,180
17,us-central-1,frontend,frontend@POST@/cart,905
17,us-central-1,frontend,frontend@POST@/cart/empty,130
17,us-central-1,frontend,frontend@POST@/setCurrency,133
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1057
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,911
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-central-1,sslateingress,sslateingress@POST@/cart,510
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,988
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
17,us-south-1,frontend,frontend@POST@/cart/empty,154
17,us-south-1,frontend,frontend@POST@/setCurrency,139
17,us-south-1,frontend,frontend@POST@/cart,954
17,us-south-1,frontend,frontend@POST@/cart/checkout,179
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-south-1,sslateingress,sslateingress@POST@/cart,516
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1089
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
17,us-east-1,frontend,frontend@POST@/cart/checkout,151
17,us-east-1,frontend,frontend@POST@/cart,886
17,us-east-1,frontend,frontend@POST@/cart/empty,141
17,us-east-1,frontend,frontend@POST@/setCurrency,144
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1022
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
17,us-east-1,sslateingress,sslateingress@POST@/cart,512
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,886
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
17,us-west-1,frontend,frontend@POST@/cart/checkout,157
17,us-west-1,frontend,frontend@POST@/cart,1022
17,us-west-1,frontend,frontend@POST@/cart/empty,108
17,us-west-1,frontend,frontend@POST@/setCurrency,96
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1062
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1156
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,358
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,211
17,us-west-1,sslateingress,sslateingress@POST@/cart,2339
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,225
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
18,us-central-1,frontend,frontend@POST@/cart/checkout,168
18,us-central-1,frontend,frontend@POST@/cart,962
18,us-central-1,frontend,frontend@POST@/cart/empty,131
18,us-central-1,frontend,frontend@POST@/setCurrency,148
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1085
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,942
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
18,us-central-1,sslateingress,sslateingress@POST@/cart,499
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,916
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
18,us-south-1,frontend,frontend@POST@/cart/empty,135
18,us-south-1,frontend,frontend@POST@/setCurrency,155
18,us-south-1,frontend,frontend@POST@/cart,903
18,us-south-1,frontend,frontend@POST@/cart/checkout,171
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-south-1,sslateingress,sslateingress@POST@/cart,486
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1067
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
18,us-east-1,frontend,frontend@POST@/cart/checkout,178
18,us-east-1,frontend,frontend@POST@/cart,935
18,us-east-1,frontend,frontend@POST@/cart/empty,141
18,us-east-1,frontend,frontend@POST@/setCurrency,140
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1075
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-east-1,sslateingress,sslateingress@POST@/cart,500
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,940
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
18,us-west-1,frontend,frontend@POST@/cart/checkout,166
18,us-west-1,frontend,frontend@POST@/cart,1030
18,us-west-1,frontend,frontend@POST@/cart/empty,101
18,us-west-1,frontend,frontend@POST@/setCurrency,103
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1007
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1187
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,354
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,216
18,us-west-1,sslateingress,sslateingress@POST@/cart,2224
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,227
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
19,us-central-1,frontend,frontend@POST@/cart/checkout,163
19,us-central-1,frontend,frontend@POST@/cart,912
19,us-central-1,frontend,frontend@POST@/cart/empty,156
19,us-central-1,frontend,frontend@POST@/setCurrency,141
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1053
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,933
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,501
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,939
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
19,us-south-1,frontend,frontend@POST@/cart/empty,153
19,us-south-1,frontend,frontend@POST@/setCurrency,152
19,us-south-1,frontend,frontend@POST@/cart,955
19,us-south-1,frontend,frontend@POST@/cart/checkout,162
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-south-1,sslateingress,sslateingress@POST@/cart,521
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1053
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
19,us-east-1,frontend,frontend@POST@/cart/checkout,163
19,us-east-1,frontend,frontend@POST@/cart,883
19,us-east-1,frontend,frontend@POST@/cart/empty,145
19,us-east-1,frontend,frontend@POST@/setCurrency,163
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1034
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,sslateingress,sslateingress@POST@/cart,470
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,878
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
19,us-west-1,frontend,frontend@POST@/cart/checkout,154
19,us-west-1,frontend,frontend@POST@/cart,1058
19,us-west-1,frontend,frontend@POST@/cart/empty,99
19,us-west-1,frontend,frontend@POST@/setCurrency,98
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1030
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1165
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,348
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
19,us-west-1,sslateingress,sslateingress@POST@/cart,2258
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,227
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
20,us-central-1,frontend,frontend@POST@/cart/checkout,160
20,us-central-1,frontend,frontend@POST@/cart,897
20,us-central-1,frontend,frontend@POST@/cart/empty,126
20,us-central-1,frontend,frontend@POST@/setCurrency,134
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1015
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,876
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-central-1,sslateingress,sslateingress@POST@/cart,447
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,83
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,894
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
20,us-south-1,frontend,frontend@POST@/cart/empty,141
20,us-south-1,frontend,frontend@POST@/setCurrency,123
20,us-south-1,frontend,frontend@POST@/cart,883
20,us-south-1,frontend,frontend@POST@/cart/checkout,159
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
20,us-south-1,sslateingress,sslateingress@POST@/cart,481
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1018
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
20,us-east-1,frontend,frontend@POST@/cart/checkout,144
20,us-east-1,frontend,frontend@POST@/cart,907
20,us-east-1,frontend,frontend@POST@/cart/empty,142
20,us-east-1,frontend,frontend@POST@/setCurrency,124
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1003
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,82
20,us-east-1,sslateingress,sslateingress@POST@/cart,474
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,908
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
20,us-west-1,frontend,frontend@POST@/cart/checkout,152
20,us-west-1,frontend,frontend@POST@/cart,979
20,us-west-1,frontend,frontend@POST@/cart/empty,97
20,us-west-1,frontend,frontend@POST@/setCurrency,96
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,997
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1125
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,298
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,238
20,us-west-1,sslateingress,sslateingress@POST@/cart,2113
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
21,us-central-1,frontend,frontend@POST@/cart/checkout,163
21,us-central-1,frontend,frontend@POST@/cart,890
21,us-central-1,frontend,frontend@POST@/cart/empty,141
21,us-central-1,frontend,frontend@POST@/setCurrency,131
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1036
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,904
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
21,us-central-1,sslateingress,sslateingress@POST@/cart,507
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,860
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
21,us-south-1,frontend,frontend@POST@/cart/empty,128
21,us-south-1,frontend,frontend@POST@/setCurrency,137
21,us-south-1,frontend,frontend@POST@/cart,890
21,us-south-1,frontend,frontend@POST@/cart/checkout,148
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-south-1,sslateingress,sslateingress@POST@/cart,472
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,999
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
21,us-east-1,frontend,frontend@POST@/cart/checkout,165
21,us-east-1,frontend,frontend@POST@/cart,933
21,us-east-1,frontend,frontend@POST@/cart/empty,130
21,us-east-1,frontend,frontend@POST@/setCurrency,126
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1051
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-east-1,sslateingress,sslateingress@POST@/cart,492
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,935
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
21,us-west-1,frontend,frontend@POST@/cart/checkout,136
21,us-west-1,frontend,frontend@POST@/cart,1067
21,us-west-1,frontend,frontend@POST@/cart/empty,100
21,us-west-1,frontend,frontend@POST@/setCurrency,120
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1062
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1184
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,323
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
21,us-west-1,sslateingress,sslateingress@POST@/cart,2114
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
22,us-central-1,frontend,frontend@POST@/cart/checkout,175
22,us-central-1,frontend,frontend@POST@/cart,855
22,us-central-1,frontend,frontend@POST@/cart/empty,146
