counter,region,service,endpoint,rps
13,us-south-1,mc9653,mc9653@POST@/light,101
13,us-south-1,mc9653,mc9653@POST@/heavy,103
13,us-south-1,mcd096,mcd096@POST@/heavy,114
13,us-south-1,mcd096,mcd096@POST@/light,95
13,us-south-1,s6f83,s6f83@POST@/light,107
13,us-south-1,s6f83,s6f83@POST@/heavy,113
13,us-south-1,mc12c6,mc12c6@POST@/heavy,96
13,us-south-1,mc12c6,mc12c6@POST@/light,102
13,us-south-1,mc46a6,mc46a6@POST@/heavy,101
13,us-south-1,mc46a6,mc46a6@POST@/light,96
13,us-south-1,sslateingress,sslateingress@POST@/heavy,116
13,us-south-1,sslateingress,sslateingress@POST@/light,105
13,us-south-1,s4dd6,s4dd6@POST@/light,91
13,us-south-1,s4dd6,s4dd6@POST@/heavy,114
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
13,us-south-1,dbd1b5,dbd1b5@POST@/light,91
13,us-south-1,sd03b,sd03b@POST@/light,102
13,us-south-1,sd03b,sd03b@POST@/heavy,112
13,us-south-1,db3dd1,db3dd1@POST@/light,104
13,us-south-1,db3dd1,db3dd1@POST@/heavy,96
13,us-south-1,db10bb,db10bb@POST@/light,97
13,us-south-1,db10bb,db10bb@POST@/heavy,95
13,us-south-1,s222f,s222f@POST@/heavy,99
13,us-south-1,s222f,s222f@POST@/light,98
13,us-south-1,mc01d6,mc01d6@POST@/light,91
13,us-south-1,mc01d6,mc01d6@POST@/heavy,94
13,us-south-1,saaee,saaee@POST@/light,90
13,us-south-1,saaee,saaee@POST@/heavy,109
13,us-south-1,mc676c,mc676c@POST@/light,110
13,us-south-1,mc676c,mc676c@POST@/heavy,91
13,us-south-1,db2af0,db2af0@POST@/light,76
13,us-south-1,db2af0,db2af0@POST@/heavy,84
13,us-east-1,db10bb,db10bb@POST@/heavy,99
13,us-east-1,db10bb,db10bb@POST@/light,92
13,us-east-1,sslateingress,sslateingress@POST@/heavy,96
13,us-east-1,sslateingress,sslateingress@POST@/light,106
13,us-east-1,s222f,s222f@POST@/light,91
13,us-east-1,s222f,s222f@POST@/heavy,93
13,us-east-1,mc12c6,mc12c6@POST@/heavy,97
13,us-east-1,mc12c6,mc12c6@POST@/light,89
13,us-east-1,db2af0,db2af0@POST@/light,95
13,us-east-1,db2af0,db2af0@POST@/heavy,95
13,us-east-1,sd03b,sd03b@POST@/light,90
13,us-east-1,sd03b,sd03b@POST@/heavy,103
13,us-east-1,s4dd6,s4dd6@POST@/heavy,89
13,us-east-1,s4dd6,s4dd6@POST@/light,92
13,us-east-1,mc660d,mc660d@POST@/light,80
13,us-east-1,mc660d,mc660d@POST@/heavy,105
13,us-east-1,mcc324,mcc324@POST@/heavy,89
13,us-east-1,mcc324,mcc324@POST@/light,95
13,us-east-1,mc46a6,mc46a6@POST@/heavy,108
13,us-east-1,mc46a6,mc46a6@POST@/light,103
13,us-east-1,dbd1b5,dbd1b5@POST@/light,91
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
13,us-east-1,mcd096,mcd096@POST@/light,88
13,us-east-1,mcd096,mcd096@POST@/heavy,88
13,us-east-1,s6f83,s6f83@POST@/heavy,97
13,us-east-1,s6f83,s6f83@POST@/light,101
13,us-east-1,mc9653,mc9653@POST@/light,105
13,us-east-1,mc9653,mc9653@POST@/heavy,101
13,us-east-1,mc676c,mc676c@POST@/light,101
13,us-east-1,mc676c,mc676c@POST@/heavy,92
13,us-east-1,mc59ee,mc59ee@POST@/light,99
13,us-east-1,mc59ee,mc59ee@POST@/heavy,106
13,us-east-1,saaee,saaee@POST@/heavy,89
13,us-east-1,saaee,saaee@POST@/light,84
13,us-east-1,db3dd1,db3dd1@POST@/heavy,115
13,us-east-1,db3dd1,db3dd1@POST@/light,100
13,us-east-1,mc01d6,mc01d6@POST@/light,109
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-west-1,sd03b,sd03b@POST@/light,816
13,us-west-1,sd03b,sd03b@POST@/heavy,83
13,us-west-1,s222f,s222f@POST@/light,787
13,us-west-1,s222f,s222f@POST@/heavy,96
13,us-west-1,dbd1b5,dbd1b5@POST@/light,783
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-west-1,mc46a6,mc46a6@POST@/light,793
13,us-west-1,mc46a6,mc46a6@POST@/heavy,92
13,us-west-1,mc676c,mc676c@POST@/light,780
13,us-west-1,mc676c,mc676c@POST@/heavy,82
13,us-west-1,mcc324,mcc324@POST@/light,788
13,us-west-1,mcc324,mcc324@POST@/heavy,94
13,us-west-1,mc9653,mc9653@POST@/light,800
13,us-west-1,mc9653,mc9653@POST@/heavy,96
13,us-west-1,mc12c6,mc12c6@POST@/light,763
13,us-west-1,mc12c6,mc12c6@POST@/heavy,96
13,us-west-1,sslateingress,sslateingress@POST@/light,805
13,us-west-1,sslateingress,sslateingress@POST@/heavy,91
13,us-west-1,db3dd1,db3dd1@POST@/light,776
13,us-west-1,db3dd1,db3dd1@POST@/heavy,108
13,us-west-1,db2af0,db2af0@POST@/light,778
13,us-west-1,db2af0,db2af0@POST@/heavy,89
13,us-west-1,mcd096,mcd096@POST@/light,779
13,us-west-1,mcd096,mcd096@POST@/heavy,102
13,us-west-1,s4dd6,s4dd6@POST@/light,771
13,us-west-1,s4dd6,s4dd6@POST@/heavy,96
13,us-west-1,mc660d,mc660d@POST@/light,792
13,us-west-1,mc660d,mc660d@POST@/heavy,81
13,us-west-1,mc01d6,mc01d6@POST@/light,807
13,us-west-1,mc01d6,mc01d6@POST@/heavy,92
13,us-west-1,saaee,saaee@POST@/light,781
13,us-west-1,saaee,saaee@POST@/heavy,100
13,us-west-1,mc59ee,mc59ee@POST@/heavy,87
13,us-west-1,mc59ee,mc59ee@POST@/light,792
13,us-west-1,db10bb,db10bb@POST@/light,767
13,us-west-1,db10bb,db10bb@POST@/heavy,102
13,us-west-1,s6f83,s6f83@POST@/light,795
13,us-west-1,s6f83,s6f83@POST@/heavy,95
13,us-central-1,s4dd6,s4dd6@POST@/light,87
13,us-central-1,s4dd6,s4dd6@POST@/heavy,83
13,us-central-1,sd03b,sd03b@POST@/heavy,92
13,us-central-1,sd03b,sd03b@POST@/light,115
13,us-central-1,mcd096,mcd096@POST@/light,86
13,us-central-1,mcd096,mcd096@POST@/heavy,105
13,us-central-1,sslateingress,sslateingress@POST@/light,90
13,us-central-1,sslateingress,sslateingress@POST@/heavy,105
13,us-central-1,s6f83,s6f83@POST@/heavy,90
13,us-central-1,s6f83,s6f83@POST@/light,90
13,us-central-1,saaee,saaee@POST@/light,94
13,us-central-1,saaee,saaee@POST@/heavy,85
13,us-central-1,db3dd1,db3dd1@POST@/light,95
13,us-central-1,db3dd1,db3dd1@POST@/heavy,97
13,us-central-1,dbd1b5,dbd1b5@POST@/light,107
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/heavy,91
13,us-central-1,mc9653,mc9653@POST@/light,94
13,us-central-1,db2af0,db2af0@POST@/light,93
13,us-central-1,db2af0,db2af0@POST@/heavy,88
13,us-central-1,db10bb,db10bb@POST@/light,100
13,us-central-1,db10bb,db10bb@POST@/heavy,108
13,us-central-1,mcc324,mcc324@POST@/light,96
13,us-central-1,mcc324,mcc324@POST@/heavy,97
13,us-central-1,s222f,s222f@POST@/light,88
13,us-central-1,s222f,s222f@POST@/heavy,91
13,us-central-1,mc46a6,mc46a6@POST@/light,110
13,us-central-1,mc46a6,mc46a6@POST@/heavy,98
13,us-central-1,mc676c,mc676c@POST@/heavy,97
13,us-central-1,mc676c,mc676c@POST@/light,86
13,us-central-1,mc12c6,mc12c6@POST@/light,97
13,us-central-1,mc12c6,mc12c6@POST@/heavy,96
13,us-central-1,mc59ee,mc59ee@POST@/heavy,94
13,us-central-1,mc59ee,mc59ee@POST@/light,90
13,us-central-1,mc01d6,mc01d6@POST@/light,91
13,us-central-1,mc01d6,mc01d6@POST@/heavy,95
13,us-central-1,mc660d,mc660d@POST@/heavy,98
13,us-central-1,mc660d,mc660d@POST@/light,101
14,us-south-1,mcc324,mcc324@POST@/light,91
14,us-south-1,mcc324,mcc324@POST@/heavy,94
14,us-south-1,mc660d,mc660d@POST@/light,89
14,us-south-1,mc660d,mc660d@POST@/heavy,85
14,us-south-1,mc59ee,mc59ee@POST@/light,106
14,us-south-1,mc59ee,mc59ee@POST@/heavy,102
14,us-south-1,mc9653,mc9653@POST@/light,91
14,us-south-1,mc9653,mc9653@POST@/heavy,80
14,us-south-1,mcd096,mcd096@POST@/heavy,90
14,us-south-1,mcd096,mcd096@POST@/light,86
14,us-south-1,s6f83,s6f83@POST@/light,90
14,us-south-1,s6f83,s6f83@POST@/heavy,94
14,us-south-1,mc12c6,mc12c6@POST@/heavy,96
14,us-south-1,mc12c6,mc12c6@POST@/light,95
14,us-south-1,mc46a6,mc46a6@POST@/heavy,72
14,us-south-1,mc46a6,mc46a6@POST@/light,95
14,us-south-1,sslateingress,sslateingress@POST@/heavy,104
14,us-south-1,sslateingress,sslateingress@POST@/light,99
14,us-south-1,s4dd6,s4dd6@POST@/light,91
14,us-south-1,s4dd6,s4dd6@POST@/heavy,98
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-south-1,dbd1b5,dbd1b5@POST@/light,90
14,us-south-1,sd03b,sd03b@POST@/light,89
14,us-south-1,sd03b,sd03b@POST@/heavy,101
14,us-south-1,db3dd1,db3dd1@POST@/light,91
14,us-south-1,db3dd1,db3dd1@POST@/heavy,102
14,us-south-1,db10bb,db10bb@POST@/light,104
14,us-south-1,db10bb,db10bb@POST@/heavy,97
14,us-south-1,s222f,s222f@POST@/heavy,113
14,us-south-1,s222f,s222f@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/light,91
14,us-south-1,mc01d6,mc01d6@POST@/heavy,93
14,us-south-1,saaee,saaee@POST@/light,91
14,us-south-1,saaee,saaee@POST@/heavy,95
14,us-south-1,mc676c,mc676c@POST@/light,92
14,us-south-1,mc676c,mc676c@POST@/heavy,94
14,us-south-1,db2af0,db2af0@POST@/light,99
14,us-south-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db10bb,db10bb@POST@/heavy,96
14,us-east-1,db10bb,db10bb@POST@/light,89
14,us-east-1,sslateingress,sslateingress@POST@/heavy,98
14,us-east-1,sslateingress,sslateingress@POST@/light,97
14,us-east-1,s222f,s222f@POST@/light,93
14,us-east-1,s222f,s222f@POST@/heavy,86
14,us-east-1,mc12c6,mc12c6@POST@/heavy,91
14,us-east-1,mc12c6,mc12c6@POST@/light,112
14,us-east-1,db2af0,db2af0@POST@/light,91
14,us-east-1,db2af0,db2af0@POST@/heavy,97
14,us-east-1,sd03b,sd03b@POST@/light,94
14,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-east-1,s4dd6,s4dd6@POST@/heavy,85
14,us-east-1,s4dd6,s4dd6@POST@/light,103
14,us-east-1,mc660d,mc660d@POST@/light,86
14,us-east-1,mc660d,mc660d@POST@/heavy,109
14,us-east-1,mcc324,mcc324@POST@/heavy,88
14,us-east-1,mcc324,mcc324@POST@/light,102
14,us-east-1,mc46a6,mc46a6@POST@/heavy,93
14,us-east-1,mc46a6,mc46a6@POST@/light,105
14,us-east-1,dbd1b5,dbd1b5@POST@/light,95
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-east-1,mcd096,mcd096@POST@/light,100
14,us-east-1,mcd096,mcd096@POST@/heavy,102
14,us-east-1,s6f83,s6f83@POST@/heavy,105
14,us-east-1,s6f83,s6f83@POST@/light,83
14,us-east-1,mc9653,mc9653@POST@/light,93
14,us-east-1,mc9653,mc9653@POST@/heavy,95
14,us-east-1,mc676c,mc676c@POST@/light,99
14,us-east-1,mc676c,mc676c@POST@/heavy,83
14,us-east-1,mc59ee,mc59ee@POST@/light,97
14,us-east-1,mc59ee,mc59ee@POST@/heavy,90
14,us-east-1,saaee,saaee@POST@/heavy,89
14,us-east-1,saaee,saaee@POST@/light,84
14,us-east-1,db3dd1,db3dd1@POST@/heavy,104
14,us-east-1,db3dd1,db3dd1@POST@/light,93
14,us-east-1,mc01d6,mc01d6@POST@/light,99
14,us-east-1,mc01d6,mc01d6@POST@/heavy,93
14,us-west-1,sd03b,sd03b@POST@/light,778
14,us-west-1,sd03b,sd03b@POST@/heavy,102
14,us-west-1,s222f,s222f@POST@/light,800
14,us-west-1,s222f,s222f@POST@/heavy,101
14,us-west-1,dbd1b5,dbd1b5@POST@/light,782
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,98
14,us-west-1,mc46a6,mc46a6@POST@/light,792
14,us-west-1,mc46a6,mc46a6@POST@/heavy,98
14,us-west-1,mc676c,mc676c@POST@/light,821
14,us-west-1,mc676c,mc676c@POST@/heavy,84
14,us-west-1,mcc324,mcc324@POST@/light,807
14,us-west-1,mcc324,mcc324@POST@/heavy,85
14,us-west-1,mc9653,mc9653@POST@/light,784
14,us-west-1,mc9653,mc9653@POST@/heavy,94
14,us-west-1,mc12c6,mc12c6@POST@/light,816
14,us-west-1,mc12c6,mc12c6@POST@/heavy,98
14,us-west-1,sslateingress,sslateingress@POST@/light,800
14,us-west-1,sslateingress,sslateingress@POST@/heavy,99
14,us-west-1,db3dd1,db3dd1@POST@/light,813
14,us-west-1,db3dd1,db3dd1@POST@/heavy,98
14,us-west-1,db2af0,db2af0@POST@/light,787
14,us-west-1,db2af0,db2af0@POST@/heavy,93
14,us-west-1,mcd096,mcd096@POST@/light,810
14,us-west-1,mcd096,mcd096@POST@/heavy,95
14,us-west-1,s4dd6,s4dd6@POST@/light,808
14,us-west-1,s4dd6,s4dd6@POST@/heavy,107
14,us-west-1,mc660d,mc660d@POST@/light,808
14,us-west-1,mc660d,mc660d@POST@/heavy,95
14,us-west-1,mc01d6,mc01d6@POST@/light,801
14,us-west-1,mc01d6,mc01d6@POST@/heavy,97
14,us-west-1,saaee,saaee@POST@/light,796
14,us-west-1,saaee,saaee@POST@/heavy,93
14,us-west-1,mc59ee,mc59ee@POST@/heavy,90
14,us-west-1,mc59ee,mc59ee@POST@/light,805
14,us-west-1,db10bb,db10bb@POST@/light,804
14,us-west-1,db10bb,db10bb@POST@/heavy,93
14,us-west-1,s6f83,s6f83@POST@/light,823
14,us-west-1,s6f83,s6f83@POST@/heavy,95
14,us-central-1,s4dd6,s4dd6@POST@/light,88
14,us-central-1,s4dd6,s4dd6@POST@/heavy,91
14,us-central-1,sd03b,sd03b@POST@/heavy,95
14,us-central-1,sd03b,sd03b@POST@/light,103
14,us-central-1,mcd096,mcd096@POST@/light,93
14,us-central-1,mcd096,mcd096@POST@/heavy,103
14,us-central-1,sslateingress,sslateingress@POST@/light,105
14,us-central-1,sslateingress,sslateingress@POST@/heavy,93
14,us-central-1,s6f83,s6f83@POST@/heavy,86
14,us-central-1,s6f83,s6f83@POST@/light,81
14,us-central-1,saaee,saaee@POST@/light,92
14,us-central-1,saaee,saaee@POST@/heavy,92
14,us-central-1,db3dd1,db3dd1@POST@/light,96
14,us-central-1,db3dd1,db3dd1@POST@/heavy,94
14,us-central-1,dbd1b5,dbd1b5@POST@/light,99
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
14,us-central-1,mc9653,mc9653@POST@/heavy,103
14,us-central-1,mc9653,mc9653@POST@/light,85
14,us-central-1,db2af0,db2af0@POST@/light,98
14,us-central-1,db2af0,db2af0@POST@/heavy,95
14,us-central-1,db10bb,db10bb@POST@/light,86
14,us-central-1,db10bb,db10bb@POST@/heavy,101
14,us-central-1,mcc324,mcc324@POST@/light,100
14,us-central-1,mcc324,mcc324@POST@/heavy,97
14,us-central-1,s222f,s222f@POST@/light,96
14,us-central-1,s222f,s222f@POST@/heavy,88
14,us-central-1,mc46a6,mc46a6@POST@/light,95
14,us-central-1,mc46a6,mc46a6@POST@/heavy,92
14,us-central-1,mc676c,mc676c@POST@/heavy,89
14,us-central-1,mc676c,mc676c@POST@/light,95
14,us-central-1,mc12c6,mc12c6@POST@/light,96
14,us-central-1,mc12c6,mc12c6@POST@/heavy,105
14,us-central-1,mc59ee,mc59ee@POST@/heavy,86
14,us-central-1,mc59ee,mc59ee@POST@/light,89
14,us-central-1,mc01d6,mc01d6@POST@/light,92
14,us-central-1,mc01d6,mc01d6@POST@/heavy,88
14,us-central-1,mc660d,mc660d@POST@/heavy,92
14,us-central-1,mc660d,mc660d@POST@/light,97
15,us-south-1,mcc324,mcc324@POST@/light,99
15,us-south-1,mcc324,mcc324@POST@/heavy,92
15,us-south-1,mc660d,mc660d@POST@/light,97
15,us-south-1,mc660d,mc660d@POST@/heavy,96
15,us-south-1,mc59ee,mc59ee@POST@/light,103
15,us-south-1,mc59ee,mc59ee@POST@/heavy,104
15,us-south-1,mc9653,mc9653@POST@/light,102
15,us-south-1,mc9653,mc9653@POST@/heavy,106
15,us-south-1,mcd096,mcd096@POST@/heavy,96
15,us-south-1,mcd096,mcd096@POST@/light,98
15,us-south-1,s6f83,s6f83@POST@/light,96
15,us-south-1,s6f83,s6f83@POST@/heavy,96
15,us-south-1,mc12c6,mc12c6@POST@/heavy,110
15,us-south-1,mc12c6,mc12c6@POST@/light,100
15,us-south-1,mc46a6,mc46a6@POST@/heavy,91
15,us-south-1,mc46a6,mc46a6@POST@/light,98
15,us-south-1,sslateingress,sslateingress@POST@/heavy,104
15,us-south-1,sslateingress,sslateingress@POST@/light,101
15,us-south-1,s4dd6,s4dd6@POST@/light,92
15,us-south-1,s4dd6,s4dd6@POST@/heavy,100
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-south-1,dbd1b5,dbd1b5@POST@/light,99
15,us-south-1,sd03b,sd03b@POST@/light,89
15,us-south-1,sd03b,sd03b@POST@/heavy,101
15,us-south-1,db3dd1,db3dd1@POST@/light,95
15,us-south-1,db3dd1,db3dd1@POST@/heavy,107
15,us-south-1,db10bb,db10bb@POST@/light,99
15,us-south-1,db10bb,db10bb@POST@/heavy,105
15,us-south-1,s222f,s222f@POST@/heavy,102
15,us-south-1,s222f,s222f@POST@/light,98
15,us-south-1,mc01d6,mc01d6@POST@/light,93
15,us-south-1,mc01d6,mc01d6@POST@/heavy,117
15,us-south-1,saaee,saaee@POST@/light,91
15,us-south-1,saaee,saaee@POST@/heavy,95
15,us-south-1,mc676c,mc676c@POST@/light,107
15,us-south-1,mc676c,mc676c@POST@/heavy,106
15,us-south-1,db2af0,db2af0@POST@/light,105
15,us-south-1,db2af0,db2af0@POST@/heavy,105
15,us-east-1,db10bb,db10bb@POST@/heavy,94
15,us-east-1,db10bb,db10bb@POST@/light,95
15,us-east-1,sslateingress,sslateingress@POST@/heavy,101
15,us-east-1,sslateingress,sslateingress@POST@/light,112
15,us-east-1,s222f,s222f@POST@/light,103
15,us-east-1,s222f,s222f@POST@/heavy,101
15,us-east-1,mc12c6,mc12c6@POST@/heavy,96
15,us-east-1,mc12c6,mc12c6@POST@/light,106
15,us-east-1,db2af0,db2af0@POST@/light,111
15,us-east-1,db2af0,db2af0@POST@/heavy,101
15,us-east-1,sd03b,sd03b@POST@/light,100
15,us-east-1,sd03b,sd03b@POST@/heavy,111
15,us-east-1,s4dd6,s4dd6@POST@/heavy,99
15,us-east-1,s4dd6,s4dd6@POST@/light,101
15,us-east-1,mc660d,mc660d@POST@/light,110
15,us-east-1,mc660d,mc660d@POST@/heavy,105
15,us-east-1,mcc324,mcc324@POST@/heavy,104
15,us-east-1,mcc324,mcc324@POST@/light,109
15,us-east-1,mc46a6,mc46a6@POST@/heavy,100
15,us-east-1,mc46a6,mc46a6@POST@/light,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,106
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
15,us-east-1,mcd096,mcd096@POST@/light,110
15,us-east-1,mcd096,mcd096@POST@/heavy,98
15,us-east-1,s6f83,s6f83@POST@/heavy,99
15,us-east-1,s6f83,s6f83@POST@/light,101
15,us-east-1,mc9653,mc9653@POST@/light,110
15,us-east-1,mc9653,mc9653@POST@/heavy,111
15,us-east-1,mc676c,mc676c@POST@/light,88
15,us-east-1,mc676c,mc676c@POST@/heavy,108
15,us-east-1,mc59ee,mc59ee@POST@/light,107
15,us-east-1,mc59ee,mc59ee@POST@/heavy,110
15,us-east-1,saaee,saaee@POST@/heavy,105
15,us-east-1,saaee,saaee@POST@/light,92
15,us-east-1,db3dd1,db3dd1@POST@/heavy,105
15,us-east-1,db3dd1,db3dd1@POST@/light,99
15,us-east-1,mc01d6,mc01d6@POST@/light,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,93
15,us-west-1,sd03b,sd03b@POST@/light,819
15,us-west-1,sd03b,sd03b@POST@/heavy,93
15,us-west-1,s222f,s222f@POST@/light,782
15,us-west-1,s222f,s222f@POST@/heavy,107
15,us-west-1,dbd1b5,dbd1b5@POST@/light,782
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-west-1,mc46a6,mc46a6@POST@/light,808
15,us-west-1,mc46a6,mc46a6@POST@/heavy,88
15,us-west-1,mc676c,mc676c@POST@/light,825
15,us-west-1,mc676c,mc676c@POST@/heavy,100
15,us-west-1,mcc324,mcc324@POST@/light,774
15,us-west-1,mcc324,mcc324@POST@/heavy,101
15,us-west-1,mc9653,mc9653@POST@/light,784
15,us-west-1,mc9653,mc9653@POST@/heavy,94
15,us-west-1,mc12c6,mc12c6@POST@/light,798
15,us-west-1,mc12c6,mc12c6@POST@/heavy,102
15,us-west-1,sslateingress,sslateingress@POST@/light,803
15,us-west-1,sslateingress,sslateingress@POST@/heavy,107
15,us-west-1,db3dd1,db3dd1@POST@/light,820
15,us-west-1,db3dd1,db3dd1@POST@/heavy,102
15,us-west-1,db2af0,db2af0@POST@/light,812
15,us-west-1,db2af0,db2af0@POST@/heavy,102
15,us-west-1,mcd096,mcd096@POST@/light,808
15,us-west-1,mcd096,mcd096@POST@/heavy,104
15,us-west-1,s4dd6,s4dd6@POST@/light,793
15,us-west-1,s4dd6,s4dd6@POST@/heavy,107
15,us-west-1,mc660d,mc660d@POST@/light,808
15,us-west-1,mc660d,mc660d@POST@/heavy,95
15,us-west-1,mc01d6,mc01d6@POST@/light,750
15,us-west-1,mc01d6,mc01d6@POST@/heavy,102
15,us-west-1,saaee,saaee@POST@/light,762
15,us-west-1,saaee,saaee@POST@/heavy,112
15,us-west-1,mc59ee,mc59ee@POST@/heavy,88
15,us-west-1,mc59ee,mc59ee@POST@/light,819
15,us-west-1,db10bb,db10bb@POST@/light,799
15,us-west-1,db10bb,db10bb@POST@/heavy,96
15,us-west-1,s6f83,s6f83@POST@/light,825
15,us-west-1,s6f83,s6f83@POST@/heavy,98
15,us-central-1,s4dd6,s4dd6@POST@/light,97
15,us-central-1,s4dd6,s4dd6@POST@/heavy,98
15,us-central-1,sd03b,sd03b@POST@/heavy,95
15,us-central-1,sd03b,sd03b@POST@/light,103
15,us-central-1,mcd096,mcd096@POST@/light,95
15,us-central-1,mcd096,mcd096@POST@/heavy,101
15,us-central-1,sslateingress,sslateingress@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/heavy,113
15,us-central-1,s6f83,s6f83@POST@/heavy,91
15,us-central-1,s6f83,s6f83@POST@/light,95
15,us-central-1,saaee,saaee@POST@/light,98
15,us-central-1,saaee,saaee@POST@/heavy,101
15,us-central-1,db3dd1,db3dd1@POST@/light,96
15,us-central-1,db3dd1,db3dd1@POST@/heavy,102
15,us-central-1,dbd1b5,dbd1b5@POST@/light,103
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
15,us-central-1,mc9653,mc9653@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,102
15,us-central-1,db2af0,db2af0@POST@/light,110
15,us-central-1,db2af0,db2af0@POST@/heavy,117
15,us-central-1,db10bb,db10bb@POST@/light,93
15,us-central-1,db10bb,db10bb@POST@/heavy,98
15,us-central-1,mcc324,mcc324@POST@/light,110
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,s222f,s222f@POST@/light,95
15,us-central-1,s222f,s222f@POST@/heavy,107
15,us-central-1,mc46a6,mc46a6@POST@/light,94
15,us-central-1,mc46a6,mc46a6@POST@/heavy,99
15,us-central-1,mc676c,mc676c@POST@/heavy,105
15,us-central-1,mc676c,mc676c@POST@/light,101
15,us-central-1,mc12c6,mc12c6@POST@/light,108
15,us-central-1,mc12c6,mc12c6@POST@/heavy,103
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,mc59ee,mc59ee@POST@/light,93
15,us-central-1,mc01d6,mc01d6@POST@/light,101
15,us-central-1,mc01d6,mc01d6@POST@/heavy,92
15,us-central-1,mc660d,mc660d@POST@/heavy,102
15,us-central-1,mc660d,mc660d@POST@/light,96
16,us-south-1,mcc324,mcc324@POST@/light,97
16,us-south-1,mcc324,mcc324@POST@/heavy,103
16,us-south-1,mc660d,mc660d@POST@/light,113
16,us-south-1,mc660d,mc660d@POST@/heavy,105
16,us-south-1,mc59ee,mc59ee@POST@/light,101
16,us-south-1,mc59ee,mc59ee@POST@/heavy,104
16,us-south-1,mc9653,mc9653@POST@/light,97
16,us-south-1,mc9653,mc9653@POST@/heavy,94
16,us-south-1,mcd096,mcd096@POST@/heavy,102
16,us-south-1,mcd096,mcd096@POST@/light,96
16,us-south-1,s6f83,s6f83@POST@/light,105
16,us-south-1,s6f83,s6f83@POST@/heavy,104
16,us-south-1,mc12c6,mc12c6@POST@/heavy,107
16,us-south-1,mc12c6,mc12c6@POST@/light,101
16,us-south-1,mc46a6,mc46a6@POST@/heavy,98
16,us-south-1,mc46a6,mc46a6@POST@/light,89
16,us-south-1,sslateingress,sslateingress@POST@/heavy,106
16,us-south-1,sslateingress,sslateingress@POST@/light,107
16,us-south-1,s4dd6,s4dd6@POST@/light,104
16,us-south-1,s4dd6,s4dd6@POST@/heavy,106
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-south-1,dbd1b5,dbd1b5@POST@/light,100
16,us-south-1,sd03b,sd03b@POST@/light,106
16,us-south-1,sd03b,sd03b@POST@/heavy,114
16,us-south-1,db3dd1,db3dd1@POST@/light,100
16,us-south-1,db3dd1,db3dd1@POST@/heavy,96
16,us-south-1,db10bb,db10bb@POST@/light,103
16,us-south-1,db10bb,db10bb@POST@/heavy,105
16,us-south-1,s222f,s222f@POST@/heavy,100
16,us-south-1,s222f,s222f@POST@/light,101
16,us-south-1,mc01d6,mc01d6@POST@/light,97
16,us-south-1,mc01d6,mc01d6@POST@/heavy,110
16,us-south-1,saaee,saaee@POST@/light,96
16,us-south-1,saaee,saaee@POST@/heavy,110
16,us-south-1,mc676c,mc676c@POST@/light,112
16,us-south-1,mc676c,mc676c@POST@/heavy,106
16,us-south-1,db2af0,db2af0@POST@/light,107
16,us-south-1,db2af0,db2af0@POST@/heavy,85
16,us-east-1,db10bb,db10bb@POST@/heavy,94
16,us-east-1,db10bb,db10bb@POST@/light,93
16,us-east-1,sslateingress,sslateingress@POST@/heavy,103
16,us-east-1,sslateingress,sslateingress@POST@/light,94
16,us-east-1,s222f,s222f@POST@/light,89
16,us-east-1,s222f,s222f@POST@/heavy,96
16,us-east-1,mc12c6,mc12c6@POST@/heavy,97
16,us-east-1,mc12c6,mc12c6@POST@/light,95
16,us-east-1,db2af0,db2af0@POST@/light,98
16,us-east-1,db2af0,db2af0@POST@/heavy,96
16,us-east-1,sd03b,sd03b@POST@/light,88
16,us-east-1,sd03b,sd03b@POST@/heavy,88
16,us-east-1,s4dd6,s4dd6@POST@/heavy,86
16,us-east-1,s4dd6,s4dd6@POST@/light,93
16,us-east-1,mc660d,mc660d@POST@/light,95
16,us-east-1,mc660d,mc660d@POST@/heavy,87
