counter,region,service,endpoint,rps
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
22,us-east-1,sslateingress,sslateingress@POST@/cart,105
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
22,us-east-1,frontend,frontend@POST@/cart,113
22,us-east-1,frontend,frontend@POST@/setCurrency,102
22,us-east-1,frontend,frontend@POST@/cart/empty,104
22,us-east-1,frontend,frontend@POST@/cart/checkout,113
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
22,us-west-1,frontend,frontend@POST@/setCurrency,524
22,us-west-1,frontend,frontend@POST@/cart/checkout,514
22,us-west-1,frontend,frontend@POST@/cart,490
22,us-west-1,frontend,frontend@POST@/cart/empty,505
22,us-west-1,sslateingress,sslateingress@POST@/cart,517
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,501
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,507
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,488
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,720
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,489
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,501
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,495
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,514
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,522
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,493
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,514
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
22,us-central-1,sslateingress,sslateingress@POST@/cart,109
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
22,us-central-1,frontend,frontend@POST@/cart/checkout,93
22,us-central-1,frontend,frontend@POST@/cart,100
22,us-central-1,frontend,frontend@POST@/setCurrency,98
22,us-central-1,frontend,frontend@POST@/cart/empty,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
23,us-south-1,sslateingress,sslateingress@POST@/cart,103
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
23,us-south-1,frontend,frontend@POST@/cart,116
23,us-south-1,frontend,frontend@POST@/cart/checkout,104
23,us-south-1,frontend,frontend@POST@/setCurrency,110
23,us-south-1,frontend,frontend@POST@/cart/empty,112
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
23,us-east-1,sslateingress,sslateingress@POST@/cart,104
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-east-1,frontend,frontend@POST@/cart,107
23,us-east-1,frontend,frontend@POST@/setCurrency,111
23,us-east-1,frontend,frontend@POST@/cart/empty,115
23,us-east-1,frontend,frontend@POST@/cart/checkout,117
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
23,us-west-1,frontend,frontend@POST@/setCurrency,522
23,us-west-1,frontend,frontend@POST@/cart/checkout,528
23,us-west-1,frontend,frontend@POST@/cart,511
23,us-west-1,frontend,frontend@POST@/cart/empty,517
23,us-west-1,sslateingress,sslateingress@POST@/cart,523
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,537
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,503
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,537
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,523
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,523
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,519
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,488
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,505
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,533
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,517
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
23,us-central-1,frontend,frontend@POST@/cart/checkout,112
23,us-central-1,frontend,frontend@POST@/cart,105
23,us-central-1,frontend,frontend@POST@/setCurrency,110
23,us-central-1,frontend,frontend@POST@/cart/empty,115
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
24,us-south-1,sslateingress,sslateingress@POST@/cart,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
24,us-south-1,frontend,frontend@POST@/cart,101
24,us-south-1,frontend,frontend@POST@/cart/checkout,126
24,us-south-1,frontend,frontend@POST@/setCurrency,113
24,us-south-1,frontend,frontend@POST@/cart/empty,107
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,120
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-east-1,frontend,frontend@POST@/cart,110
24,us-east-1,frontend,frontend@POST@/setCurrency,113
24,us-east-1,frontend,frontend@POST@/cart/empty,109
24,us-east-1,frontend,frontend@POST@/cart/checkout,111
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
24,us-west-1,frontend,frontend@POST@/setCurrency,465
24,us-west-1,frontend,frontend@POST@/cart/checkout,451
24,us-west-1,frontend,frontend@POST@/cart,460
24,us-west-1,frontend,frontend@POST@/cart/empty,473
24,us-west-1,sslateingress,sslateingress@POST@/cart,474
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,442
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,479
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,475
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,644
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,469
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,473
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,469
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,452
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,478
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,494
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,451
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,458
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
24,us-central-1,sslateingress,sslateingress@POST@/cart,114
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-central-1,frontend,frontend@POST@/cart/checkout,114
24,us-central-1,frontend,frontend@POST@/cart,106
24,us-central-1,frontend,frontend@POST@/setCurrency,110
24,us-central-1,frontend,frontend@POST@/cart/empty,102
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
25,us-south-1,sslateingress,sslateingress@POST@/cart,108
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
25,us-south-1,frontend,frontend@POST@/cart,120
25,us-south-1,frontend,frontend@POST@/cart/checkout,107
25,us-south-1,frontend,frontend@POST@/setCurrency,111
25,us-south-1,frontend,frontend@POST@/cart/empty,113
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart,101
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
25,us-east-1,frontend,frontend@POST@/cart,120
25,us-east-1,frontend,frontend@POST@/setCurrency,117
25,us-east-1,frontend,frontend@POST@/cart/empty,117
25,us-east-1,frontend,frontend@POST@/cart/checkout,120
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
25,us-west-1,frontend,frontend@POST@/setCurrency,482
25,us-west-1,frontend,frontend@POST@/cart/checkout,489
25,us-west-1,frontend,frontend@POST@/cart,487
25,us-west-1,frontend,frontend@POST@/cart/empty,476
25,us-west-1,sslateingress,sslateingress@POST@/cart,482
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,514
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,685
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,494
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,489
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,467
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,491
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,503
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,484
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,476
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
25,us-central-1,sslateingress,sslateingress@POST@/cart,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
25,us-central-1,frontend,frontend@POST@/cart/checkout,114
25,us-central-1,frontend,frontend@POST@/cart,118
25,us-central-1,frontend,frontend@POST@/setCurrency,114
25,us-central-1,frontend,frontend@POST@/cart/empty,118
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
26,us-south-1,sslateingress,sslateingress@POST@/cart,130
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
26,us-south-1,frontend,frontend@POST@/cart,117
26,us-south-1,frontend,frontend@POST@/cart/checkout,105
26,us-south-1,frontend,frontend@POST@/setCurrency,118
26,us-south-1,frontend,frontend@POST@/cart/empty,117
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
26,us-east-1,sslateingress,sslateingress@POST@/cart,96
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
26,us-east-1,frontend,frontend@POST@/cart,95
26,us-east-1,frontend,frontend@POST@/setCurrency,100
26,us-east-1,frontend,frontend@POST@/cart/empty,93
26,us-east-1,frontend,frontend@POST@/cart/checkout,94
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
26,us-west-1,frontend,frontend@POST@/setCurrency,495
26,us-west-1,frontend,frontend@POST@/cart/checkout,427
26,us-west-1,frontend,frontend@POST@/cart,462
26,us-west-1,frontend,frontend@POST@/cart/empty,503
26,us-west-1,sslateingress,sslateingress@POST@/cart,458
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,524
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,488
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,449
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,446
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,458
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,444
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,418
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,523
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,442
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,427
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
26,us-central-1,sslateingress,sslateingress@POST@/cart,97
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
26,us-central-1,frontend,frontend@POST@/cart/checkout,100
26,us-central-1,frontend,frontend@POST@/cart,107
26,us-central-1,frontend,frontend@POST@/setCurrency,118
26,us-central-1,frontend,frontend@POST@/cart/empty,111
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
27,us-south-1,sslateingress,sslateingress@POST@/cart,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
27,us-south-1,frontend,frontend@POST@/cart,96
27,us-south-1,frontend,frontend@POST@/cart/checkout,97
27,us-south-1,frontend,frontend@POST@/setCurrency,96
27,us-south-1,frontend,frontend@POST@/cart/empty,104
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
27,us-east-1,sslateingress,sslateingress@POST@/cart,93
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
27,us-east-1,frontend,frontend@POST@/cart,94
27,us-east-1,frontend,frontend@POST@/setCurrency,90
27,us-east-1,frontend,frontend@POST@/cart/empty,92
27,us-east-1,frontend,frontend@POST@/cart/checkout,99
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
27,us-west-1,frontend,frontend@POST@/setCurrency,521
27,us-west-1,frontend,frontend@POST@/cart/checkout,424
27,us-west-1,frontend,frontend@POST@/cart,502
27,us-west-1,frontend,frontend@POST@/cart/empty,518
27,us-west-1,sslateingress,sslateingress@POST@/cart,506
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,529
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,549
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,653
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,413
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,418
