counter,region,service,endpoint,rps
18,us-east-1,mc46a6,mc46a6@POST@/heavy,105
18,us-east-1,s222f,s222f@POST@/light,96
18,us-east-1,s222f,s222f@POST@/heavy,104
18,us-east-1,mcd096,mcd096@POST@/light,92
18,us-east-1,mcd096,mcd096@POST@/heavy,108
18,us-east-1,mc9653,mc9653@POST@/heavy,103
18,us-east-1,mc9653,mc9653@POST@/light,96
18,us-east-1,mc12c6,mc12c6@POST@/heavy,98
18,us-east-1,mc12c6,mc12c6@POST@/light,101
18,us-east-1,mc01d6,mc01d6@POST@/heavy,105
18,us-east-1,mc01d6,mc01d6@POST@/light,103
18,us-east-1,mc676c,mc676c@POST@/light,98
18,us-east-1,mc676c,mc676c@POST@/heavy,101
18,us-east-1,db2af0,db2af0@POST@/light,96
18,us-east-1,db2af0,db2af0@POST@/heavy,99
18,us-east-1,saaee,saaee@POST@/light,96
18,us-east-1,saaee,saaee@POST@/heavy,97
18,us-east-1,db3dd1,db3dd1@POST@/heavy,88
18,us-east-1,db3dd1,db3dd1@POST@/light,94
18,us-east-1,db10bb,db10bb@POST@/light,98
18,us-east-1,db10bb,db10bb@POST@/heavy,99
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
18,us-east-1,dbd1b5,dbd1b5@POST@/light,100
18,us-central-1,s4dd6,s4dd6@POST@/heavy,104
18,us-central-1,s4dd6,s4dd6@POST@/light,105
18,us-central-1,sslateingress,sslateingress@POST@/heavy,100
18,us-central-1,sslateingress,sslateingress@POST@/light,104
18,us-central-1,mc676c,mc676c@POST@/light,104
18,us-central-1,mc676c,mc676c@POST@/heavy,106
18,us-central-1,s222f,s222f@POST@/light,102
18,us-central-1,s222f,s222f@POST@/heavy,104
18,us-central-1,saaee,saaee@POST@/light,98
18,us-central-1,saaee,saaee@POST@/heavy,102
18,us-central-1,sd03b,sd03b@POST@/heavy,101
18,us-central-1,sd03b,sd03b@POST@/light,117
18,us-central-1,mcd096,mcd096@POST@/light,102
18,us-central-1,mcd096,mcd096@POST@/heavy,98
18,us-central-1,mc59ee,mc59ee@POST@/light,105
18,us-central-1,mc59ee,mc59ee@POST@/heavy,106
18,us-central-1,mc9653,mc9653@POST@/light,93
18,us-central-1,mc9653,mc9653@POST@/heavy,101
18,us-central-1,mc660d,mc660d@POST@/heavy,97
18,us-central-1,mc660d,mc660d@POST@/light,100
18,us-central-1,mcc324,mcc324@POST@/heavy,91
18,us-central-1,mcc324,mcc324@POST@/light,97
18,us-central-1,db2af0,db2af0@POST@/light,100
18,us-central-1,db2af0,db2af0@POST@/heavy,98
18,us-central-1,s6f83,s6f83@POST@/light,111
18,us-central-1,s6f83,s6f83@POST@/heavy,107
18,us-central-1,mc01d6,mc01d6@POST@/light,99
18,us-central-1,mc01d6,mc01d6@POST@/heavy,106
18,us-central-1,db3dd1,db3dd1@POST@/light,104
18,us-central-1,db3dd1,db3dd1@POST@/heavy,101
18,us-central-1,db10bb,db10bb@POST@/light,100
18,us-central-1,db10bb,db10bb@POST@/heavy,97
18,us-central-1,mc12c6,mc12c6@POST@/heavy,109
18,us-central-1,mc12c6,mc12c6@POST@/light,107
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
18,us-central-1,dbd1b5,dbd1b5@POST@/light,92
18,us-central-1,mc46a6,mc46a6@POST@/light,104
18,us-central-1,mc46a6,mc46a6@POST@/heavy,100
18,us-west-1,mc59ee,mc59ee@POST@/heavy,473
18,us-west-1,mc59ee,mc59ee@POST@/light,454
18,us-west-1,mc46a6,mc46a6@POST@/light,503
18,us-west-1,mc46a6,mc46a6@POST@/heavy,485
18,us-west-1,mcc324,mcc324@POST@/light,480
18,us-west-1,mcc324,mcc324@POST@/heavy,486
18,us-west-1,mc12c6,mc12c6@POST@/light,476
18,us-west-1,mc12c6,mc12c6@POST@/heavy,502
18,us-west-1,db3dd1,db3dd1@POST@/light,462
18,us-west-1,db3dd1,db3dd1@POST@/heavy,479
18,us-west-1,db10bb,db10bb@POST@/light,440
18,us-west-1,db10bb,db10bb@POST@/heavy,458
18,us-west-1,mc660d,mc660d@POST@/heavy,478
18,us-west-1,mc660d,mc660d@POST@/light,516
18,us-west-1,db2af0,db2af0@POST@/light,460
18,us-west-1,db2af0,db2af0@POST@/heavy,459
18,us-west-1,mc676c,mc676c@POST@/light,508
18,us-west-1,mc676c,mc676c@POST@/heavy,511
18,us-west-1,mcd096,mcd096@POST@/light,520
18,us-west-1,mcd096,mcd096@POST@/heavy,485
18,us-west-1,sd03b,sd03b@POST@/heavy,519
18,us-west-1,sd03b,sd03b@POST@/light,461
18,us-west-1,sslateingress,sslateingress@POST@/heavy,501
18,us-west-1,sslateingress,sslateingress@POST@/light,499
18,us-west-1,saaee,saaee@POST@/heavy,509
18,us-west-1,saaee,saaee@POST@/light,513
18,us-west-1,mc9653,mc9653@POST@/heavy,521
18,us-west-1,mc9653,mc9653@POST@/light,500
18,us-west-1,mc01d6,mc01d6@POST@/heavy,536
18,us-west-1,mc01d6,mc01d6@POST@/light,520
18,us-west-1,s6f83,s6f83@POST@/heavy,458
18,us-west-1,s6f83,s6f83@POST@/light,462
18,us-west-1,s222f,s222f@POST@/light,488
18,us-west-1,s222f,s222f@POST@/heavy,502
18,us-west-1,s4dd6,s4dd6@POST@/light,494
18,us-west-1,s4dd6,s4dd6@POST@/heavy,488
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,502
18,us-west-1,dbd1b5,dbd1b5@POST@/light,474
18,us-south-1,sslateingress,sslateingress@POST@/light,101
18,us-south-1,sslateingress,sslateingress@POST@/heavy,110
18,us-south-1,mc01d6,mc01d6@POST@/light,90
18,us-south-1,mc01d6,mc01d6@POST@/heavy,99
18,us-south-1,mcc324,mcc324@POST@/light,95
18,us-south-1,mcc324,mcc324@POST@/heavy,104
18,us-south-1,db2af0,db2af0@POST@/light,100
18,us-south-1,db2af0,db2af0@POST@/heavy,118
18,us-south-1,mc660d,mc660d@POST@/heavy,113
18,us-south-1,mc660d,mc660d@POST@/light,108
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
18,us-south-1,dbd1b5,dbd1b5@POST@/light,98
18,us-south-1,saaee,saaee@POST@/heavy,113
18,us-south-1,saaee,saaee@POST@/light,101
18,us-south-1,s6f83,s6f83@POST@/heavy,101
18,us-south-1,s6f83,s6f83@POST@/light,107
18,us-south-1,mcd096,mcd096@POST@/light,98
18,us-south-1,mcd096,mcd096@POST@/heavy,105
18,us-south-1,s4dd6,s4dd6@POST@/light,108
18,us-south-1,s4dd6,s4dd6@POST@/heavy,99
18,us-south-1,mc46a6,mc46a6@POST@/light,105
18,us-south-1,mc46a6,mc46a6@POST@/heavy,101
18,us-south-1,db10bb,db10bb@POST@/light,105
18,us-south-1,db10bb,db10bb@POST@/heavy,109
18,us-south-1,mc9653,mc9653@POST@/heavy,100
18,us-south-1,mc9653,mc9653@POST@/light,100
18,us-south-1,s222f,s222f@POST@/light,96
18,us-south-1,s222f,s222f@POST@/heavy,102
18,us-south-1,sd03b,sd03b@POST@/light,96
18,us-south-1,sd03b,sd03b@POST@/heavy,97
18,us-south-1,mc12c6,mc12c6@POST@/light,103
18,us-south-1,mc12c6,mc12c6@POST@/heavy,101
18,us-south-1,mc59ee,mc59ee@POST@/light,97
18,us-south-1,mc59ee,mc59ee@POST@/heavy,104
18,us-south-1,mc676c,mc676c@POST@/heavy,102
18,us-south-1,mc676c,mc676c@POST@/light,113
18,us-south-1,db3dd1,db3dd1@POST@/heavy,100
18,us-south-1,db3dd1,db3dd1@POST@/light,102
19,us-east-1,s4dd6,s4dd6@POST@/light,97
19,us-east-1,s4dd6,s4dd6@POST@/heavy,103
19,us-east-1,mc59ee,mc59ee@POST@/light,89
19,us-east-1,mc59ee,mc59ee@POST@/heavy,94
19,us-east-1,mc660d,mc660d@POST@/light,95
19,us-east-1,mc660d,mc660d@POST@/heavy,92
19,us-east-1,sd03b,sd03b@POST@/light,86
19,us-east-1,sd03b,sd03b@POST@/heavy,87
19,us-east-1,mcc324,mcc324@POST@/heavy,84
19,us-east-1,mcc324,mcc324@POST@/light,89
19,us-east-1,s6f83,s6f83@POST@/light,95
19,us-east-1,s6f83,s6f83@POST@/heavy,93
19,us-east-1,sslateingress,sslateingress@POST@/heavy,97
19,us-east-1,sslateingress,sslateingress@POST@/light,94
19,us-east-1,mc46a6,mc46a6@POST@/light,86
19,us-east-1,mc46a6,mc46a6@POST@/heavy,93
19,us-east-1,s222f,s222f@POST@/light,95
19,us-east-1,s222f,s222f@POST@/heavy,89
19,us-east-1,mcd096,mcd096@POST@/light,84
19,us-east-1,mcd096,mcd096@POST@/heavy,90
19,us-east-1,mc9653,mc9653@POST@/heavy,91
19,us-east-1,mc9653,mc9653@POST@/light,91
19,us-east-1,mc12c6,mc12c6@POST@/heavy,97
19,us-east-1,mc12c6,mc12c6@POST@/light,97
19,us-east-1,mc01d6,mc01d6@POST@/heavy,82
19,us-east-1,mc01d6,mc01d6@POST@/light,82
19,us-east-1,mc676c,mc676c@POST@/light,92
19,us-east-1,mc676c,mc676c@POST@/heavy,96
19,us-east-1,db2af0,db2af0@POST@/light,90
19,us-east-1,db2af0,db2af0@POST@/heavy,88
19,us-east-1,saaee,saaee@POST@/light,93
19,us-east-1,saaee,saaee@POST@/heavy,93
19,us-east-1,db3dd1,db3dd1@POST@/heavy,95
19,us-east-1,db3dd1,db3dd1@POST@/light,81
19,us-east-1,db10bb,db10bb@POST@/light,88
19,us-east-1,db10bb,db10bb@POST@/heavy,88
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-east-1,dbd1b5,dbd1b5@POST@/light,106
19,us-central-1,s4dd6,s4dd6@POST@/heavy,94
19,us-central-1,s4dd6,s4dd6@POST@/light,97
19,us-central-1,sslateingress,sslateingress@POST@/heavy,104
19,us-central-1,sslateingress,sslateingress@POST@/light,98
19,us-central-1,mc676c,mc676c@POST@/light,102
19,us-central-1,mc676c,mc676c@POST@/heavy,106
19,us-central-1,s222f,s222f@POST@/light,92
19,us-central-1,s222f,s222f@POST@/heavy,101
19,us-central-1,saaee,saaee@POST@/light,102
19,us-central-1,saaee,saaee@POST@/heavy,104
19,us-central-1,sd03b,sd03b@POST@/heavy,99
19,us-central-1,sd03b,sd03b@POST@/light,93
19,us-central-1,mcd096,mcd096@POST@/light,109
19,us-central-1,mcd096,mcd096@POST@/heavy,105
19,us-central-1,mc59ee,mc59ee@POST@/light,105
19,us-central-1,mc59ee,mc59ee@POST@/heavy,95
19,us-central-1,mc9653,mc9653@POST@/light,99
19,us-central-1,mc9653,mc9653@POST@/heavy,98
19,us-central-1,mc660d,mc660d@POST@/heavy,106
19,us-central-1,mc660d,mc660d@POST@/light,100
19,us-central-1,mcc324,mcc324@POST@/heavy,98
19,us-central-1,mcc324,mcc324@POST@/light,99
19,us-central-1,db2af0,db2af0@POST@/light,108
19,us-central-1,db2af0,db2af0@POST@/heavy,100
19,us-central-1,s6f83,s6f83@POST@/light,111
19,us-central-1,s6f83,s6f83@POST@/heavy,102
19,us-central-1,mc01d6,mc01d6@POST@/light,96
19,us-central-1,mc01d6,mc01d6@POST@/heavy,109
19,us-central-1,db3dd1,db3dd1@POST@/light,98
19,us-central-1,db3dd1,db3dd1@POST@/heavy,107
19,us-central-1,db10bb,db10bb@POST@/light,93
19,us-central-1,db10bb,db10bb@POST@/heavy,100
19,us-central-1,mc12c6,mc12c6@POST@/heavy,105
19,us-central-1,mc12c6,mc12c6@POST@/light,101
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
19,us-central-1,dbd1b5,dbd1b5@POST@/light,98
19,us-central-1,mc46a6,mc46a6@POST@/light,110
19,us-central-1,mc46a6,mc46a6@POST@/heavy,99
19,us-west-1,mc59ee,mc59ee@POST@/heavy,446
19,us-west-1,mc59ee,mc59ee@POST@/light,470
19,us-west-1,mc46a6,mc46a6@POST@/light,448
19,us-west-1,mc46a6,mc46a6@POST@/heavy,454
19,us-west-1,mcc324,mcc324@POST@/light,458
19,us-west-1,mcc324,mcc324@POST@/heavy,447
19,us-west-1,mc12c6,mc12c6@POST@/light,463
19,us-west-1,mc12c6,mc12c6@POST@/heavy,424
19,us-west-1,db3dd1,db3dd1@POST@/light,460
19,us-west-1,db3dd1,db3dd1@POST@/heavy,444
19,us-west-1,db10bb,db10bb@POST@/light,460
19,us-west-1,db10bb,db10bb@POST@/heavy,428
19,us-west-1,mc660d,mc660d@POST@/heavy,485
19,us-west-1,mc660d,mc660d@POST@/light,499
19,us-west-1,db2af0,db2af0@POST@/light,460
19,us-west-1,db2af0,db2af0@POST@/heavy,459
19,us-west-1,mc676c,mc676c@POST@/light,488
19,us-west-1,mc676c,mc676c@POST@/heavy,429
19,us-west-1,mcd096,mcd096@POST@/light,460
19,us-west-1,mcd096,mcd096@POST@/heavy,437
19,us-west-1,sd03b,sd03b@POST@/heavy,448
19,us-west-1,sd03b,sd03b@POST@/light,487
19,us-west-1,sslateingress,sslateingress@POST@/heavy,454
19,us-west-1,sslateingress,sslateingress@POST@/light,437
19,us-west-1,saaee,saaee@POST@/heavy,474
19,us-west-1,saaee,saaee@POST@/light,457
19,us-west-1,mc9653,mc9653@POST@/heavy,438
19,us-west-1,mc9653,mc9653@POST@/light,444
19,us-west-1,mc01d6,mc01d6@POST@/heavy,418
19,us-west-1,mc01d6,mc01d6@POST@/light,457
19,us-west-1,s6f83,s6f83@POST@/heavy,472
19,us-west-1,s6f83,s6f83@POST@/light,468
19,us-west-1,s222f,s222f@POST@/light,457
19,us-west-1,s222f,s222f@POST@/heavy,433
19,us-west-1,s4dd6,s4dd6@POST@/light,431
19,us-west-1,s4dd6,s4dd6@POST@/heavy,446
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,431
19,us-west-1,dbd1b5,dbd1b5@POST@/light,447
19,us-south-1,sslateingress,sslateingress@POST@/light,113
19,us-south-1,sslateingress,sslateingress@POST@/heavy,104
19,us-south-1,mc01d6,mc01d6@POST@/light,88
19,us-south-1,mc01d6,mc01d6@POST@/heavy,103
19,us-south-1,mcc324,mcc324@POST@/light,94
19,us-south-1,mcc324,mcc324@POST@/heavy,97
19,us-south-1,db2af0,db2af0@POST@/light,104
19,us-south-1,db2af0,db2af0@POST@/heavy,100
19,us-south-1,mc660d,mc660d@POST@/heavy,115
19,us-south-1,mc660d,mc660d@POST@/light,110
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
19,us-south-1,dbd1b5,dbd1b5@POST@/light,105
19,us-south-1,saaee,saaee@POST@/heavy,90
19,us-south-1,saaee,saaee@POST@/light,110
19,us-south-1,s6f83,s6f83@POST@/heavy,110
19,us-south-1,s6f83,s6f83@POST@/light,103
19,us-south-1,mcd096,mcd096@POST@/light,95
19,us-south-1,mcd096,mcd096@POST@/heavy,100
19,us-south-1,s4dd6,s4dd6@POST@/light,98
19,us-south-1,s4dd6,s4dd6@POST@/heavy,96
19,us-south-1,mc46a6,mc46a6@POST@/light,100
19,us-south-1,mc46a6,mc46a6@POST@/heavy,98
19,us-south-1,db10bb,db10bb@POST@/light,103
19,us-south-1,db10bb,db10bb@POST@/heavy,99
19,us-south-1,mc9653,mc9653@POST@/heavy,104
19,us-south-1,mc9653,mc9653@POST@/light,111
19,us-south-1,s222f,s222f@POST@/light,100
19,us-south-1,s222f,s222f@POST@/heavy,108
19,us-south-1,sd03b,sd03b@POST@/light,98
19,us-south-1,sd03b,sd03b@POST@/heavy,107
19,us-south-1,mc12c6,mc12c6@POST@/light,98
19,us-south-1,mc12c6,mc12c6@POST@/heavy,98
19,us-south-1,mc59ee,mc59ee@POST@/light,107
19,us-south-1,mc59ee,mc59ee@POST@/heavy,111
19,us-south-1,mc676c,mc676c@POST@/heavy,95
19,us-south-1,mc676c,mc676c@POST@/light,105
19,us-south-1,db3dd1,db3dd1@POST@/heavy,97
19,us-south-1,db3dd1,db3dd1@POST@/light,107
20,us-east-1,s4dd6,s4dd6@POST@/light,88
20,us-east-1,s4dd6,s4dd6@POST@/heavy,84
20,us-east-1,mc59ee,mc59ee@POST@/light,93
20,us-east-1,mc59ee,mc59ee@POST@/heavy,85
20,us-east-1,mc660d,mc660d@POST@/light,77
20,us-east-1,mc660d,mc660d@POST@/heavy,98
20,us-east-1,sd03b,sd03b@POST@/light,87
20,us-east-1,sd03b,sd03b@POST@/heavy,80
20,us-east-1,mcc324,mcc324@POST@/heavy,89
20,us-east-1,mcc324,mcc324@POST@/light,89
20,us-east-1,s6f83,s6f83@POST@/light,86
20,us-east-1,s6f83,s6f83@POST@/heavy,87
20,us-east-1,sslateingress,sslateingress@POST@/heavy,86
20,us-east-1,sslateingress,sslateingress@POST@/light,84
20,us-east-1,mc46a6,mc46a6@POST@/light,81
20,us-east-1,mc46a6,mc46a6@POST@/heavy,91
20,us-east-1,s222f,s222f@POST@/light,90
20,us-east-1,s222f,s222f@POST@/heavy,82
20,us-east-1,mcd096,mcd096@POST@/light,94
20,us-east-1,mcd096,mcd096@POST@/heavy,85
20,us-east-1,mc9653,mc9653@POST@/heavy,86
20,us-east-1,mc9653,mc9653@POST@/light,92
20,us-east-1,mc12c6,mc12c6@POST@/heavy,93
20,us-east-1,mc12c6,mc12c6@POST@/light,97
20,us-east-1,mc01d6,mc01d6@POST@/heavy,79
20,us-east-1,mc01d6,mc01d6@POST@/light,88
20,us-east-1,mc676c,mc676c@POST@/light,86
20,us-east-1,mc676c,mc676c@POST@/heavy,77
20,us-east-1,db2af0,db2af0@POST@/light,89
20,us-east-1,db2af0,db2af0@POST@/heavy,81
20,us-east-1,saaee,saaee@POST@/light,82
20,us-east-1,saaee,saaee@POST@/heavy,89
20,us-east-1,db3dd1,db3dd1@POST@/heavy,82
20,us-east-1,db3dd1,db3dd1@POST@/light,80
20,us-east-1,db10bb,db10bb@POST@/light,84
20,us-east-1,db10bb,db10bb@POST@/heavy,82
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,78
20,us-east-1,dbd1b5,dbd1b5@POST@/light,93
20,us-central-1,s4dd6,s4dd6@POST@/heavy,88
20,us-central-1,s4dd6,s4dd6@POST@/light,98
20,us-central-1,sslateingress,sslateingress@POST@/heavy,103
20,us-central-1,sslateingress,sslateingress@POST@/light,100
20,us-central-1,mc676c,mc676c@POST@/light,102
20,us-central-1,mc676c,mc676c@POST@/heavy,95
20,us-central-1,s222f,s222f@POST@/light,94
20,us-central-1,s222f,s222f@POST@/heavy,91
20,us-central-1,saaee,saaee@POST@/light,102
20,us-central-1,saaee,saaee@POST@/heavy,98
20,us-central-1,sd03b,sd03b@POST@/heavy,85
20,us-central-1,sd03b,sd03b@POST@/light,100
20,us-central-1,mcd096,mcd096@POST@/light,96
20,us-central-1,mcd096,mcd096@POST@/heavy,99
20,us-central-1,mc59ee,mc59ee@POST@/light,86
20,us-central-1,mc59ee,mc59ee@POST@/heavy,90
20,us-central-1,mc9653,mc9653@POST@/light,89
20,us-central-1,mc9653,mc9653@POST@/heavy,92
20,us-central-1,mc660d,mc660d@POST@/heavy,106
20,us-central-1,mc660d,mc660d@POST@/light,100
20,us-central-1,mcc324,mcc324@POST@/heavy,81
20,us-central-1,mcc324,mcc324@POST@/light,89
20,us-central-1,db2af0,db2af0@POST@/light,94
20,us-central-1,db2af0,db2af0@POST@/heavy,95
20,us-central-1,s6f83,s6f83@POST@/light,88
20,us-central-1,s6f83,s6f83@POST@/heavy,94
20,us-central-1,mc01d6,mc01d6@POST@/light,107
20,us-central-1,mc01d6,mc01d6@POST@/heavy,98
20,us-central-1,db3dd1,db3dd1@POST@/light,89
20,us-central-1,db3dd1,db3dd1@POST@/heavy,90
20,us-central-1,db10bb,db10bb@POST@/light,93
20,us-central-1,db10bb,db10bb@POST@/heavy,88
20,us-central-1,mc12c6,mc12c6@POST@/heavy,102
20,us-central-1,mc12c6,mc12c6@POST@/light,93
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
20,us-central-1,dbd1b5,dbd1b5@POST@/light,107
20,us-central-1,mc46a6,mc46a6@POST@/light,87
20,us-central-1,mc46a6,mc46a6@POST@/heavy,85
20,us-west-1,mc59ee,mc59ee@POST@/heavy,446
20,us-west-1,mc59ee,mc59ee@POST@/light,470
20,us-west-1,mc46a6,mc46a6@POST@/light,463
20,us-west-1,mc46a6,mc46a6@POST@/heavy,473
20,us-west-1,mcc324,mcc324@POST@/light,478
20,us-west-1,mcc324,mcc324@POST@/heavy,456
20,us-west-1,mc12c6,mc12c6@POST@/light,474
20,us-west-1,mc12c6,mc12c6@POST@/heavy,460
20,us-west-1,db3dd1,db3dd1@POST@/light,474
20,us-west-1,db3dd1,db3dd1@POST@/heavy,456
20,us-west-1,db10bb,db10bb@POST@/light,459
20,us-west-1,db10bb,db10bb@POST@/heavy,445
20,us-west-1,mc660d,mc660d@POST@/heavy,449
20,us-west-1,mc660d,mc660d@POST@/light,466
20,us-west-1,db2af0,db2af0@POST@/light,468
20,us-west-1,db2af0,db2af0@POST@/heavy,475
20,us-west-1,mc676c,mc676c@POST@/light,465
20,us-west-1,mc676c,mc676c@POST@/heavy,445
20,us-west-1,mcd096,mcd096@POST@/light,482
20,us-west-1,mcd096,mcd096@POST@/heavy,441
20,us-west-1,sd03b,sd03b@POST@/heavy,453
20,us-west-1,sd03b,sd03b@POST@/light,470
20,us-west-1,sslateingress,sslateingress@POST@/heavy,465
20,us-west-1,sslateingress,sslateingress@POST@/light,454
20,us-west-1,saaee,saaee@POST@/heavy,455
20,us-west-1,saaee,saaee@POST@/light,467
20,us-west-1,mc9653,mc9653@POST@/heavy,444
20,us-west-1,mc9653,mc9653@POST@/light,480
20,us-west-1,mc01d6,mc01d6@POST@/heavy,458
20,us-west-1,mc01d6,mc01d6@POST@/light,458
20,us-west-1,s6f83,s6f83@POST@/heavy,446
20,us-west-1,s6f83,s6f83@POST@/light,476
20,us-west-1,s222f,s222f@POST@/light,470
20,us-west-1,s222f,s222f@POST@/heavy,463
20,us-west-1,s4dd6,s4dd6@POST@/light,464
20,us-west-1,s4dd6,s4dd6@POST@/heavy,431
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,450
20,us-west-1,dbd1b5,dbd1b5@POST@/light,496
20,us-south-1,sslateingress,sslateingress@POST@/light,105
20,us-south-1,sslateingress,sslateingress@POST@/heavy,104
20,us-south-1,mc01d6,mc01d6@POST@/light,85
20,us-south-1,mc01d6,mc01d6@POST@/heavy,95
20,us-south-1,mcc324,mcc324@POST@/light,97
20,us-south-1,mcc324,mcc324@POST@/heavy,87
20,us-south-1,db2af0,db2af0@POST@/light,88
20,us-south-1,db2af0,db2af0@POST@/heavy,91
20,us-south-1,mc660d,mc660d@POST@/heavy,94
20,us-south-1,mc660d,mc660d@POST@/light,98
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
20,us-south-1,dbd1b5,dbd1b5@POST@/light,97
20,us-south-1,saaee,saaee@POST@/heavy,97
20,us-south-1,saaee,saaee@POST@/light,98
20,us-south-1,s6f83,s6f83@POST@/heavy,89
20,us-south-1,s6f83,s6f83@POST@/light,99
20,us-south-1,mcd096,mcd096@POST@/light,101
20,us-south-1,mcd096,mcd096@POST@/heavy,92
20,us-south-1,s4dd6,s4dd6@POST@/light,91
20,us-south-1,s4dd6,s4dd6@POST@/heavy,95
20,us-south-1,mc46a6,mc46a6@POST@/light,98
20,us-south-1,mc46a6,mc46a6@POST@/heavy,98
20,us-south-1,db10bb,db10bb@POST@/light,86
20,us-south-1,db10bb,db10bb@POST@/heavy,88
20,us-south-1,mc9653,mc9653@POST@/heavy,97
20,us-south-1,mc9653,mc9653@POST@/light,97
20,us-south-1,s222f,s222f@POST@/light,97
20,us-south-1,s222f,s222f@POST@/heavy,94
20,us-south-1,sd03b,sd03b@POST@/light,100
20,us-south-1,sd03b,sd03b@POST@/heavy,108
20,us-south-1,mc12c6,mc12c6@POST@/light,88
20,us-south-1,mc12c6,mc12c6@POST@/heavy,94
20,us-south-1,mc59ee,mc59ee@POST@/light,93
20,us-south-1,mc59ee,mc59ee@POST@/heavy,102
20,us-south-1,mc676c,mc676c@POST@/heavy,93
20,us-south-1,mc676c,mc676c@POST@/light,84
20,us-south-1,db3dd1,db3dd1@POST@/heavy,95
20,us-south-1,db3dd1,db3dd1@POST@/light,99
21,us-east-1,s4dd6,s4dd6@POST@/light,84
21,us-east-1,s4dd6,s4dd6@POST@/heavy,87
21,us-east-1,mc59ee,mc59ee@POST@/light,89
21,us-east-1,mc59ee,mc59ee@POST@/heavy,86
21,us-east-1,mc660d,mc660d@POST@/light,82
21,us-east-1,mc660d,mc660d@POST@/heavy,92
21,us-east-1,sd03b,sd03b@POST@/light,86
21,us-east-1,sd03b,sd03b@POST@/heavy,89
21,us-east-1,mcc324,mcc324@POST@/heavy,96
21,us-east-1,mcc324,mcc324@POST@/light,82
21,us-east-1,s6f83,s6f83@POST@/light,87
21,us-east-1,s6f83,s6f83@POST@/heavy,78
21,us-east-1,sslateingress,sslateingress@POST@/heavy,90
21,us-east-1,sslateingress,sslateingress@POST@/light,85
21,us-east-1,mc46a6,mc46a6@POST@/light,93
21,us-east-1,mc46a6,mc46a6@POST@/heavy,89
21,us-east-1,s222f,s222f@POST@/light,86
21,us-east-1,s222f,s222f@POST@/heavy,90
21,us-east-1,mcd096,mcd096@POST@/light,90
21,us-east-1,mcd096,mcd096@POST@/heavy,86
21,us-east-1,mc9653,mc9653@POST@/heavy,89
21,us-east-1,mc9653,mc9653@POST@/light,83
21,us-east-1,mc12c6,mc12c6@POST@/heavy,93
21,us-east-1,mc12c6,mc12c6@POST@/light,85
21,us-east-1,mc01d6,mc01d6@POST@/heavy,88
21,us-east-1,mc01d6,mc01d6@POST@/light,87
21,us-east-1,mc676c,mc676c@POST@/light,83
21,us-east-1,mc676c,mc676c@POST@/heavy,88
21,us-east-1,db2af0,db2af0@POST@/light,82
21,us-east-1,db2af0,db2af0@POST@/heavy,95
21,us-east-1,saaee,saaee@POST@/light,91
21,us-east-1,saaee,saaee@POST@/heavy,91
21,us-east-1,db3dd1,db3dd1@POST@/heavy,85
21,us-east-1,db3dd1,db3dd1@POST@/light,91
21,us-east-1,db10bb,db10bb@POST@/light,90
21,us-east-1,db10bb,db10bb@POST@/heavy,81
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,89
21,us-east-1,dbd1b5,dbd1b5@POST@/light,84
21,us-central-1,s4dd6,s4dd6@POST@/heavy,97
21,us-central-1,s4dd6,s4dd6@POST@/light,92
21,us-central-1,sslateingress,sslateingress@POST@/heavy,101
21,us-central-1,sslateingress,sslateingress@POST@/light,103
21,us-central-1,mc676c,mc676c@POST@/light,95
21,us-central-1,mc676c,mc676c@POST@/heavy,96
21,us-central-1,s222f,s222f@POST@/light,100
21,us-central-1,s222f,s222f@POST@/heavy,84
21,us-central-1,saaee,saaee@POST@/light,89
21,us-central-1,saaee,saaee@POST@/heavy,87
21,us-central-1,sd03b,sd03b@POST@/heavy,96
21,us-central-1,sd03b,sd03b@POST@/light,96
21,us-central-1,mcd096,mcd096@POST@/light,94
21,us-central-1,mcd096,mcd096@POST@/heavy,100
21,us-central-1,mc59ee,mc59ee@POST@/light,91
21,us-central-1,mc59ee,mc59ee@POST@/heavy,91
21,us-central-1,mc9653,mc9653@POST@/light,96
21,us-central-1,mc9653,mc9653@POST@/heavy,97
21,us-central-1,mc660d,mc660d@POST@/heavy,93
21,us-central-1,mc660d,mc660d@POST@/light,97
21,us-central-1,mcc324,mcc324@POST@/heavy,90
21,us-central-1,mcc324,mcc324@POST@/light,87
21,us-central-1,db2af0,db2af0@POST@/light,86
21,us-central-1,db2af0,db2af0@POST@/heavy,92
21,us-central-1,s6f83,s6f83@POST@/light,91
