counter,region,service,endpoint,rps
9,us-south-1,s6f83,s6f83@POST@/light,103
9,us-south-1,db10bb,db10bb@POST@/heavy,96
9,us-south-1,db10bb,db10bb@POST@/light,86
9,us-south-1,db2af0,db2af0@POST@/heavy,103
9,us-south-1,db2af0,db2af0@POST@/light,95
9,us-south-1,mc01d6,mc01d6@POST@/light,87
9,us-south-1,mc01d6,mc01d6@POST@/heavy,114
9,us-south-1,saaee,saaee@POST@/heavy,95
9,us-south-1,saaee,saaee@POST@/light,85
9,us-south-1,dbd1b5,dbd1b5@POST@/light,95
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
9,us-south-1,mc660d,mc660d@POST@/light,84
9,us-south-1,mc660d,mc660d@POST@/heavy,89
9,us-south-1,mc59ee,mc59ee@POST@/light,98
9,us-south-1,mc59ee,mc59ee@POST@/heavy,94
10,us-east-1,s6f83,s6f83@POST@/light,102
10,us-east-1,s6f83,s6f83@POST@/heavy,101
10,us-east-1,s222f,s222f@POST@/light,102
10,us-east-1,s222f,s222f@POST@/heavy,98
10,us-east-1,mc9653,mc9653@POST@/light,102
10,us-east-1,mc9653,mc9653@POST@/heavy,103
10,us-east-1,saaee,saaee@POST@/light,97
10,us-east-1,saaee,saaee@POST@/heavy,109
10,us-east-1,dbd1b5,dbd1b5@POST@/light,120
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
10,us-east-1,db3dd1,db3dd1@POST@/heavy,102
10,us-east-1,db3dd1,db3dd1@POST@/light,92
10,us-east-1,s4dd6,s4dd6@POST@/light,108
10,us-east-1,s4dd6,s4dd6@POST@/heavy,114
10,us-east-1,mcd096,mcd096@POST@/light,106
10,us-east-1,mcd096,mcd096@POST@/heavy,92
10,us-east-1,mc59ee,mc59ee@POST@/heavy,109
10,us-east-1,mc59ee,mc59ee@POST@/light,122
10,us-east-1,sd03b,sd03b@POST@/light,94
10,us-east-1,sd03b,sd03b@POST@/heavy,106
10,us-east-1,sslateingress,sslateingress@POST@/light,118
10,us-east-1,sslateingress,sslateingress@POST@/heavy,103
10,us-east-1,db10bb,db10bb@POST@/light,95
10,us-east-1,db10bb,db10bb@POST@/heavy,106
10,us-east-1,mc12c6,mc12c6@POST@/light,87
10,us-east-1,mc12c6,mc12c6@POST@/heavy,96
10,us-east-1,mcc324,mcc324@POST@/light,94
10,us-east-1,mcc324,mcc324@POST@/heavy,96
10,us-east-1,mc01d6,mc01d6@POST@/light,105
10,us-east-1,mc01d6,mc01d6@POST@/heavy,94
10,us-east-1,mc46a6,mc46a6@POST@/light,106
10,us-east-1,mc46a6,mc46a6@POST@/heavy,116
10,us-east-1,mc676c,mc676c@POST@/light,99
10,us-east-1,mc676c,mc676c@POST@/heavy,101
10,us-east-1,mc660d,mc660d@POST@/heavy,100
10,us-east-1,mc660d,mc660d@POST@/light,102
10,us-east-1,db2af0,db2af0@POST@/light,103
10,us-east-1,db2af0,db2af0@POST@/heavy,104
10,us-west-1,mcd096,mcd096@POST@/light,797
10,us-west-1,mcd096,mcd096@POST@/heavy,765
10,us-west-1,mc9653,mc9653@POST@/light,791
10,us-west-1,mc9653,mc9653@POST@/heavy,789
10,us-west-1,mc676c,mc676c@POST@/light,768
10,us-west-1,mc676c,mc676c@POST@/heavy,779
10,us-west-1,mcc324,mcc324@POST@/light,763
10,us-west-1,mcc324,mcc324@POST@/heavy,773
10,us-west-1,s6f83,s6f83@POST@/heavy,812
10,us-west-1,s6f83,s6f83@POST@/light,791
10,us-west-1,sslateingress,sslateingress@POST@/heavy,808
10,us-west-1,sslateingress,sslateingress@POST@/light,770
10,us-west-1,db10bb,db10bb@POST@/light,784
10,us-west-1,db10bb,db10bb@POST@/heavy,727
10,us-west-1,mc01d6,mc01d6@POST@/heavy,768
10,us-west-1,mc01d6,mc01d6@POST@/light,787
10,us-west-1,s222f,s222f@POST@/light,772
10,us-west-1,s222f,s222f@POST@/heavy,772
10,us-west-1,mc46a6,mc46a6@POST@/heavy,769
10,us-west-1,mc46a6,mc46a6@POST@/light,789
10,us-west-1,s4dd6,s4dd6@POST@/light,762
10,us-west-1,s4dd6,s4dd6@POST@/heavy,751
10,us-west-1,db2af0,db2af0@POST@/light,773
10,us-west-1,db2af0,db2af0@POST@/heavy,782
10,us-west-1,mc12c6,mc12c6@POST@/heavy,752
10,us-west-1,mc12c6,mc12c6@POST@/light,771
10,us-west-1,sd03b,sd03b@POST@/heavy,774
10,us-west-1,sd03b,sd03b@POST@/light,812
10,us-west-1,dbd1b5,dbd1b5@POST@/light,796
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,784
10,us-west-1,saaee,saaee@POST@/light,765
10,us-west-1,saaee,saaee@POST@/heavy,754
10,us-west-1,db3dd1,db3dd1@POST@/light,783
10,us-west-1,db3dd1,db3dd1@POST@/heavy,783
10,us-west-1,mc59ee,mc59ee@POST@/heavy,773
10,us-west-1,mc59ee,mc59ee@POST@/light,780
10,us-west-1,mc660d,mc660d@POST@/light,794
10,us-west-1,mc660d,mc660d@POST@/heavy,755
10,us-central-1,mc46a6,mc46a6@POST@/light,97
10,us-central-1,mc46a6,mc46a6@POST@/heavy,104
10,us-central-1,saaee,saaee@POST@/light,115
10,us-central-1,saaee,saaee@POST@/heavy,109
10,us-central-1,mc660d,mc660d@POST@/light,102
10,us-central-1,mc660d,mc660d@POST@/heavy,105
10,us-central-1,mc9653,mc9653@POST@/light,101
10,us-central-1,mc9653,mc9653@POST@/heavy,103
10,us-central-1,mcc324,mcc324@POST@/light,113
10,us-central-1,mcc324,mcc324@POST@/heavy,108
10,us-central-1,mc59ee,mc59ee@POST@/light,105
10,us-central-1,mc59ee,mc59ee@POST@/heavy,103
10,us-central-1,mc01d6,mc01d6@POST@/light,107
10,us-central-1,mc01d6,mc01d6@POST@/heavy,105
10,us-central-1,db10bb,db10bb@POST@/light,99
10,us-central-1,db10bb,db10bb@POST@/heavy,107
10,us-central-1,s222f,s222f@POST@/light,92
10,us-central-1,s222f,s222f@POST@/heavy,116
10,us-central-1,mcd096,mcd096@POST@/light,102
10,us-central-1,mcd096,mcd096@POST@/heavy,94
10,us-central-1,sslateingress,sslateingress@POST@/heavy,108
10,us-central-1,sslateingress,sslateingress@POST@/light,107
10,us-central-1,s4dd6,s4dd6@POST@/heavy,107
10,us-central-1,s4dd6,s4dd6@POST@/light,103
10,us-central-1,sd03b,sd03b@POST@/heavy,107
10,us-central-1,sd03b,sd03b@POST@/light,100
10,us-central-1,db3dd1,db3dd1@POST@/light,102
10,us-central-1,db3dd1,db3dd1@POST@/heavy,102
10,us-central-1,db2af0,db2af0@POST@/heavy,108
10,us-central-1,db2af0,db2af0@POST@/light,106
10,us-central-1,mc12c6,mc12c6@POST@/heavy,105
10,us-central-1,mc12c6,mc12c6@POST@/light,100
10,us-central-1,dbd1b5,dbd1b5@POST@/light,96
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
10,us-central-1,s6f83,s6f83@POST@/light,101
10,us-central-1,s6f83,s6f83@POST@/heavy,97
10,us-central-1,mc676c,mc676c@POST@/light,84
10,us-central-1,mc676c,mc676c@POST@/heavy,97
10,us-south-1,s4dd6,s4dd6@POST@/heavy,103
10,us-south-1,s4dd6,s4dd6@POST@/light,101
10,us-south-1,mcd096,mcd096@POST@/light,99
10,us-south-1,mcd096,mcd096@POST@/heavy,101
10,us-south-1,mc12c6,mc12c6@POST@/light,92
10,us-south-1,mc12c6,mc12c6@POST@/heavy,103
10,us-south-1,db3dd1,db3dd1@POST@/light,102
10,us-south-1,db3dd1,db3dd1@POST@/heavy,103
10,us-south-1,s222f,s222f@POST@/light,103
10,us-south-1,s222f,s222f@POST@/heavy,103
10,us-south-1,mc676c,mc676c@POST@/heavy,102
10,us-south-1,mc676c,mc676c@POST@/light,100
10,us-south-1,sslateingress,sslateingress@POST@/light,114
10,us-south-1,sslateingress,sslateingress@POST@/heavy,111
10,us-south-1,mc9653,mc9653@POST@/light,107
10,us-south-1,mc9653,mc9653@POST@/heavy,99
10,us-south-1,mcc324,mcc324@POST@/heavy,95
10,us-south-1,mcc324,mcc324@POST@/light,107
10,us-south-1,sd03b,sd03b@POST@/heavy,92
10,us-south-1,sd03b,sd03b@POST@/light,99
10,us-south-1,mc46a6,mc46a6@POST@/light,103
10,us-south-1,mc46a6,mc46a6@POST@/heavy,109
10,us-south-1,s6f83,s6f83@POST@/heavy,99
10,us-south-1,s6f83,s6f83@POST@/light,103
10,us-south-1,db10bb,db10bb@POST@/heavy,99
10,us-south-1,db10bb,db10bb@POST@/light,100
10,us-south-1,db2af0,db2af0@POST@/heavy,95
10,us-south-1,db2af0,db2af0@POST@/light,98
10,us-south-1,mc01d6,mc01d6@POST@/light,101
10,us-south-1,mc01d6,mc01d6@POST@/heavy,106
10,us-south-1,saaee,saaee@POST@/heavy,95
10,us-south-1,saaee,saaee@POST@/light,85
10,us-south-1,dbd1b5,dbd1b5@POST@/light,110
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
10,us-south-1,mc660d,mc660d@POST@/light,99
10,us-south-1,mc660d,mc660d@POST@/heavy,97
10,us-south-1,mc59ee,mc59ee@POST@/light,120
10,us-south-1,mc59ee,mc59ee@POST@/heavy,101
11,us-east-1,s6f83,s6f83@POST@/light,97
11,us-east-1,s6f83,s6f83@POST@/heavy,104
11,us-east-1,s222f,s222f@POST@/light,97
11,us-east-1,s222f,s222f@POST@/heavy,111
11,us-east-1,mc9653,mc9653@POST@/light,100
11,us-east-1,mc9653,mc9653@POST@/heavy,100
11,us-east-1,saaee,saaee@POST@/light,99
11,us-east-1,saaee,saaee@POST@/heavy,111
11,us-east-1,dbd1b5,dbd1b5@POST@/light,114
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
11,us-east-1,db3dd1,db3dd1@POST@/heavy,105
11,us-east-1,db3dd1,db3dd1@POST@/light,111
11,us-east-1,s4dd6,s4dd6@POST@/light,102
11,us-east-1,s4dd6,s4dd6@POST@/heavy,109
11,us-east-1,mcd096,mcd096@POST@/light,98
11,us-east-1,mcd096,mcd096@POST@/heavy,99
11,us-east-1,mc59ee,mc59ee@POST@/heavy,99
11,us-east-1,mc59ee,mc59ee@POST@/light,96
11,us-east-1,sd03b,sd03b@POST@/light,95
11,us-east-1,sd03b,sd03b@POST@/heavy,112
11,us-east-1,sslateingress,sslateingress@POST@/light,108
11,us-east-1,sslateingress,sslateingress@POST@/heavy,112
11,us-east-1,db10bb,db10bb@POST@/light,108
11,us-east-1,db10bb,db10bb@POST@/heavy,103
11,us-east-1,mc12c6,mc12c6@POST@/light,106
11,us-east-1,mc12c6,mc12c6@POST@/heavy,105
11,us-east-1,mcc324,mcc324@POST@/light,94
11,us-east-1,mcc324,mcc324@POST@/heavy,96
11,us-east-1,mc01d6,mc01d6@POST@/light,109
11,us-east-1,mc01d6,mc01d6@POST@/heavy,115
11,us-east-1,mc46a6,mc46a6@POST@/light,112
11,us-east-1,mc46a6,mc46a6@POST@/heavy,103
11,us-east-1,mc676c,mc676c@POST@/light,100
11,us-east-1,mc676c,mc676c@POST@/heavy,96
11,us-east-1,mc660d,mc660d@POST@/heavy,110
11,us-east-1,mc660d,mc660d@POST@/light,100
11,us-east-1,db2af0,db2af0@POST@/light,108
11,us-east-1,db2af0,db2af0@POST@/heavy,109
11,us-west-1,mcd096,mcd096@POST@/light,784
11,us-west-1,mcd096,mcd096@POST@/heavy,784
11,us-west-1,mc9653,mc9653@POST@/light,779
11,us-west-1,mc9653,mc9653@POST@/heavy,790
11,us-west-1,mc676c,mc676c@POST@/light,781
11,us-west-1,mc676c,mc676c@POST@/heavy,784
11,us-west-1,mcc324,mcc324@POST@/light,755
11,us-west-1,mcc324,mcc324@POST@/heavy,786
11,us-west-1,s6f83,s6f83@POST@/heavy,759
11,us-west-1,s6f83,s6f83@POST@/light,786
11,us-west-1,sslateingress,sslateingress@POST@/heavy,807
11,us-west-1,sslateingress,sslateingress@POST@/light,764
11,us-west-1,db10bb,db10bb@POST@/light,519
11,us-west-1,db10bb,db10bb@POST@/heavy,505
11,us-west-1,mc01d6,mc01d6@POST@/heavy,798
11,us-west-1,mc01d6,mc01d6@POST@/light,765
11,us-west-1,s222f,s222f@POST@/light,778
11,us-west-1,s222f,s222f@POST@/heavy,770
11,us-west-1,mc46a6,mc46a6@POST@/heavy,777
11,us-west-1,mc46a6,mc46a6@POST@/light,791
11,us-west-1,s4dd6,s4dd6@POST@/light,766
11,us-west-1,s4dd6,s4dd6@POST@/heavy,788
11,us-west-1,db2af0,db2af0@POST@/light,771
11,us-west-1,db2af0,db2af0@POST@/heavy,789
11,us-west-1,mc12c6,mc12c6@POST@/heavy,797
11,us-west-1,mc12c6,mc12c6@POST@/light,798
11,us-west-1,sd03b,sd03b@POST@/heavy,777
11,us-west-1,sd03b,sd03b@POST@/light,819
11,us-west-1,dbd1b5,dbd1b5@POST@/light,767
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,791
11,us-west-1,saaee,saaee@POST@/light,779
11,us-west-1,saaee,saaee@POST@/heavy,792
11,us-west-1,db3dd1,db3dd1@POST@/light,779
11,us-west-1,db3dd1,db3dd1@POST@/heavy,802
11,us-west-1,mc59ee,mc59ee@POST@/heavy,800
11,us-west-1,mc59ee,mc59ee@POST@/light,787
11,us-west-1,mc660d,mc660d@POST@/light,812
11,us-west-1,mc660d,mc660d@POST@/heavy,756
11,us-central-1,mc46a6,mc46a6@POST@/light,110
11,us-central-1,mc46a6,mc46a6@POST@/heavy,107
11,us-central-1,saaee,saaee@POST@/light,54
11,us-central-1,saaee,saaee@POST@/heavy,82
11,us-central-1,mc660d,mc660d@POST@/light,100
11,us-central-1,mc660d,mc660d@POST@/heavy,109
11,us-central-1,mc9653,mc9653@POST@/light,112
11,us-central-1,mc9653,mc9653@POST@/heavy,108
11,us-central-1,mcc324,mcc324@POST@/light,107
11,us-central-1,mcc324,mcc324@POST@/heavy,116
11,us-central-1,mc59ee,mc59ee@POST@/light,107
11,us-central-1,mc59ee,mc59ee@POST@/heavy,105
11,us-central-1,mc01d6,mc01d6@POST@/light,107
11,us-central-1,mc01d6,mc01d6@POST@/heavy,106
11,us-central-1,db10bb,db10bb@POST@/light,106
11,us-central-1,db10bb,db10bb@POST@/heavy,102
11,us-central-1,s222f,s222f@POST@/light,99
11,us-central-1,s222f,s222f@POST@/heavy,104
11,us-central-1,mcd096,mcd096@POST@/light,100
11,us-central-1,mcd096,mcd096@POST@/heavy,99
11,us-central-1,sslateingress,sslateingress@POST@/heavy,93
11,us-central-1,sslateingress,sslateingress@POST@/light,93
11,us-central-1,s4dd6,s4dd6@POST@/heavy,66
11,us-central-1,s4dd6,s4dd6@POST@/light,66
11,us-central-1,sd03b,sd03b@POST@/heavy,93
11,us-central-1,sd03b,sd03b@POST@/light,94
11,us-central-1,db3dd1,db3dd1@POST@/light,104
11,us-central-1,db3dd1,db3dd1@POST@/heavy,104
11,us-central-1,db2af0,db2af0@POST@/heavy,106
11,us-central-1,db2af0,db2af0@POST@/light,106
11,us-central-1,mc12c6,mc12c6@POST@/heavy,97
11,us-central-1,mc12c6,mc12c6@POST@/light,96
11,us-central-1,dbd1b5,dbd1b5@POST@/light,100
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
11,us-central-1,s6f83,s6f83@POST@/light,109
11,us-central-1,s6f83,s6f83@POST@/heavy,103
11,us-central-1,mc676c,mc676c@POST@/light,95
11,us-central-1,mc676c,mc676c@POST@/heavy,108
11,us-south-1,s4dd6,s4dd6@POST@/heavy,108
11,us-south-1,s4dd6,s4dd6@POST@/light,102
11,us-south-1,mcd096,mcd096@POST@/light,97
11,us-south-1,mcd096,mcd096@POST@/heavy,102
11,us-south-1,mc12c6,mc12c6@POST@/light,105
11,us-south-1,mc12c6,mc12c6@POST@/heavy,104
11,us-south-1,db3dd1,db3dd1@POST@/light,95
11,us-south-1,db3dd1,db3dd1@POST@/heavy,112
11,us-south-1,s222f,s222f@POST@/light,113
11,us-south-1,s222f,s222f@POST@/heavy,97
11,us-south-1,mc676c,mc676c@POST@/heavy,112
11,us-south-1,mc676c,mc676c@POST@/light,105
11,us-south-1,sslateingress,sslateingress@POST@/light,108
11,us-south-1,sslateingress,sslateingress@POST@/heavy,106
11,us-south-1,mc9653,mc9653@POST@/light,105
11,us-south-1,mc9653,mc9653@POST@/heavy,89
11,us-south-1,mcc324,mcc324@POST@/heavy,95
11,us-south-1,mcc324,mcc324@POST@/light,107
11,us-south-1,sd03b,sd03b@POST@/heavy,100
11,us-south-1,sd03b,sd03b@POST@/light,104
11,us-south-1,mc46a6,mc46a6@POST@/light,70
11,us-south-1,mc46a6,mc46a6@POST@/heavy,64
11,us-south-1,s6f83,s6f83@POST@/heavy,109
11,us-south-1,s6f83,s6f83@POST@/light,110
11,us-south-1,db10bb,db10bb@POST@/heavy,113
11,us-south-1,db10bb,db10bb@POST@/light,102
11,us-south-1,db2af0,db2af0@POST@/heavy,110
11,us-south-1,db2af0,db2af0@POST@/light,108
11,us-south-1,mc01d6,mc01d6@POST@/light,103
11,us-south-1,mc01d6,mc01d6@POST@/heavy,110
11,us-south-1,saaee,saaee@POST@/heavy,104
11,us-south-1,saaee,saaee@POST@/light,109
11,us-south-1,dbd1b5,dbd1b5@POST@/light,91
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-south-1,mc660d,mc660d@POST@/light,105
11,us-south-1,mc660d,mc660d@POST@/heavy,104
11,us-south-1,mc59ee,mc59ee@POST@/light,97
11,us-south-1,mc59ee,mc59ee@POST@/heavy,106
12,us-east-1,s6f83,s6f83@POST@/light,100
12,us-east-1,s6f83,s6f83@POST@/heavy,97
12,us-east-1,s222f,s222f@POST@/light,97
12,us-east-1,s222f,s222f@POST@/heavy,111
12,us-east-1,mc9653,mc9653@POST@/light,94
12,us-east-1,mc9653,mc9653@POST@/heavy,101
12,us-east-1,saaee,saaee@POST@/light,92
12,us-east-1,saaee,saaee@POST@/heavy,99
12,us-east-1,dbd1b5,dbd1b5@POST@/light,100
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-east-1,db3dd1,db3dd1@POST@/heavy,104
12,us-east-1,db3dd1,db3dd1@POST@/light,102
12,us-east-1,s4dd6,s4dd6@POST@/light,85
12,us-east-1,s4dd6,s4dd6@POST@/heavy,93
12,us-east-1,mcd096,mcd096@POST@/light,91
12,us-east-1,mcd096,mcd096@POST@/heavy,114
12,us-east-1,mc59ee,mc59ee@POST@/heavy,102
12,us-east-1,mc59ee,mc59ee@POST@/light,94
12,us-east-1,sd03b,sd03b@POST@/light,99
12,us-east-1,sd03b,sd03b@POST@/heavy,89
12,us-east-1,sslateingress,sslateingress@POST@/light,98
12,us-east-1,sslateingress,sslateingress@POST@/heavy,95
12,us-east-1,db10bb,db10bb@POST@/light,94
12,us-east-1,db10bb,db10bb@POST@/heavy,93
12,us-east-1,mc12c6,mc12c6@POST@/light,108
12,us-east-1,mc12c6,mc12c6@POST@/heavy,111
12,us-east-1,mcc324,mcc324@POST@/light,105
12,us-east-1,mcc324,mcc324@POST@/heavy,100
12,us-east-1,mc01d6,mc01d6@POST@/light,89
12,us-east-1,mc01d6,mc01d6@POST@/heavy,94
12,us-east-1,mc46a6,mc46a6@POST@/light,81
12,us-east-1,mc46a6,mc46a6@POST@/heavy,93
12,us-east-1,mc676c,mc676c@POST@/light,98
12,us-east-1,mc676c,mc676c@POST@/heavy,108
12,us-east-1,mc660d,mc660d@POST@/heavy,100
12,us-east-1,mc660d,mc660d@POST@/light,99
12,us-east-1,db2af0,db2af0@POST@/light,90
12,us-east-1,db2af0,db2af0@POST@/heavy,87
12,us-west-1,mcd096,mcd096@POST@/light,776
12,us-west-1,mcd096,mcd096@POST@/heavy,766
12,us-west-1,mc9653,mc9653@POST@/light,736
12,us-west-1,mc9653,mc9653@POST@/heavy,769
12,us-west-1,mc676c,mc676c@POST@/light,775
12,us-west-1,mc676c,mc676c@POST@/heavy,750
12,us-west-1,mcc324,mcc324@POST@/light,783
12,us-west-1,mcc324,mcc324@POST@/heavy,780
12,us-west-1,s6f83,s6f83@POST@/heavy,761
12,us-west-1,s6f83,s6f83@POST@/light,763
12,us-west-1,sslateingress,sslateingress@POST@/heavy,760
12,us-west-1,sslateingress,sslateingress@POST@/light,777
12,us-west-1,db10bb,db10bb@POST@/light,759
12,us-west-1,db10bb,db10bb@POST@/heavy,773
12,us-west-1,mc01d6,mc01d6@POST@/heavy,789
12,us-west-1,mc01d6,mc01d6@POST@/light,779
12,us-west-1,s222f,s222f@POST@/light,736
12,us-west-1,s222f,s222f@POST@/heavy,763
12,us-west-1,mc46a6,mc46a6@POST@/heavy,760
12,us-west-1,mc46a6,mc46a6@POST@/light,765
12,us-west-1,s4dd6,s4dd6@POST@/light,734
12,us-west-1,s4dd6,s4dd6@POST@/heavy,793
12,us-west-1,db2af0,db2af0@POST@/light,739
12,us-west-1,db2af0,db2af0@POST@/heavy,737
12,us-west-1,mc12c6,mc12c6@POST@/heavy,774
12,us-west-1,mc12c6,mc12c6@POST@/light,785
12,us-west-1,sd03b,sd03b@POST@/heavy,758
12,us-west-1,sd03b,sd03b@POST@/light,765
12,us-west-1,dbd1b5,dbd1b5@POST@/light,767
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,769
12,us-west-1,saaee,saaee@POST@/light,747
12,us-west-1,saaee,saaee@POST@/heavy,735
12,us-west-1,db3dd1,db3dd1@POST@/light,773
12,us-west-1,db3dd1,db3dd1@POST@/heavy,764
12,us-west-1,mc59ee,mc59ee@POST@/heavy,790
12,us-west-1,mc59ee,mc59ee@POST@/light,780
12,us-west-1,mc660d,mc660d@POST@/light,740
12,us-west-1,mc660d,mc660d@POST@/heavy,718
12,us-central-1,mc46a6,mc46a6@POST@/light,112
12,us-central-1,mc46a6,mc46a6@POST@/heavy,111
12,us-central-1,saaee,saaee@POST@/light,105
12,us-central-1,saaee,saaee@POST@/heavy,107
12,us-central-1,mc660d,mc660d@POST@/light,101
12,us-central-1,mc660d,mc660d@POST@/heavy,105
12,us-central-1,mc9653,mc9653@POST@/light,109
12,us-central-1,mc9653,mc9653@POST@/heavy,102
12,us-central-1,mcc324,mcc324@POST@/light,109
12,us-central-1,mcc324,mcc324@POST@/heavy,101
12,us-central-1,mc59ee,mc59ee@POST@/light,92
12,us-central-1,mc59ee,mc59ee@POST@/heavy,97
12,us-central-1,mc01d6,mc01d6@POST@/light,100
12,us-central-1,mc01d6,mc01d6@POST@/heavy,114
12,us-central-1,db10bb,db10bb@POST@/light,104
12,us-central-1,db10bb,db10bb@POST@/heavy,97
12,us-central-1,s222f,s222f@POST@/light,112
12,us-central-1,s222f,s222f@POST@/heavy,111
12,us-central-1,mcd096,mcd096@POST@/light,105
12,us-central-1,mcd096,mcd096@POST@/heavy,99
12,us-central-1,sslateingress,sslateingress@POST@/heavy,109
12,us-central-1,sslateingress,sslateingress@POST@/light,102
12,us-central-1,s4dd6,s4dd6@POST@/heavy,101
12,us-central-1,s4dd6,s4dd6@POST@/light,102
12,us-central-1,sd03b,sd03b@POST@/heavy,106
12,us-central-1,sd03b,sd03b@POST@/light,105
12,us-central-1,db3dd1,db3dd1@POST@/light,109
12,us-central-1,db3dd1,db3dd1@POST@/heavy,113
12,us-central-1,db2af0,db2af0@POST@/heavy,106
12,us-central-1,db2af0,db2af0@POST@/light,108
12,us-central-1,mc12c6,mc12c6@POST@/heavy,114
12,us-central-1,mc12c6,mc12c6@POST@/light,108
12,us-central-1,dbd1b5,dbd1b5@POST@/light,103
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
12,us-central-1,s6f83,s6f83@POST@/light,91
12,us-central-1,s6f83,s6f83@POST@/heavy,104
12,us-central-1,mc676c,mc676c@POST@/light,104
12,us-central-1,mc676c,mc676c@POST@/heavy,108
12,us-south-1,s4dd6,s4dd6@POST@/heavy,106
12,us-south-1,s4dd6,s4dd6@POST@/light,105
12,us-south-1,mcd096,mcd096@POST@/light,110
12,us-south-1,mcd096,mcd096@POST@/heavy,114
12,us-south-1,mc12c6,mc12c6@POST@/light,99
12,us-south-1,mc12c6,mc12c6@POST@/heavy,114
12,us-south-1,db3dd1,db3dd1@POST@/light,106
12,us-south-1,db3dd1,db3dd1@POST@/heavy,111
12,us-south-1,s222f,s222f@POST@/light,108
12,us-south-1,s222f,s222f@POST@/heavy,108
12,us-south-1,mc676c,mc676c@POST@/heavy,95
12,us-south-1,mc676c,mc676c@POST@/light,92
12,us-south-1,sslateingress,sslateingress@POST@/light,105
12,us-south-1,sslateingress,sslateingress@POST@/heavy,109
12,us-south-1,mc9653,mc9653@POST@/light,95
12,us-south-1,mc9653,mc9653@POST@/heavy,108
12,us-south-1,mcc324,mcc324@POST@/heavy,108
12,us-south-1,mcc324,mcc324@POST@/light,107
12,us-south-1,sd03b,sd03b@POST@/heavy,105
12,us-south-1,sd03b,sd03b@POST@/light,97
12,us-south-1,mc46a6,mc46a6@POST@/light,109
12,us-south-1,mc46a6,mc46a6@POST@/heavy,97
12,us-south-1,s6f83,s6f83@POST@/heavy,102
12,us-south-1,s6f83,s6f83@POST@/light,90
12,us-south-1,db10bb,db10bb@POST@/heavy,111
12,us-south-1,db10bb,db10bb@POST@/light,104
12,us-south-1,db2af0,db2af0@POST@/heavy,97
12,us-south-1,db2af0,db2af0@POST@/light,87
12,us-south-1,mc01d6,mc01d6@POST@/light,100
12,us-south-1,mc01d6,mc01d6@POST@/heavy,100
12,us-south-1,saaee,saaee@POST@/heavy,106
12,us-south-1,saaee,saaee@POST@/light,96
12,us-south-1,dbd1b5,dbd1b5@POST@/light,111
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
12,us-south-1,mc660d,mc660d@POST@/light,100
12,us-south-1,mc660d,mc660d@POST@/heavy,102
12,us-south-1,mc59ee,mc59ee@POST@/light,104
12,us-south-1,mc59ee,mc59ee@POST@/heavy,111
13,us-east-1,s6f83,s6f83@POST@/light,86
13,us-east-1,s6f83,s6f83@POST@/heavy,95
13,us-east-1,s222f,s222f@POST@/light,95
13,us-east-1,s222f,s222f@POST@/heavy,96
13,us-east-1,mc9653,mc9653@POST@/light,95
13,us-east-1,mc9653,mc9653@POST@/heavy,88
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,saaee,saaee@POST@/heavy,91
13,us-east-1,dbd1b5,dbd1b5@POST@/light,114
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-east-1,db3dd1,db3dd1@POST@/heavy,89
13,us-east-1,db3dd1,db3dd1@POST@/light,85
13,us-east-1,s4dd6,s4dd6@POST@/light,85
13,us-east-1,s4dd6,s4dd6@POST@/heavy,100
13,us-east-1,mcd096,mcd096@POST@/light,90
13,us-east-1,mcd096,mcd096@POST@/heavy,92
13,us-east-1,mc59ee,mc59ee@POST@/heavy,86
13,us-east-1,mc59ee,mc59ee@POST@/light,96
13,us-east-1,sd03b,sd03b@POST@/light,88
13,us-east-1,sd03b,sd03b@POST@/heavy,97
13,us-east-1,sslateingress,sslateingress@POST@/light,99
13,us-east-1,sslateingress,sslateingress@POST@/heavy,103
13,us-east-1,db10bb,db10bb@POST@/light,98
13,us-east-1,db10bb,db10bb@POST@/heavy,97
13,us-east-1,mc12c6,mc12c6@POST@/light,104
13,us-east-1,mc12c6,mc12c6@POST@/heavy,96
13,us-east-1,mcc324,mcc324@POST@/light,100
13,us-east-1,mcc324,mcc324@POST@/heavy,99
13,us-east-1,mc01d6,mc01d6@POST@/light,87
13,us-east-1,mc01d6,mc01d6@POST@/heavy,81
13,us-east-1,mc46a6,mc46a6@POST@/light,97
13,us-east-1,mc46a6,mc46a6@POST@/heavy,95
13,us-east-1,mc676c,mc676c@POST@/light,89
