Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5c877ff4fb-fvhrg,s6f83,105,13
default,s6f83-us-south-1-5c877ff4fb-fvhrg,istio-proxy,385,96
default,s6f83-us-south-1-5c877ff4fb-qzxgd,s6f83,22,10
default,s6f83-us-south-1-5c877ff4fb-qzxgd,istio-proxy,357,96
default,s6f83-us-west-1-6544b5777b-gdn4x,s6f83,0,20
default,s6f83-us-west-1-6544b5777b-gdn4x,istio-proxy,30,113
default,s6f83-us-west-1-6544b5777b-q8vvk,s6f83,0,22
default,s6f83-us-west-1-6544b5777b-q8vvk,istio-proxy,5,108
default,s6f83-us-west-1-6544b5777b-xc69x,s6f83,0,21
default,s6f83-us-west-1-6544b5777b-xc69x,istio-proxy,743,132
default,saaee-us-central-1-55df87d7b7-ln5v9,saaee,22,9
default,saaee-us-central-1-55df87d7b7-ln5v9,istio-proxy,103,90
default,saaee-us-central-1-55df87d7b7-snjhc,saaee,12,9
default,saaee-us-central-1-55df87d7b7-snjhc,istio-proxy,207,93
default,saaee-us-central-1-55df87d7b7-vw8pk,saaee,52,9
default,saaee-us-central-1-55df87d7b7-vw8pk,istio-proxy,24,89
default,saaee-us-east-1-7d7f7599b7-6d7qj,saaee,31,9
default,saaee-us-east-1-7d7f7599b7-6d7qj,istio-proxy,8,87
default,saaee-us-east-1-7d7f7599b7-jlw84,saaee,52,9
default,saaee-us-east-1-7d7f7599b7-jlw84,istio-proxy,15,89
default,saaee-us-east-1-7d7f7599b7-mtl82,saaee,27,9
default,saaee-us-east-1-7d7f7599b7-mtl82,istio-proxy,10,89
default,saaee-us-south-1-6ff4c54cb7-mrsmx,saaee,8,9
default,saaee-us-south-1-6ff4c54cb7-mrsmx,istio-proxy,161,90
default,saaee-us-south-1-6ff4c54cb7-twk9k,saaee,0,4
default,saaee-us-south-1-6ff4c54cb7-twk9k,istio-proxy,17,85
default,saaee-us-south-1-6ff4c54cb7-z5rms,saaee,0,4
default,saaee-us-south-1-6ff4c54cb7-z5rms,istio-proxy,12,86
default,saaee-us-west-1-85cdfb759-jjgf9,saaee,0,8
default,saaee-us-west-1-85cdfb759-jjgf9,istio-proxy,28,89
default,saaee-us-west-1-85cdfb759-jss6q,saaee,0,10
default,saaee-us-west-1-85cdfb759-jss6q,istio-proxy,760,105
default,saaee-us-west-1-85cdfb759-np9sq,saaee,0,8
default,saaee-us-west-1-85cdfb759-np9sq,istio-proxy,468,104
default,sd03b-us-central-1-f7cdf5657-6fg4k,sd03b,0,7
default,sd03b-us-central-1-f7cdf5657-6fg4k,istio-proxy,87,89
default,sd03b-us-central-1-f7cdf5657-bvq7r,sd03b,39,10
default,sd03b-us-central-1-f7cdf5657-bvq7r,istio-proxy,145,90
default,sd03b-us-central-1-f7cdf5657-j4trj,sd03b,29,10
default,sd03b-us-central-1-f7cdf5657-j4trj,istio-proxy,162,91
default,sd03b-us-east-1-5489bf98cf-7gs5j,sd03b,42,11
default,sd03b-us-east-1-5489bf98cf-7gs5j,istio-proxy,167,90
default,sd03b-us-east-1-5489bf98cf-f897w,sd03b,12,9
default,sd03b-us-east-1-5489bf98cf-f897w,istio-proxy,108,88
default,sd03b-us-east-1-5489bf98cf-xd526,sd03b,54,10
default,sd03b-us-east-1-5489bf98cf-xd526,istio-proxy,143,91
default,sd03b-us-south-1-85c7d7fdb5-6l82g,sd03b,0,4
default,sd03b-us-south-1-85c7d7fdb5-6l82g,istio-proxy,300,94
default,sd03b-us-south-1-85c7d7fdb5-7gjhq,sd03b,121,14
default,sd03b-us-south-1-85c7d7fdb5-7gjhq,istio-proxy,272,92
default,sd03b-us-south-1-85c7d7fdb5-j7r2z,sd03b,120,13
default,sd03b-us-south-1-85c7d7fdb5-j7r2z,istio-proxy,321,93
default,sd03b-us-west-1-7bdccd6567-79khs,sd03b,0,10
default,sd03b-us-west-1-7bdccd6567-79khs,istio-proxy,517,118
default,sd03b-us-west-1-7bdccd6567-dbpv2,sd03b,15,11
default,sd03b-us-west-1-7bdccd6567-dbpv2,istio-proxy,804,135
default,sd03b-us-west-1-7bdccd6567-pqzv5,sd03b,0,10
default,sd03b-us-west-1-7bdccd6567-pqzv5,istio-proxy,68,97
default,slate-controller-778747f994-z9zf4,slate-controller,746,144
default,slate-controller-778747f994-z9zf4,istio-proxy,280,132
default,sslateingress-us-central-1-6756fc7646-8fhh5,sslateingress,1,6
default,sslateingress-us-central-1-6756fc7646-8fhh5,istio-proxy,21,87
default,sslateingress-us-central-1-6756fc7646-df482,sslateingress,27,9
default,sslateingress-us-central-1-6756fc7646-df482,istio-proxy,75,90
default,sslateingress-us-central-1-6756fc7646-h2nx7,sslateingress,2,6
default,sslateingress-us-central-1-6756fc7646-h2nx7,istio-proxy,24,89
default,sslateingress-us-central-1-6756fc7646-hkzwv,sslateingress,19,9
default,sslateingress-us-central-1-6756fc7646-hkzwv,istio-proxy,48,88
default,sslateingress-us-central-1-6756fc7646-qpkgk,sslateingress,0,5
default,sslateingress-us-central-1-6756fc7646-qpkgk,istio-proxy,26,89
default,sslateingress-us-central-1-6756fc7646-x7r44,sslateingress,12,8
default,sslateingress-us-central-1-6756fc7646-x7r44,istio-proxy,20,87
default,sslateingress-us-east-1-5cfd5bdc4d-9qv4c,sslateingress,16,9
default,sslateingress-us-east-1-5cfd5bdc4d-9qv4c,istio-proxy,50,88
default,sslateingress-us-east-1-5cfd5bdc4d-bnxgd,sslateingress,4,7
default,sslateingress-us-east-1-5cfd5bdc4d-bnxgd,istio-proxy,53,87
default,sslateingress-us-east-1-5cfd5bdc4d-hqm6c,sslateingress,3,7
default,sslateingress-us-east-1-5cfd5bdc4d-hqm6c,istio-proxy,14,90
default,sslateingress-us-east-1-5cfd5bdc4d-jtttp,sslateingress,0,4
default,sslateingress-us-east-1-5cfd5bdc4d-jtttp,istio-proxy,7,87
default,sslateingress-us-east-1-5cfd5bdc4d-nrwkw,sslateingress,0,5
default,sslateingress-us-east-1-5cfd5bdc4d-nrwkw,istio-proxy,61,88
default,sslateingress-us-east-1-5cfd5bdc4d-pnqkw,sslateingress,6,7
default,sslateingress-us-east-1-5cfd5bdc4d-pnqkw,istio-proxy,50,87
default,sslateingress-us-south-1-5f9cffb94-2hqrd,sslateingress,0,5
default,sslateingress-us-south-1-5f9cffb94-2hqrd,istio-proxy,5,88
default,sslateingress-us-south-1-5f9cffb94-4skbj,sslateingress,4,7
default,sslateingress-us-south-1-5f9cffb94-4skbj,istio-proxy,37,89
default,sslateingress-us-south-1-5f9cffb94-kvfsr,sslateingress,18,9
default,sslateingress-us-south-1-5f9cffb94-kvfsr,istio-proxy,74,90
default,sslateingress-us-south-1-5f9cffb94-l4r96,sslateingress,10,8
default,sslateingress-us-south-1-5f9cffb94-l4r96,istio-proxy,40,89
default,sslateingress-us-south-1-5f9cffb94-rvc4n,sslateingress,14,8
default,sslateingress-us-south-1-5f9cffb94-rvc4n,istio-proxy,33,90
default,sslateingress-us-south-1-5f9cffb94-thn7p,sslateingress,9,8
default,sslateingress-us-south-1-5f9cffb94-thn7p,istio-proxy,55,90
default,sslateingress-us-west-1-77f9fb9f5b-42bxh,sslateingress,0,4
default,sslateingress-us-west-1-77f9fb9f5b-42bxh,istio-proxy,228,99
default,sslateingress-us-west-1-77f9fb9f5b-bt9dc,sslateingress,76,18
default,sslateingress-us-west-1-77f9fb9f5b-bt9dc,istio-proxy,294,100
default,sslateingress-us-west-1-77f9fb9f5b-dsspk,sslateingress,0,5
default,sslateingress-us-west-1-77f9fb9f5b-dsspk,istio-proxy,9,87
default,sslateingress-us-west-1-77f9fb9f5b-fjg6b,sslateingress,65,17
default,sslateingress-us-west-1-77f9fb9f5b-fjg6b,istio-proxy,171,100
default,sslateingress-us-west-1-77f9fb9f5b-mg7nt,sslateingress,14,14
default,sslateingress-us-west-1-77f9fb9f5b-mg7nt,istio-proxy,124,99
default,sslateingress-us-west-1-77f9fb9f5b-pckj8,sslateingress,0,4
default,sslateingress-us-west-1-77f9fb9f5b-pckj8,istio-proxy,157,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,136,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,140,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,4,148
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,189,70
istio-system,istiod-74c858c5d-jmf84,discovery,2,132
istio-system,istiod-74c858c5d-krzbk,discovery,3,137
istio-system,istiod-74c858c5d-lttdj,discovery,3,120
istio-system,istiod-74c858c5d-vzvks,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,180
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,292,1211
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,2104,16243
