Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5c877ff4fb-fvhrg,s6f83,238,13
default,s6f83-us-south-1-5c877ff4fb-fvhrg,istio-proxy,362,97
default,s6f83-us-south-1-5c877ff4fb-qzxgd,s6f83,197,13
default,s6f83-us-south-1-5c877ff4fb-qzxgd,istio-proxy,339,97
default,s6f83-us-west-1-6544b5777b-gdn4x,s6f83,622,28
default,s6f83-us-west-1-6544b5777b-gdn4x,istio-proxy,1006,136
default,s6f83-us-west-1-6544b5777b-q8vvk,s6f83,177,52
default,s6f83-us-west-1-6544b5777b-q8vvk,istio-proxy,342,149
default,s6f83-us-west-1-6544b5777b-xc69x,s6f83,790,28
default,s6f83-us-west-1-6544b5777b-xc69x,istio-proxy,1258,136
default,saaee-us-central-1-55df87d7b7-ln5v9,saaee,308,11
default,saaee-us-central-1-55df87d7b7-ln5v9,istio-proxy,572,91
default,saaee-us-central-1-55df87d7b7-snjhc,saaee,295,11
default,saaee-us-central-1-55df87d7b7-snjhc,istio-proxy,493,93
default,saaee-us-central-1-55df87d7b7-vw8pk,saaee,259,11
default,saaee-us-central-1-55df87d7b7-vw8pk,istio-proxy,485,91
default,saaee-us-east-1-7d7f7599b7-6d7qj,saaee,158,10
default,saaee-us-east-1-7d7f7599b7-6d7qj,istio-proxy,286,89
default,saaee-us-east-1-7d7f7599b7-jlw84,saaee,148,10
default,saaee-us-east-1-7d7f7599b7-jlw84,istio-proxy,277,91
default,saaee-us-east-1-7d7f7599b7-mtl82,saaee,151,10
default,saaee-us-east-1-7d7f7599b7-mtl82,istio-proxy,290,92
default,saaee-us-south-1-6ff4c54cb7-mrsmx,saaee,148,11
default,saaee-us-south-1-6ff4c54cb7-mrsmx,istio-proxy,274,91
default,saaee-us-south-1-6ff4c54cb7-twk9k,saaee,177,11
default,saaee-us-south-1-6ff4c54cb7-twk9k,istio-proxy,297,89
default,saaee-us-south-1-6ff4c54cb7-z5rms,saaee,142,11
default,saaee-us-south-1-6ff4c54cb7-z5rms,istio-proxy,295,90
default,saaee-us-west-1-85cdfb759-jjgf9,saaee,317,30
default,saaee-us-west-1-85cdfb759-jjgf9,istio-proxy,608,251
default,saaee-us-west-1-85cdfb759-jss6q,saaee,397,20
default,saaee-us-west-1-85cdfb759-jss6q,istio-proxy,739,108
default,saaee-us-west-1-85cdfb759-np9sq,saaee,390,20
default,saaee-us-west-1-85cdfb759-np9sq,istio-proxy,767,106
default,sd03b-us-central-1-f7cdf5657-6fg4k,sd03b,416,12
default,sd03b-us-central-1-f7cdf5657-6fg4k,istio-proxy,675,92
default,sd03b-us-central-1-f7cdf5657-bvq7r,sd03b,457,12
default,sd03b-us-central-1-f7cdf5657-bvq7r,istio-proxy,759,93
default,sd03b-us-central-1-f7cdf5657-j4trj,sd03b,447,12
default,sd03b-us-central-1-f7cdf5657-j4trj,istio-proxy,672,93
default,sd03b-us-east-1-5489bf98cf-7gs5j,sd03b,208,11
default,sd03b-us-east-1-5489bf98cf-7gs5j,istio-proxy,395,91
default,sd03b-us-east-1-5489bf98cf-f897w,sd03b,223,11
default,sd03b-us-east-1-5489bf98cf-f897w,istio-proxy,417,92
default,sd03b-us-east-1-5489bf98cf-xd526,sd03b,227,12
default,sd03b-us-east-1-5489bf98cf-xd526,istio-proxy,404,92
default,sd03b-us-south-1-85c7d7fdb5-6l82g,sd03b,227,13
default,sd03b-us-south-1-85c7d7fdb5-6l82g,istio-proxy,410,95
default,sd03b-us-south-1-85c7d7fdb5-7gjhq,sd03b,231,14
default,sd03b-us-south-1-85c7d7fdb5-7gjhq,istio-proxy,425,93
default,sd03b-us-south-1-85c7d7fdb5-j7r2z,sd03b,204,13
default,sd03b-us-south-1-85c7d7fdb5-j7r2z,istio-proxy,387,94
default,sd03b-us-west-1-7bdccd6567-79khs,sd03b,469,36
default,sd03b-us-west-1-7bdccd6567-79khs,istio-proxy,924,474
default,sd03b-us-west-1-7bdccd6567-dbpv2,sd03b,825,27
default,sd03b-us-west-1-7bdccd6567-dbpv2,istio-proxy,1533,135
default,sd03b-us-west-1-7bdccd6567-pqzv5,sd03b,357,28
default,sd03b-us-west-1-7bdccd6567-pqzv5,istio-proxy,731,129
default,slate-controller-778747f994-z9zf4,slate-controller,6767,304
default,slate-controller-778747f994-z9zf4,istio-proxy,242,178
default,sslateingress-us-central-1-6756fc7646-8fhh5,sslateingress,39,9
default,sslateingress-us-central-1-6756fc7646-8fhh5,istio-proxy,84,88
default,sslateingress-us-central-1-6756fc7646-df482,sslateingress,40,9
default,sslateingress-us-central-1-6756fc7646-df482,istio-proxy,86,91
default,sslateingress-us-central-1-6756fc7646-h2nx7,sslateingress,38,9
default,sslateingress-us-central-1-6756fc7646-h2nx7,istio-proxy,80,89
default,sslateingress-us-central-1-6756fc7646-hkzwv,sslateingress,38,9
default,sslateingress-us-central-1-6756fc7646-hkzwv,istio-proxy,87,88
default,sslateingress-us-central-1-6756fc7646-qpkgk,sslateingress,41,9
default,sslateingress-us-central-1-6756fc7646-qpkgk,istio-proxy,86,90
default,sslateingress-us-central-1-6756fc7646-x7r44,sslateingress,39,9
default,sslateingress-us-central-1-6756fc7646-x7r44,istio-proxy,82,88
default,sslateingress-us-east-1-5cfd5bdc4d-9qv4c,sslateingress,41,10
default,sslateingress-us-east-1-5cfd5bdc4d-9qv4c,istio-proxy,86,88
default,sslateingress-us-east-1-5cfd5bdc4d-bnxgd,sslateingress,42,9
default,sslateingress-us-east-1-5cfd5bdc4d-bnxgd,istio-proxy,94,88
default,sslateingress-us-east-1-5cfd5bdc4d-hqm6c,sslateingress,39,9
default,sslateingress-us-east-1-5cfd5bdc4d-hqm6c,istio-proxy,86,91
default,sslateingress-us-east-1-5cfd5bdc4d-jtttp,sslateingress,43,9
default,sslateingress-us-east-1-5cfd5bdc4d-jtttp,istio-proxy,89,89
default,sslateingress-us-east-1-5cfd5bdc4d-nrwkw,sslateingress,40,9
default,sslateingress-us-east-1-5cfd5bdc4d-nrwkw,istio-proxy,93,89
default,sslateingress-us-east-1-5cfd5bdc4d-pnqkw,sslateingress,43,9
default,sslateingress-us-east-1-5cfd5bdc4d-pnqkw,istio-proxy,88,88
default,sslateingress-us-south-1-5f9cffb94-2hqrd,sslateingress,40,9
default,sslateingress-us-south-1-5f9cffb94-2hqrd,istio-proxy,84,90
default,sslateingress-us-south-1-5f9cffb94-4skbj,sslateingress,43,9
default,sslateingress-us-south-1-5f9cffb94-4skbj,istio-proxy,78,89
default,sslateingress-us-south-1-5f9cffb94-kvfsr,sslateingress,39,9
default,sslateingress-us-south-1-5f9cffb94-kvfsr,istio-proxy,84,90
default,sslateingress-us-south-1-5f9cffb94-l4r96,sslateingress,44,9
default,sslateingress-us-south-1-5f9cffb94-l4r96,istio-proxy,89,90
default,sslateingress-us-south-1-5f9cffb94-rvc4n,sslateingress,36,9
default,sslateingress-us-south-1-5f9cffb94-rvc4n,istio-proxy,82,92
default,sslateingress-us-south-1-5f9cffb94-thn7p,sslateingress,38,9
default,sslateingress-us-south-1-5f9cffb94-thn7p,istio-proxy,86,90
default,sslateingress-us-west-1-77f9fb9f5b-42bxh,sslateingress,167,19
default,sslateingress-us-west-1-77f9fb9f5b-42bxh,istio-proxy,327,103
default,sslateingress-us-west-1-77f9fb9f5b-bt9dc,sslateingress,180,19
default,sslateingress-us-west-1-77f9fb9f5b-bt9dc,istio-proxy,241,107
default,sslateingress-us-west-1-77f9fb9f5b-dsspk,sslateingress,156,20
default,sslateingress-us-west-1-77f9fb9f5b-dsspk,istio-proxy,327,104
default,sslateingress-us-west-1-77f9fb9f5b-fjg6b,sslateingress,97,20
default,sslateingress-us-west-1-77f9fb9f5b-fjg6b,istio-proxy,227,105
default,sslateingress-us-west-1-77f9fb9f5b-mg7nt,sslateingress,134,20
default,sslateingress-us-west-1-77f9fb9f5b-mg7nt,istio-proxy,258,104
default,sslateingress-us-west-1-77f9fb9f5b-pckj8,sslateingress,151,23
default,sslateingress-us-west-1-77f9fb9f5b-pckj8,istio-proxy,275,152
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,189,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,190,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,187,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,186,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,183,71
istio-system,istiod-74c858c5d-jmf84,discovery,2,133
istio-system,istiod-74c858c5d-krzbk,discovery,2,138
istio-system,istiod-74c858c5d-lttdj,discovery,2,120
istio-system,istiod-74c858c5d-vzvks,discovery,2,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2489,2255
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,200,16245
