Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5c877ff4fb-czhjg,istio-proxy,358,96
default,s6f83-us-south-1-5c877ff4fb-fvhrg,s6f83,105,13
default,s6f83-us-south-1-5c877ff4fb-fvhrg,istio-proxy,385,96
default,s6f83-us-south-1-5c877ff4fb-qzxgd,s6f83,282,12
default,s6f83-us-south-1-5c877ff4fb-qzxgd,istio-proxy,357,96
default,s6f83-us-west-1-6544b5777b-gdn4x,s6f83,612,29
default,s6f83-us-west-1-6544b5777b-gdn4x,istio-proxy,1509,133
default,s6f83-us-west-1-6544b5777b-q8vvk,s6f83,424,41
default,s6f83-us-west-1-6544b5777b-q8vvk,istio-proxy,1094,134
default,s6f83-us-west-1-6544b5777b-xc69x,s6f83,599,29
default,s6f83-us-west-1-6544b5777b-xc69x,istio-proxy,1406,133
default,saaee-us-central-1-55df87d7b7-ln5v9,saaee,167,10
default,saaee-us-central-1-55df87d7b7-ln5v9,istio-proxy,318,90
default,saaee-us-central-1-55df87d7b7-snjhc,saaee,211,10
default,saaee-us-central-1-55df87d7b7-snjhc,istio-proxy,207,93
default,saaee-us-central-1-55df87d7b7-vw8pk,saaee,52,9
default,saaee-us-central-1-55df87d7b7-vw8pk,istio-proxy,355,90
default,saaee-us-east-1-7d7f7599b7-6d7qj,saaee,141,10
default,saaee-us-east-1-7d7f7599b7-6d7qj,istio-proxy,230,89
default,saaee-us-east-1-7d7f7599b7-jlw84,saaee,146,12
default,saaee-us-east-1-7d7f7599b7-jlw84,istio-proxy,184,91
default,saaee-us-east-1-7d7f7599b7-mtl82,saaee,124,10
default,saaee-us-east-1-7d7f7599b7-mtl82,istio-proxy,207,91
default,saaee-us-south-1-6ff4c54cb7-mrsmx,saaee,185,12
default,saaee-us-south-1-6ff4c54cb7-mrsmx,istio-proxy,302,91
default,saaee-us-south-1-6ff4c54cb7-twk9k,saaee,177,11
default,saaee-us-south-1-6ff4c54cb7-twk9k,istio-proxy,289,89
default,saaee-us-south-1-6ff4c54cb7-z5rms,saaee,166,11
default,saaee-us-south-1-6ff4c54cb7-z5rms,istio-proxy,302,89
default,saaee-us-west-1-85cdfb759-jjgf9,saaee,334,30
default,saaee-us-west-1-85cdfb759-jjgf9,istio-proxy,864,250
default,saaee-us-west-1-85cdfb759-jss6q,saaee,503,20
default,saaee-us-west-1-85cdfb759-jss6q,istio-proxy,863,106
default,saaee-us-west-1-85cdfb759-np9sq,saaee,390,20
default,saaee-us-west-1-85cdfb759-np9sq,istio-proxy,767,106
default,sd03b-us-central-1-f7cdf5657-6fg4k,sd03b,205,11
default,sd03b-us-central-1-f7cdf5657-6fg4k,istio-proxy,675,92
default,sd03b-us-central-1-f7cdf5657-bvq7r,sd03b,291,11
default,sd03b-us-central-1-f7cdf5657-bvq7r,istio-proxy,640,92
default,sd03b-us-central-1-f7cdf5657-j4trj,sd03b,315,12
default,sd03b-us-central-1-f7cdf5657-j4trj,istio-proxy,657,92
default,sd03b-us-east-1-5489bf98cf-7gs5j,sd03b,202,11
default,sd03b-us-east-1-5489bf98cf-7gs5j,istio-proxy,338,90
default,sd03b-us-east-1-5489bf98cf-f897w,sd03b,169,10
default,sd03b-us-east-1-5489bf98cf-f897w,istio-proxy,333,89
default,sd03b-us-east-1-5489bf98cf-xd526,sd03b,204,11
default,sd03b-us-east-1-5489bf98cf-xd526,istio-proxy,360,92
default,sd03b-us-south-1-85c7d7fdb5-6l82g,sd03b,146,13
default,sd03b-us-south-1-85c7d7fdb5-6l82g,istio-proxy,430,95
default,sd03b-us-south-1-85c7d7fdb5-7gjhq,sd03b,230,13
default,sd03b-us-south-1-85c7d7fdb5-7gjhq,istio-proxy,436,93
default,sd03b-us-south-1-85c7d7fdb5-j7r2z,sd03b,223,14
default,sd03b-us-south-1-85c7d7fdb5-j7r2z,istio-proxy,451,94
default,sd03b-us-west-1-7bdccd6567-79khs,sd03b,611,36
default,sd03b-us-west-1-7bdccd6567-79khs,istio-proxy,1273,474
default,sd03b-us-west-1-7bdccd6567-dbpv2,sd03b,1010,27
default,sd03b-us-west-1-7bdccd6567-dbpv2,istio-proxy,1533,135
default,sd03b-us-west-1-7bdccd6567-pqzv5,sd03b,429,27
default,sd03b-us-west-1-7bdccd6567-pqzv5,istio-proxy,1390,129
default,slate-controller-778747f994-z9zf4,slate-controller,8450,275
default,slate-controller-778747f994-z9zf4,istio-proxy,232,159
default,sslateingress-us-central-1-6756fc7646-8fhh5,sslateingress,40,8
default,sslateingress-us-central-1-6756fc7646-8fhh5,istio-proxy,86,88
default,sslateingress-us-central-1-6756fc7646-df482,sslateingress,43,9
default,sslateingress-us-central-1-6756fc7646-df482,istio-proxy,87,90
default,sslateingress-us-central-1-6756fc7646-h2nx7,sslateingress,41,9
default,sslateingress-us-central-1-6756fc7646-h2nx7,istio-proxy,90,89
default,sslateingress-us-central-1-6756fc7646-hkzwv,sslateingress,39,9
default,sslateingress-us-central-1-6756fc7646-hkzwv,istio-proxy,78,88
default,sslateingress-us-central-1-6756fc7646-qpkgk,sslateingress,24,9
default,sslateingress-us-central-1-6756fc7646-qpkgk,istio-proxy,91,90
default,sslateingress-us-central-1-6756fc7646-x7r44,sslateingress,40,9
default,sslateingress-us-central-1-6756fc7646-x7r44,istio-proxy,91,88
default,sslateingress-us-east-1-5cfd5bdc4d-9qv4c,sslateingress,37,9
default,sslateingress-us-east-1-5cfd5bdc4d-9qv4c,istio-proxy,85,88
default,sslateingress-us-east-1-5cfd5bdc4d-bnxgd,sslateingress,41,9
default,sslateingress-us-east-1-5cfd5bdc4d-bnxgd,istio-proxy,91,87
default,sslateingress-us-east-1-5cfd5bdc4d-hqm6c,sslateingress,37,9
default,sslateingress-us-east-1-5cfd5bdc4d-hqm6c,istio-proxy,93,91
default,sslateingress-us-east-1-5cfd5bdc4d-jtttp,sslateingress,33,9
default,sslateingress-us-east-1-5cfd5bdc4d-jtttp,istio-proxy,99,89
default,sslateingress-us-east-1-5cfd5bdc4d-nrwkw,sslateingress,24,9
default,sslateingress-us-east-1-5cfd5bdc4d-nrwkw,istio-proxy,93,89
default,sslateingress-us-east-1-5cfd5bdc4d-pnqkw,sslateingress,39,9
default,sslateingress-us-east-1-5cfd5bdc4d-pnqkw,istio-proxy,81,88
default,sslateingress-us-south-1-5f9cffb94-2hqrd,sslateingress,19,9
default,sslateingress-us-south-1-5f9cffb94-2hqrd,istio-proxy,76,90
default,sslateingress-us-south-1-5f9cffb94-4skbj,sslateingress,39,9
default,sslateingress-us-south-1-5f9cffb94-4skbj,istio-proxy,89,89
default,sslateingress-us-south-1-5f9cffb94-kvfsr,sslateingress,18,9
default,sslateingress-us-south-1-5f9cffb94-kvfsr,istio-proxy,84,90
default,sslateingress-us-south-1-5f9cffb94-l4r96,sslateingress,41,9
default,sslateingress-us-south-1-5f9cffb94-l4r96,istio-proxy,86,90
default,sslateingress-us-south-1-5f9cffb94-rvc4n,sslateingress,39,9
default,sslateingress-us-south-1-5f9cffb94-rvc4n,istio-proxy,84,91
default,sslateingress-us-south-1-5f9cffb94-thn7p,sslateingress,40,8
default,sslateingress-us-south-1-5f9cffb94-thn7p,istio-proxy,55,90
default,sslateingress-us-west-1-77f9fb9f5b-42bxh,sslateingress,85,17
default,sslateingress-us-west-1-77f9fb9f5b-42bxh,istio-proxy,228,99
default,sslateingress-us-west-1-77f9fb9f5b-bt9dc,sslateingress,76,18
default,sslateingress-us-west-1-77f9fb9f5b-bt9dc,istio-proxy,371,104
default,sslateingress-us-west-1-77f9fb9f5b-dsspk,sslateingress,116,18
default,sslateingress-us-west-1-77f9fb9f5b-dsspk,istio-proxy,327,104
default,sslateingress-us-west-1-77f9fb9f5b-fjg6b,sslateingress,160,17
default,sslateingress-us-west-1-77f9fb9f5b-fjg6b,istio-proxy,171,100
default,sslateingress-us-west-1-77f9fb9f5b-mg7nt,sslateingress,171,17
default,sslateingress-us-west-1-77f9fb9f5b-mg7nt,istio-proxy,371,100
default,sslateingress-us-west-1-77f9fb9f5b-pckj8,sslateingress,95,21
default,sslateingress-us-west-1-77f9fb9f5b-pckj8,istio-proxy,354,151
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,189,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,190,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,187,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,186,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,183,71
istio-system,istiod-74c858c5d-jmf84,discovery,2,133
istio-system,istiod-74c858c5d-krzbk,discovery,2,138
istio-system,istiod-74c858c5d-lttdj,discovery,2,120
istio-system,istiod-74c858c5d-vzvks,discovery,2,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2489,2255
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,200,16245
