counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,4
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,672
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,45
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,53
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,925
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,70
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,506
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,94
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,29
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,frontend,frontend@GET@/hotels,1
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,65
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,1023
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
