counter,region,service,endpoint,rps
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,72
17,us-east-1,frontend,frontend@POST@/cart/checkout,73
17,us-east-1,frontend,frontend@POST@/cart/empty,106
17,us-east-1,frontend,frontend@POST@/cart,501
17,us-east-1,frontend,frontend@POST@/setCurrency,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,70
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,65
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,68
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
17,us-west-1,frontend,frontend@POST@/cart/checkout,66
17,us-west-1,frontend,frontend@POST@/cart,710
17,us-west-1,frontend,frontend@POST@/cart/empty,102
17,us-west-1,frontend,frontend@POST@/setCurrency,107
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,131
17,us-west-1,sslateingress,sslateingress@POST@/cart,1313
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,192
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,721
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,78
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,68
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,61
18,us-south-1,sslateingress,sslateingress@POST@/cart,166
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,56
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,28
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,18
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,22
18,us-south-1,frontend,frontend@POST@/cart/checkout,25
18,us-south-1,frontend,frontend@POST@/cart,446
18,us-south-1,frontend,frontend@POST@/setCurrency,104
18,us-south-1,frontend,frontend@POST@/cart/empty,118
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,18
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,24
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,459
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,20
18,us-central-1,frontend,frontend@POST@/cart/checkout,85
18,us-central-1,frontend,frontend@POST@/cart,600
18,us-central-1,frontend,frontend@POST@/setCurrency,105
18,us-central-1,frontend,frontend@POST@/cart/empty,100
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,55
18,us-central-1,sslateingress,sslateingress@POST@/cart,300
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,57
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,60
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,675
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
18,us-east-1,sslateingress,sslateingress@POST@/cart,503
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,64
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
18,us-east-1,frontend,frontend@POST@/cart/checkout,77
18,us-east-1,frontend,frontend@POST@/cart/empty,95
18,us-east-1,frontend,frontend@POST@/cart,501
18,us-east-1,frontend,frontend@POST@/setCurrency,107
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,79
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,73
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,728
18,us-west-1,frontend,frontend@POST@/cart/checkout,76
18,us-west-1,frontend,frontend@POST@/cart,651
18,us-west-1,frontend,frontend@POST@/cart/empty,103
18,us-west-1,frontend,frontend@POST@/setCurrency,93
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,123
18,us-west-1,sslateingress,sslateingress@POST@/cart,1263
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,62
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,672
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,78
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,69
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,74
19,us-south-1,sslateingress,sslateingress@POST@/cart,171
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,77
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,22
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,20
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,19
19,us-south-1,frontend,frontend@POST@/cart/checkout,14
19,us-south-1,frontend,frontend@POST@/cart,371
19,us-south-1,frontend,frontend@POST@/setCurrency,102
19,us-south-1,frontend,frontend@POST@/cart/empty,96
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,7
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,18
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,364
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,402
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,18
19,us-central-1,frontend,frontend@POST@/cart/checkout,82
19,us-central-1,frontend,frontend@POST@/cart,646
19,us-central-1,frontend,frontend@POST@/setCurrency,127
19,us-central-1,frontend,frontend@POST@/cart/empty,112
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,647
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,54
19,us-central-1,sslateingress,sslateingress@POST@/cart,269
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,57
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,65
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-east-1,sslateingress,sslateingress@POST@/cart,491
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,80
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
19,us-east-1,frontend,frontend@POST@/cart/checkout,71
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,frontend,frontend@POST@/cart,481
19,us-east-1,frontend,frontend@POST@/setCurrency,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,70
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,70
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,74
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
19,us-west-1,frontend,frontend@POST@/cart/checkout,56
19,us-west-1,frontend,frontend@POST@/cart,674
19,us-west-1,frontend,frontend@POST@/cart/empty,97
19,us-west-1,frontend,frontend@POST@/setCurrency,96
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-west-1,sslateingress,sslateingress@POST@/cart,1286
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,206
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,73
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,716
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,63
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,55
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,62
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,64
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,61
20,us-south-1,sslateingress,sslateingress@POST@/cart,132
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,68
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,15
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,16
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,17
20,us-south-1,frontend,frontend@POST@/cart/checkout,17
20,us-south-1,frontend,frontend@POST@/cart,337
20,us-south-1,frontend,frontend@POST@/setCurrency,94
20,us-south-1,frontend,frontend@POST@/cart/empty,99
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,17
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,17
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,17
20,us-central-1,frontend,frontend@POST@/cart/checkout,78
20,us-central-1,frontend,frontend@POST@/cart,604
20,us-central-1,frontend,frontend@POST@/setCurrency,98
20,us-central-1,frontend,frontend@POST@/cart/empty,106
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,84
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,585
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,49
20,us-central-1,sslateingress,sslateingress@POST@/cart,251
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,51
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,52
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,695
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,473
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,64
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
20,us-east-1,frontend,frontend@POST@/cart/checkout,67
20,us-east-1,frontend,frontend@POST@/cart/empty,89
20,us-east-1,frontend,frontend@POST@/cart,494
20,us-east-1,frontend,frontend@POST@/setCurrency,100
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,449
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,75
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,742
20,us-west-1,frontend,frontend@POST@/cart/checkout,50
20,us-west-1,frontend,frontend@POST@/cart,699
20,us-west-1,frontend,frontend@POST@/cart/empty,110
20,us-west-1,frontend,frontend@POST@/setCurrency,123
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,44
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-west-1,sslateingress,sslateingress@POST@/cart,1249
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,182
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,51
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,665
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,51
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,48
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,57
21,us-south-1,sslateingress,sslateingress@POST@/cart,128
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,52
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,15
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,15
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,13
21,us-south-1,frontend,frontend@POST@/cart/checkout,20
21,us-south-1,frontend,frontend@POST@/cart,274
21,us-south-1,frontend,frontend@POST@/setCurrency,91
21,us-south-1,frontend,frontend@POST@/cart/empty,81
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,10
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,13
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,11
21,us-central-1,frontend,frontend@POST@/cart/checkout,78
21,us-central-1,frontend,frontend@POST@/cart,641
21,us-central-1,frontend,frontend@POST@/setCurrency,103
21,us-central-1,frontend,frontend@POST@/cart/empty,125
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,72
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,651
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,47
21,us-central-1,sslateingress,sslateingress@POST@/cart,241
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,37
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,47
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,650
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,69
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,78
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,516
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,479
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,67
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,59
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,55
21,us-east-1,frontend,frontend@POST@/cart/checkout,75
21,us-east-1,frontend,frontend@POST@/cart/empty,102
21,us-east-1,frontend,frontend@POST@/cart,467
21,us-east-1,frontend,frontend@POST@/setCurrency,87
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,66
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
21,us-west-1,frontend,frontend@POST@/cart/checkout,66
21,us-west-1,frontend,frontend@POST@/cart,711
21,us-west-1,frontend,frontend@POST@/cart/empty,108
21,us-west-1,frontend,frontend@POST@/setCurrency,137
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-west-1,sslateingress,sslateingress@POST@/cart,1239
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,66
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,64
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,60
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,63
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,50
22,us-south-1,sslateingress,sslateingress@POST@/cart,116
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,74
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,11
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,14
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,14
22,us-south-1,frontend,frontend@POST@/cart/checkout,13
22,us-south-1,frontend,frontend@POST@/cart,217
22,us-south-1,frontend,frontend@POST@/setCurrency,82
22,us-south-1,frontend,frontend@POST@/cart/empty,54
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,7
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,12
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,61
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,15
22,us-central-1,frontend,frontend@POST@/cart/checkout,94
22,us-central-1,frontend,frontend@POST@/cart,634
22,us-central-1,frontend,frontend@POST@/setCurrency,127
22,us-central-1,frontend,frontend@POST@/cart/empty,119
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,642
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,47
22,us-central-1,sslateingress,sslateingress@POST@/cart,252
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,45
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,57
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-east-1,sslateingress,sslateingress@POST@/cart,492
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,76
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,72
22,us-east-1,frontend,frontend@POST@/cart/checkout,69
22,us-east-1,frontend,frontend@POST@/cart/empty,94
22,us-east-1,frontend,frontend@POST@/cart,511
22,us-east-1,frontend,frontend@POST@/setCurrency,110
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,69
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,72
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,72
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,664
22,us-west-1,frontend,frontend@POST@/cart/checkout,69
22,us-west-1,frontend,frontend@POST@/cart,627
22,us-west-1,frontend,frontend@POST@/cart/empty,103
22,us-west-1,frontend,frontend@POST@/setCurrency,98
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,118
22,us-west-1,sslateingress,sslateingress@POST@/cart,1118
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,182
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,56
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,590
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,59
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,65
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,69
23,us-south-1,sslateingress,sslateingress@POST@/cart,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,60
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,8
