counter,region,service,endpoint,rps
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,811
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
15,us-west-1,frontend,frontend@POST@/cart,838
15,us-west-1,frontend,frontend@POST@/cart/checkout,305
15,us-west-1,frontend,frontend@POST@/cart/empty,124
15,us-west-1,frontend,frontend@POST@/setCurrency,123
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1058
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,897
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-east-1,sslateingress,sslateingress@POST@/cart,531
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1078
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
15,us-east-1,frontend,frontend@POST@/cart/checkout,225
15,us-east-1,frontend,frontend@POST@/cart,901
15,us-east-1,frontend,frontend@POST@/cart/empty,153
15,us-east-1,frontend,frontend@POST@/setCurrency,145
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
15,us-south-1,frontend,frontend@POST@/cart,777
15,us-south-1,frontend,frontend@POST@/setCurrency,138
15,us-south-1,frontend,frontend@POST@/cart/checkout,196
15,us-south-1,frontend,frontend@POST@/cart/empty,144
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,777
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,928
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,66
15,us-south-1,sslateingress,sslateingress@POST@/cart,409
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-central-1,sslateingress,sslateingress@POST@/cart,519
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1057
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,866
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
15,us-central-1,frontend,frontend@POST@/cart/empty,157
15,us-central-1,frontend,frontend@POST@/cart,880
15,us-central-1,frontend,frontend@POST@/setCurrency,151
15,us-central-1,frontend,frontend@POST@/cart/checkout,225
16,us-west-1,sslateingress,sslateingress@POST@/cart,1808
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,645
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,240
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,832
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
16,us-west-1,frontend,frontend@POST@/cart,816
16,us-west-1,frontend,frontend@POST@/cart/checkout,273
16,us-west-1,frontend,frontend@POST@/cart/empty,119
16,us-west-1,frontend,frontend@POST@/setCurrency,130
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1047
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,867
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-east-1,sslateingress,sslateingress@POST@/cart,489
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1025
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
16,us-east-1,frontend,frontend@POST@/cart/checkout,242
16,us-east-1,frontend,frontend@POST@/cart,850
16,us-east-1,frontend,frontend@POST@/cart/empty,151
16,us-east-1,frontend,frontend@POST@/setCurrency,146
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
16,us-south-1,frontend,frontend@POST@/cart,795
16,us-south-1,frontend,frontend@POST@/setCurrency,159
16,us-south-1,frontend,frontend@POST@/cart/checkout,230
16,us-south-1,frontend,frontend@POST@/cart/empty,150
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,786
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,958
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,79
16,us-south-1,sslateingress,sslateingress@POST@/cart,441
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
16,us-central-1,sslateingress,sslateingress@POST@/cart,517
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1062
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,883
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
16,us-central-1,frontend,frontend@POST@/cart/empty,141
16,us-central-1,frontend,frontend@POST@/cart,875
16,us-central-1,frontend,frontend@POST@/setCurrency,135
16,us-central-1,frontend,frontend@POST@/cart/checkout,225
17,us-west-1,sslateingress,sslateingress@POST@/cart,1484
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,727
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
17,us-west-1,frontend,frontend@POST@/cart,770
17,us-west-1,frontend,frontend@POST@/cart/checkout,278
17,us-west-1,frontend,frontend@POST@/cart/empty,108
17,us-west-1,frontend,frontend@POST@/setCurrency,108
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,891
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,774
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
17,us-east-1,sslateingress,sslateingress@POST@/cart,506
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
17,us-east-1,frontend,frontend@POST@/cart/checkout,183
17,us-east-1,frontend,frontend@POST@/cart,767
17,us-east-1,frontend,frontend@POST@/cart/empty,125
17,us-east-1,frontend,frontend@POST@/setCurrency,126
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
17,us-south-1,frontend,frontend@POST@/cart,762
17,us-south-1,frontend,frontend@POST@/setCurrency,146
17,us-south-1,frontend,frontend@POST@/cart/checkout,206
17,us-south-1,frontend,frontend@POST@/cart/empty,159
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,748
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,942
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
17,us-south-1,sslateingress,sslateingress@POST@/cart,387
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,sslateingress,sslateingress@POST@/cart,513
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,969
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,870
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
17,us-central-1,frontend,frontend@POST@/cart/empty,137
17,us-central-1,frontend,frontend@POST@/cart,806
17,us-central-1,frontend,frontend@POST@/setCurrency,140
17,us-central-1,frontend,frontend@POST@/cart/checkout,185
18,us-west-1,sslateingress,sslateingress@POST@/cart,1393
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,499
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
18,us-west-1,frontend,frontend@POST@/cart,630
18,us-west-1,frontend,frontend@POST@/cart/checkout,220
18,us-west-1,frontend,frontend@POST@/cart/empty,88
18,us-west-1,frontend,frontend@POST@/setCurrency,105
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,839
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,745
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,sslateingress,sslateingress@POST@/cart,493
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,857
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
18,us-east-1,frontend,frontend@POST@/cart/checkout,169
18,us-east-1,frontend,frontend@POST@/cart,753
18,us-east-1,frontend,frontend@POST@/cart/empty,145
18,us-east-1,frontend,frontend@POST@/setCurrency,128
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
18,us-south-1,frontend,frontend@POST@/cart,687
18,us-south-1,frontend,frontend@POST@/setCurrency,145
18,us-south-1,frontend,frontend@POST@/cart/checkout,188
18,us-south-1,frontend,frontend@POST@/cart/empty,134
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,655
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,817
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
18,us-south-1,sslateingress,sslateingress@POST@/cart,395
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-central-1,sslateingress,sslateingress@POST@/cart,478
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,912
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,733
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
18,us-central-1,frontend,frontend@POST@/cart/empty,131
18,us-central-1,frontend,frontend@POST@/cart,682
18,us-central-1,frontend,frontend@POST@/setCurrency,126
18,us-central-1,frontend,frontend@POST@/cart/checkout,201
19,us-west-1,sslateingress,sslateingress@POST@/cart,1496
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,704
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
19,us-west-1,frontend,frontend@POST@/cart,667
19,us-west-1,frontend,frontend@POST@/cart/checkout,202
19,us-west-1,frontend,frontend@POST@/cart/empty,99
19,us-west-1,frontend,frontend@POST@/setCurrency,87
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,883
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,732
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,sslateingress,sslateingress@POST@/cart,473
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,857
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
19,us-east-1,frontend,frontend@POST@/cart/checkout,189
19,us-east-1,frontend,frontend@POST@/cart,734
19,us-east-1,frontend,frontend@POST@/cart/empty,130
19,us-east-1,frontend,frontend@POST@/setCurrency,137
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
19,us-south-1,frontend,frontend@POST@/cart,682
19,us-south-1,frontend,frontend@POST@/setCurrency,139
19,us-south-1,frontend,frontend@POST@/cart/checkout,162
19,us-south-1,frontend,frontend@POST@/cart/empty,150
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,682
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,829
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,76
19,us-south-1,sslateingress,sslateingress@POST@/cart,386
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-central-1,sslateingress,sslateingress@POST@/cart,529
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,818
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,690
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
19,us-central-1,frontend,frontend@POST@/cart/empty,125
19,us-central-1,frontend,frontend@POST@/cart,695
19,us-central-1,frontend,frontend@POST@/setCurrency,126
19,us-central-1,frontend,frontend@POST@/cart/checkout,166
20,us-west-1,sslateingress,sslateingress@POST@/cart,1436
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,447
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,731
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
20,us-west-1,frontend,frontend@POST@/cart,741
20,us-west-1,frontend,frontend@POST@/cart/checkout,223
20,us-west-1,frontend,frontend@POST@/cart/empty,94
20,us-west-1,frontend,frontend@POST@/setCurrency,101
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,904
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,675
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
20,us-east-1,sslateingress,sslateingress@POST@/cart,480
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,810
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
20,us-east-1,frontend,frontend@POST@/cart/checkout,167
20,us-east-1,frontend,frontend@POST@/cart,635
20,us-east-1,frontend,frontend@POST@/cart/empty,126
20,us-east-1,frontend,frontend@POST@/setCurrency,121
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
20,us-south-1,frontend,frontend@POST@/cart,689
20,us-south-1,frontend,frontend@POST@/setCurrency,131
20,us-south-1,frontend,frontend@POST@/cart/checkout,166
