Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5f575d8465-wnszw,s6f83,212,11
default,s6f83-us-south-1-5f575d8465-wnszw,istio-proxy,407,93
default,s6f83-us-west-1-6488bd7b5f-46w89,s6f83,322,21
default,s6f83-us-west-1-6488bd7b5f-46w89,istio-proxy,858,104
default,s6f83-us-west-1-6488bd7b5f-8wd8b,s6f83,186,20
default,s6f83-us-west-1-6488bd7b5f-8wd8b,istio-proxy,751,104
default,s6f83-us-west-1-6488bd7b5f-pxtqq,s6f83,79,16
default,s6f83-us-west-1-6488bd7b5f-pxtqq,istio-proxy,762,105
default,saaee-us-central-1-855987648b-2v5rr,saaee,81,10
default,saaee-us-central-1-855987648b-2v5rr,istio-proxy,55,89
default,saaee-us-central-1-855987648b-rjg2s,saaee,120,9
default,saaee-us-central-1-855987648b-rjg2s,istio-proxy,249,90
default,saaee-us-central-1-855987648b-vfb2p,saaee,50,9
default,saaee-us-central-1-855987648b-vfb2p,istio-proxy,172,88
default,saaee-us-east-1-549ff96644-jmdrw,saaee,50,10
default,saaee-us-east-1-549ff96644-jmdrw,istio-proxy,247,90
default,saaee-us-east-1-549ff96644-kqb5m,saaee,73,10
default,saaee-us-east-1-549ff96644-kqb5m,istio-proxy,247,92
default,saaee-us-east-1-549ff96644-lsvcq,saaee,124,9
default,saaee-us-east-1-549ff96644-lsvcq,istio-proxy,15,88
default,saaee-us-south-1-5749bbc5d6-2l2cd,saaee,29,9
default,saaee-us-south-1-5749bbc5d6-2l2cd,istio-proxy,165,89
default,saaee-us-south-1-5749bbc5d6-z4xs5,saaee,178,10
default,saaee-us-south-1-5749bbc5d6-z4xs5,istio-proxy,200,92
default,saaee-us-south-1-5749bbc5d6-zxc7z,saaee,29,9
default,saaee-us-south-1-5749bbc5d6-zxc7z,istio-proxy,98,90
default,saaee-us-west-1-64f7d69f84-8k4ml,saaee,172,14
default,saaee-us-west-1-64f7d69f84-8k4ml,istio-proxy,363,92
default,saaee-us-west-1-64f7d69f84-m7lfn,saaee,177,14
default,saaee-us-west-1-64f7d69f84-m7lfn,istio-proxy,300,92
default,saaee-us-west-1-64f7d69f84-mds2b,saaee,222,14
default,saaee-us-west-1-64f7d69f84-mds2b,istio-proxy,190,95
default,sd03b-us-central-1-cd7b78564-bl5dj,sd03b,119,11
default,sd03b-us-central-1-cd7b78564-bl5dj,istio-proxy,176,88
default,sd03b-us-central-1-cd7b78564-czjxv,sd03b,43,10
default,sd03b-us-central-1-cd7b78564-czjxv,istio-proxy,132,88
default,sd03b-us-central-1-cd7b78564-jdxt4,sd03b,108,11
default,sd03b-us-central-1-cd7b78564-jdxt4,istio-proxy,360,90
default,sd03b-us-east-1-7646889844-2cxfg,sd03b,59,10
default,sd03b-us-east-1-7646889844-2cxfg,istio-proxy,319,92
default,sd03b-us-east-1-7646889844-4qznb,sd03b,65,10
default,sd03b-us-east-1-7646889844-4qznb,istio-proxy,200,89
default,sd03b-us-east-1-7646889844-rdgk6,sd03b,106,10
default,sd03b-us-east-1-7646889844-rdgk6,istio-proxy,242,89
default,sd03b-us-south-1-78795444fb-h4t6v,sd03b,195,11
default,sd03b-us-south-1-78795444fb-h4t6v,istio-proxy,216,90
default,sd03b-us-south-1-78795444fb-tfwcb,sd03b,216,11
default,sd03b-us-south-1-78795444fb-tfwcb,istio-proxy,367,90
default,sd03b-us-south-1-78795444fb-vnvsk,sd03b,229,11
default,sd03b-us-south-1-78795444fb-vnvsk,istio-proxy,91,89
default,sd03b-us-west-1-6d8c559476-hgnjh,sd03b,0,4
default,sd03b-us-west-1-6d8c559476-hgnjh,istio-proxy,1143,102
default,sd03b-us-west-1-6d8c559476-vdn8b,sd03b,70,19
default,sd03b-us-west-1-6d8c559476-vdn8b,istio-proxy,326,101
default,sd03b-us-west-1-6d8c559476-z4qhr,sd03b,470,19
default,sd03b-us-west-1-6d8c559476-z4qhr,istio-proxy,990,103
default,slate-controller-558484758f-ngqxd,slate-controller,5848,223
default,slate-controller-558484758f-ngqxd,istio-proxy,301,140
default,sslateingress-us-central-1-657f9bcf55-4kbmm,sslateingress,0,4
default,sslateingress-us-central-1-657f9bcf55-4kbmm,istio-proxy,92,93
default,sslateingress-us-central-1-657f9bcf55-5x46t,sslateingress,0,4
default,sslateingress-us-central-1-657f9bcf55-5x46t,istio-proxy,64,89
default,sslateingress-us-central-1-657f9bcf55-fwnbp,sslateingress,27,9
default,sslateingress-us-central-1-657f9bcf55-fwnbp,istio-proxy,97,90
default,sslateingress-us-central-1-657f9bcf55-h2kb7,sslateingress,21,9
default,sslateingress-us-central-1-657f9bcf55-h2kb7,istio-proxy,29,89
default,sslateingress-us-central-1-657f9bcf55-lbqdx,sslateingress,23,9
default,sslateingress-us-central-1-657f9bcf55-lbqdx,istio-proxy,69,91
default,sslateingress-us-central-1-657f9bcf55-lhdbw,sslateingress,0,4
default,sslateingress-us-central-1-657f9bcf55-lhdbw,istio-proxy,30,90
default,sslateingress-us-east-1-5fd7695c55-6rdcd,sslateingress,24,9
default,sslateingress-us-east-1-5fd7695c55-6rdcd,istio-proxy,59,89
default,sslateingress-us-east-1-5fd7695c55-b9759,sslateingress,23,9
default,sslateingress-us-east-1-5fd7695c55-b9759,istio-proxy,94,90
default,sslateingress-us-east-1-5fd7695c55-fcbpm,sslateingress,22,9
default,sslateingress-us-east-1-5fd7695c55-fcbpm,istio-proxy,66,89
default,sslateingress-us-east-1-5fd7695c55-l7wnh,sslateingress,17,9
default,sslateingress-us-east-1-5fd7695c55-l7wnh,istio-proxy,85,90
default,sslateingress-us-east-1-5fd7695c55-wqqdb,sslateingress,0,4
default,sslateingress-us-east-1-5fd7695c55-wqqdb,istio-proxy,71,88
default,sslateingress-us-east-1-5fd7695c55-wwpnf,sslateingress,26,9
default,sslateingress-us-east-1-5fd7695c55-wwpnf,istio-proxy,78,89
default,sslateingress-us-south-1-6f6d795d59-2hdnh,sslateingress,2,6
default,sslateingress-us-south-1-6f6d795d59-2hdnh,istio-proxy,79,90
default,sslateingress-us-south-1-6f6d795d59-6mpx6,sslateingress,18,8
default,sslateingress-us-south-1-6f6d795d59-6mpx6,istio-proxy,78,88
default,sslateingress-us-south-1-6f6d795d59-c4zfn,sslateingress,0,4
default,sslateingress-us-south-1-6f6d795d59-c4zfn,istio-proxy,33,87
default,sslateingress-us-south-1-6f6d795d59-hbwxk,sslateingress,22,9
default,sslateingress-us-south-1-6f6d795d59-hbwxk,istio-proxy,48,92
default,sslateingress-us-south-1-6f6d795d59-m756b,sslateingress,26,8
default,sslateingress-us-south-1-6f6d795d59-m756b,istio-proxy,87,89
default,sslateingress-us-south-1-6f6d795d59-r65h8,sslateingress,19,9
default,sslateingress-us-south-1-6f6d795d59-r65h8,istio-proxy,69,91
default,sslateingress-us-west-1-579fd4fb95-48ccb,sslateingress,66,13
default,sslateingress-us-west-1-579fd4fb95-48ccb,istio-proxy,97,90
default,sslateingress-us-west-1-579fd4fb95-6gp4b,sslateingress,111,13
default,sslateingress-us-west-1-579fd4fb95-6gp4b,istio-proxy,155,92
default,sslateingress-us-west-1-579fd4fb95-7lsm7,sslateingress,27,12
default,sslateingress-us-west-1-579fd4fb95-7lsm7,istio-proxy,38,90
default,sslateingress-us-west-1-579fd4fb95-dztk8,sslateingress,68,13
default,sslateingress-us-west-1-579fd4fb95-dztk8,istio-proxy,124,90
default,sslateingress-us-west-1-579fd4fb95-g2gnh,sslateingress,65,13
default,sslateingress-us-west-1-579fd4fb95-g2gnh,istio-proxy,190,93
default,sslateingress-us-west-1-579fd4fb95-xhswx,sslateingress,71,12
default,sslateingress-us-west-1-579fd4fb95-xhswx,istio-proxy,188,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,183,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,168,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,167,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,156,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,169,74
istio-system,istiod-74c858c5d-jmf84,discovery,2,131
istio-system,istiod-74c858c5d-krzbk,discovery,2,134
istio-system,istiod-74c858c5d-lttdj,discovery,2,124
istio-system,istiod-74c858c5d-vzvks,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,468,1177
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,181,17829
