Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5f575d8465-wnszw,s6f83,242,12
default,s6f83-us-south-1-5f575d8465-wnszw,istio-proxy,384,94
default,s6f83-us-west-1-6488bd7b5f-46w89,s6f83,475,23
default,s6f83-us-west-1-6488bd7b5f-46w89,istio-proxy,769,106
default,s6f83-us-west-1-6488bd7b5f-8wd8b,s6f83,437,21
default,s6f83-us-west-1-6488bd7b5f-8wd8b,istio-proxy,698,109
default,s6f83-us-west-1-6488bd7b5f-pxtqq,s6f83,492,21
default,s6f83-us-west-1-6488bd7b5f-pxtqq,istio-proxy,690,107
default,saaee-us-central-1-855987648b-2v5rr,saaee,182,11
default,saaee-us-central-1-855987648b-2v5rr,istio-proxy,281,89
default,saaee-us-central-1-855987648b-rjg2s,saaee,175,10
default,saaee-us-central-1-855987648b-rjg2s,istio-proxy,249,90
default,saaee-us-central-1-855987648b-vfb2p,saaee,177,10
default,saaee-us-central-1-855987648b-vfb2p,istio-proxy,323,88
default,saaee-us-east-1-549ff96644-jmdrw,saaee,143,10
default,saaee-us-east-1-549ff96644-jmdrw,istio-proxy,279,90
default,saaee-us-east-1-549ff96644-kqb5m,saaee,152,10
default,saaee-us-east-1-549ff96644-kqb5m,istio-proxy,289,92
default,saaee-us-east-1-549ff96644-lsvcq,saaee,158,10
default,saaee-us-east-1-549ff96644-lsvcq,istio-proxy,252,90
default,saaee-us-south-1-5749bbc5d6-2l2cd,saaee,185,10
default,saaee-us-south-1-5749bbc5d6-2l2cd,istio-proxy,327,90
default,saaee-us-south-1-5749bbc5d6-z4xs5,saaee,159,10
default,saaee-us-south-1-5749bbc5d6-z4xs5,istio-proxy,280,92
default,saaee-us-south-1-5749bbc5d6-zxc7z,saaee,171,10
default,saaee-us-south-1-5749bbc5d6-zxc7z,istio-proxy,332,90
default,saaee-us-west-1-64f7d69f84-8k4ml,saaee,288,14
default,saaee-us-west-1-64f7d69f84-8k4ml,istio-proxy,551,93
default,saaee-us-west-1-64f7d69f84-m7lfn,saaee,271,14
default,saaee-us-west-1-64f7d69f84-m7lfn,istio-proxy,525,94
default,saaee-us-west-1-64f7d69f84-mds2b,saaee,384,14
default,saaee-us-west-1-64f7d69f84-mds2b,istio-proxy,676,96
default,sd03b-us-central-1-cd7b78564-bl5dj,sd03b,265,12
default,sd03b-us-central-1-cd7b78564-bl5dj,istio-proxy,474,89
default,sd03b-us-central-1-cd7b78564-czjxv,sd03b,233,11
default,sd03b-us-central-1-cd7b78564-czjxv,istio-proxy,427,89
default,sd03b-us-central-1-cd7b78564-jdxt4,sd03b,266,11
default,sd03b-us-central-1-cd7b78564-jdxt4,istio-proxy,473,91
default,sd03b-us-east-1-7646889844-2cxfg,sd03b,186,10
default,sd03b-us-east-1-7646889844-2cxfg,istio-proxy,414,92
default,sd03b-us-east-1-7646889844-4qznb,sd03b,203,11
default,sd03b-us-east-1-7646889844-4qznb,istio-proxy,397,89
default,sd03b-us-east-1-7646889844-rdgk6,sd03b,216,11
default,sd03b-us-east-1-7646889844-rdgk6,istio-proxy,408,89
default,sd03b-us-south-1-78795444fb-h4t6v,sd03b,244,11
default,sd03b-us-south-1-78795444fb-h4t6v,istio-proxy,469,91
default,sd03b-us-south-1-78795444fb-tfwcb,sd03b,216,11
default,sd03b-us-south-1-78795444fb-tfwcb,istio-proxy,418,91
default,sd03b-us-south-1-78795444fb-vnvsk,sd03b,223,12
default,sd03b-us-south-1-78795444fb-vnvsk,istio-proxy,513,91
default,sd03b-us-west-1-6d8c559476-hgnjh,sd03b,542,19
default,sd03b-us-west-1-6d8c559476-hgnjh,istio-proxy,1143,102
default,sd03b-us-west-1-6d8c559476-vdn8b,sd03b,114,30
default,sd03b-us-west-1-6d8c559476-vdn8b,istio-proxy,237,110
default,sd03b-us-west-1-6d8c559476-z4qhr,sd03b,743,20
default,sd03b-us-west-1-6d8c559476-z4qhr,istio-proxy,1208,105
default,slate-controller-558484758f-ngqxd,slate-controller,27981,371
default,slate-controller-558484758f-ngqxd,istio-proxy,193,155
default,sslateingress-us-central-1-657f9bcf55-4kbmm,sslateingress,30,9
default,sslateingress-us-central-1-657f9bcf55-4kbmm,istio-proxy,92,93
default,sslateingress-us-central-1-657f9bcf55-5x46t,sslateingress,26,9
default,sslateingress-us-central-1-657f9bcf55-5x46t,istio-proxy,85,89
default,sslateingress-us-central-1-657f9bcf55-fwnbp,sslateingress,38,9
default,sslateingress-us-central-1-657f9bcf55-fwnbp,istio-proxy,80,90
default,sslateingress-us-central-1-657f9bcf55-h2kb7,sslateingress,43,9
default,sslateingress-us-central-1-657f9bcf55-h2kb7,istio-proxy,97,90
default,sslateingress-us-central-1-657f9bcf55-lbqdx,sslateingress,36,9
default,sslateingress-us-central-1-657f9bcf55-lbqdx,istio-proxy,78,91
default,sslateingress-us-central-1-657f9bcf55-lhdbw,sslateingress,29,9
default,sslateingress-us-central-1-657f9bcf55-lhdbw,istio-proxy,83,91
default,sslateingress-us-east-1-5fd7695c55-6rdcd,sslateingress,38,9
default,sslateingress-us-east-1-5fd7695c55-6rdcd,istio-proxy,82,89
default,sslateingress-us-east-1-5fd7695c55-b9759,sslateingress,41,9
default,sslateingress-us-east-1-5fd7695c55-b9759,istio-proxy,94,90
default,sslateingress-us-east-1-5fd7695c55-fcbpm,sslateingress,39,10
default,sslateingress-us-east-1-5fd7695c55-fcbpm,istio-proxy,88,89
default,sslateingress-us-east-1-5fd7695c55-l7wnh,sslateingress,44,9
default,sslateingress-us-east-1-5fd7695c55-l7wnh,istio-proxy,92,90
default,sslateingress-us-east-1-5fd7695c55-wqqdb,sslateingress,34,9
default,sslateingress-us-east-1-5fd7695c55-wqqdb,istio-proxy,89,89
default,sslateingress-us-east-1-5fd7695c55-wwpnf,sslateingress,42,10
default,sslateingress-us-east-1-5fd7695c55-wwpnf,istio-proxy,90,89
default,sslateingress-us-south-1-6f6d795d59-2hdnh,sslateingress,41,9
default,sslateingress-us-south-1-6f6d795d59-2hdnh,istio-proxy,85,90
default,sslateingress-us-south-1-6f6d795d59-6mpx6,sslateingress,36,9
default,sslateingress-us-south-1-6f6d795d59-6mpx6,istio-proxy,79,89
default,sslateingress-us-south-1-6f6d795d59-c4zfn,sslateingress,37,9
default,sslateingress-us-south-1-6f6d795d59-c4zfn,istio-proxy,86,88
default,sslateingress-us-south-1-6f6d795d59-hbwxk,sslateingress,37,9
default,sslateingress-us-south-1-6f6d795d59-hbwxk,istio-proxy,81,93
default,sslateingress-us-south-1-6f6d795d59-m756b,sslateingress,26,8
default,sslateingress-us-south-1-6f6d795d59-m756b,istio-proxy,92,90
default,sslateingress-us-south-1-6f6d795d59-r65h8,sslateingress,37,9
default,sslateingress-us-south-1-6f6d795d59-r65h8,istio-proxy,69,91
default,sslateingress-us-west-1-579fd4fb95-48ccb,sslateingress,56,14
default,sslateingress-us-west-1-579fd4fb95-48ccb,istio-proxy,179,90
default,sslateingress-us-west-1-579fd4fb95-6gp4b,sslateingress,108,14
default,sslateingress-us-west-1-579fd4fb95-6gp4b,istio-proxy,197,94
default,sslateingress-us-west-1-579fd4fb95-7lsm7,sslateingress,104,14
default,sslateingress-us-west-1-579fd4fb95-7lsm7,istio-proxy,214,91
default,sslateingress-us-west-1-579fd4fb95-dztk8,sslateingress,123,14
default,sslateingress-us-west-1-579fd4fb95-dztk8,istio-proxy,231,91
default,sslateingress-us-west-1-579fd4fb95-g2gnh,sslateingress,94,14
default,sslateingress-us-west-1-579fd4fb95-g2gnh,istio-proxy,173,94
default,sslateingress-us-west-1-579fd4fb95-xhswx,sslateingress,126,13
default,sslateingress-us-west-1-579fd4fb95-xhswx,istio-proxy,238,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,183,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,168,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,167,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,156,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,169,74
istio-system,istiod-74c858c5d-jmf84,discovery,2,131
istio-system,istiod-74c858c5d-krzbk,discovery,2,134
istio-system,istiod-74c858c5d-lttdj,discovery,2,124
istio-system,istiod-74c858c5d-vzvks,discovery,2,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,468,1177
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,181,17829
