counter,region,service,endpoint,rps
12,us-east-1,frontend,frontend@POST@/cart/empty,96
12,us-east-1,frontend,frontend@POST@/setCurrency,106
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
12,us-south-1,frontend,frontend@POST@/cart,113
12,us-south-1,frontend,frontend@POST@/cart/checkout,163
12,us-south-1,frontend,frontend@POST@/setCurrency,111
12,us-south-1,frontend,frontend@POST@/cart/empty,113
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
12,us-south-1,sslateingress,sslateingress@POST@/cart,104
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,614
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,708
12,us-west-1,frontend,frontend@POST@/cart/checkout,156
12,us-west-1,frontend,frontend@POST@/setCurrency,312
12,us-west-1,frontend,frontend@POST@/cart/empty,293
12,us-west-1,frontend,frontend@POST@/cart,616
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
12,us-west-1,sslateingress,sslateingress@POST@/cart,613
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,300
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
13,us-central-1,frontend,frontend@POST@/cart,106
13,us-central-1,frontend,frontend@POST@/setCurrency,108
13,us-central-1,frontend,frontend@POST@/cart/empty,116
13,us-central-1,frontend,frontend@POST@/cart/checkout,139
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
13,us-central-1,sslateingress,sslateingress@POST@/cart,105
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
13,us-east-1,sslateingress,sslateingress@POST@/cart,107
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
13,us-east-1,frontend,frontend@POST@/cart/checkout,99
13,us-east-1,frontend,frontend@POST@/cart,102
13,us-east-1,frontend,frontend@POST@/cart/empty,99
13,us-east-1,frontend,frontend@POST@/setCurrency,108
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
13,us-south-1,frontend,frontend@POST@/cart,96
13,us-south-1,frontend,frontend@POST@/cart/checkout,130
13,us-south-1,frontend,frontend@POST@/setCurrency,103
13,us-south-1,frontend,frontend@POST@/cart/empty,92
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
13,us-south-1,sslateingress,sslateingress@POST@/cart,109
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,623
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,741
13,us-west-1,frontend,frontend@POST@/cart/checkout,196
13,us-west-1,frontend,frontend@POST@/setCurrency,276
13,us-west-1,frontend,frontend@POST@/cart/empty,281
13,us-west-1,frontend,frontend@POST@/cart,631
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
13,us-west-1,sslateingress,sslateingress@POST@/cart,637
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,282
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,263
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
14,us-central-1,frontend,frontend@POST@/cart,87
14,us-central-1,frontend,frontend@POST@/setCurrency,85
14,us-central-1,frontend,frontend@POST@/cart/empty,88
14,us-central-1,frontend,frontend@POST@/cart/checkout,123
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
14,us-central-1,sslateingress,sslateingress@POST@/cart,101
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
14,us-east-1,sslateingress,sslateingress@POST@/cart,95
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
14,us-east-1,frontend,frontend@POST@/cart/checkout,92
14,us-east-1,frontend,frontend@POST@/cart,94
14,us-east-1,frontend,frontend@POST@/cart/empty,85
14,us-east-1,frontend,frontend@POST@/setCurrency,98
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
14,us-south-1,frontend,frontend@POST@/cart,110
14,us-south-1,frontend,frontend@POST@/cart/checkout,151
14,us-south-1,frontend,frontend@POST@/setCurrency,107
14,us-south-1,frontend,frontend@POST@/cart/empty,109
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
14,us-south-1,sslateingress,sslateingress@POST@/cart,97
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,693
14,us-west-1,frontend,frontend@POST@/cart/checkout,177
14,us-west-1,frontend,frontend@POST@/setCurrency,294
14,us-west-1,frontend,frontend@POST@/cart/empty,314
14,us-west-1,frontend,frontend@POST@/cart,603
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
14,us-west-1,sslateingress,sslateingress@POST@/cart,587
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,312
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,306
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,238
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
15,us-central-1,frontend,frontend@POST@/cart,93
15,us-central-1,frontend,frontend@POST@/setCurrency,98
15,us-central-1,frontend,frontend@POST@/cart/empty,91
15,us-central-1,frontend,frontend@POST@/cart/checkout,97
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-central-1,sslateingress,sslateingress@POST@/cart,95
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
15,us-east-1,sslateingress,sslateingress@POST@/cart,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
15,us-east-1,frontend,frontend@POST@/cart/checkout,94
15,us-east-1,frontend,frontend@POST@/cart,103
15,us-east-1,frontend,frontend@POST@/cart/empty,99
15,us-east-1,frontend,frontend@POST@/setCurrency,102
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
15,us-south-1,frontend,frontend@POST@/cart,90
15,us-south-1,frontend,frontend@POST@/cart/checkout,118
15,us-south-1,frontend,frontend@POST@/setCurrency,88
15,us-south-1,frontend,frontend@POST@/cart/empty,94
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
15,us-south-1,sslateingress,sslateingress@POST@/cart,98
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,610
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,682
15,us-west-1,frontend,frontend@POST@/cart/checkout,173
15,us-west-1,frontend,frontend@POST@/setCurrency,341
15,us-west-1,frontend,frontend@POST@/cart/empty,313
15,us-west-1,frontend,frontend@POST@/cart,603
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
15,us-west-1,sslateingress,sslateingress@POST@/cart,604
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,222
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
16,us-central-1,frontend,frontend@POST@/cart,96
16,us-central-1,frontend,frontend@POST@/setCurrency,96
16,us-central-1,frontend,frontend@POST@/cart/empty,104
16,us-central-1,frontend,frontend@POST@/cart/checkout,110
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,sslateingress,sslateingress@POST@/cart,99
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
16,us-east-1,sslateingress,sslateingress@POST@/cart,100
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-east-1,frontend,frontend@POST@/cart/checkout,104
16,us-east-1,frontend,frontend@POST@/cart,102
16,us-east-1,frontend,frontend@POST@/cart/empty,105
16,us-east-1,frontend,frontend@POST@/setCurrency,107
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
16,us-south-1,frontend,frontend@POST@/cart,101
16,us-south-1,frontend,frontend@POST@/cart/checkout,127
16,us-south-1,frontend,frontend@POST@/setCurrency,91
16,us-south-1,frontend,frontend@POST@/cart/empty,88
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
16,us-south-1,sslateingress,sslateingress@POST@/cart,110
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,586
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,700
16,us-west-1,frontend,frontend@POST@/cart/checkout,165
16,us-west-1,frontend,frontend@POST@/setCurrency,302
16,us-west-1,frontend,frontend@POST@/cart/empty,318
16,us-west-1,frontend,frontend@POST@/cart,582
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
16,us-west-1,sslateingress,sslateingress@POST@/cart,568
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,310
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,295
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,187
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
17,us-central-1,frontend,frontend@POST@/cart,106
17,us-central-1,frontend,frontend@POST@/setCurrency,100
17,us-central-1,frontend,frontend@POST@/cart/empty,107
17,us-central-1,frontend,frontend@POST@/cart/checkout,112
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
17,us-central-1,sslateingress,sslateingress@POST@/cart,99
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
17,us-east-1,frontend,frontend@POST@/cart/checkout,100
17,us-east-1,frontend,frontend@POST@/cart,102
17,us-east-1,frontend,frontend@POST@/cart/empty,92
17,us-east-1,frontend,frontend@POST@/setCurrency,90
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
17,us-south-1,frontend,frontend@POST@/cart,102
17,us-south-1,frontend,frontend@POST@/cart/checkout,123
17,us-south-1,frontend,frontend@POST@/setCurrency,112
17,us-south-1,frontend,frontend@POST@/cart/empty,102
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
17,us-south-1,sslateingress,sslateingress@POST@/cart,114
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,572
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
