Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6fcbbdd484-z9brv,istio-proxy,319,89
default,s6f83-us-west-1-656df47fcb-9tptx,s6f83,498,14
default,s6f83-us-west-1-656df47fcb-9tptx,istio-proxy,788,96
default,s6f83-us-west-1-656df47fcb-hpq5k,s6f83,407,14
default,s6f83-us-west-1-656df47fcb-hpq5k,istio-proxy,640,95
default,s6f83-us-west-1-656df47fcb-x7ttx,s6f83,503,15
default,s6f83-us-west-1-656df47fcb-x7ttx,istio-proxy,788,97
default,saaee-us-central-1-546b7cdf79-8c9jg,saaee,84,10
default,saaee-us-central-1-546b7cdf79-8c9jg,istio-proxy,271,93
default,saaee-us-central-1-546b7cdf79-dk44g,saaee,95,10
default,saaee-us-central-1-546b7cdf79-dk44g,istio-proxy,276,89
default,saaee-us-central-1-546b7cdf79-sr49t,saaee,157,10
default,saaee-us-central-1-546b7cdf79-sr49t,istio-proxy,298,90
default,saaee-us-east-1-6f5dddb56c-bqwr2,saaee,145,10
default,saaee-us-east-1-6f5dddb56c-bqwr2,istio-proxy,273,90
default,saaee-us-east-1-6f5dddb56c-xlths,saaee,149,10
default,saaee-us-east-1-6f5dddb56c-xlths,istio-proxy,261,93
default,saaee-us-east-1-6f5dddb56c-xpbhz,saaee,154,10
default,saaee-us-east-1-6f5dddb56c-xpbhz,istio-proxy,289,89
default,saaee-us-south-1-7c85c9bc88-2cs4r,saaee,143,10
default,saaee-us-south-1-7c85c9bc88-2cs4r,istio-proxy,273,90
default,saaee-us-south-1-7c85c9bc88-4jhk6,saaee,138,10
default,saaee-us-south-1-7c85c9bc88-4jhk6,istio-proxy,272,88
default,saaee-us-south-1-7c85c9bc88-4lvxb,saaee,145,10
default,saaee-us-south-1-7c85c9bc88-4lvxb,istio-proxy,292,90
default,saaee-us-west-1-75c85b98d6-9dbqj,saaee,348,11
default,saaee-us-west-1-75c85b98d6-9dbqj,istio-proxy,623,93
default,saaee-us-west-1-75c85b98d6-pf544,saaee,353,12
default,saaee-us-west-1-75c85b98d6-pf544,istio-proxy,575,91
default,saaee-us-west-1-75c85b98d6-vt4jv,saaee,289,12
default,saaee-us-west-1-75c85b98d6-vt4jv,istio-proxy,500,92
default,sd03b-us-central-1-6cd449d767-g8jlh,sd03b,213,11
default,sd03b-us-central-1-6cd449d767-g8jlh,istio-proxy,404,89
default,sd03b-us-central-1-6cd449d767-n2drl,sd03b,217,11
default,sd03b-us-central-1-6cd449d767-n2drl,istio-proxy,399,91
default,sd03b-us-central-1-6cd449d767-sflzn,sd03b,160,12
default,sd03b-us-central-1-6cd449d767-sflzn,istio-proxy,406,90
default,sd03b-us-east-1-5846ddf489-6zjln,sd03b,216,11
default,sd03b-us-east-1-5846ddf489-6zjln,istio-proxy,403,90
default,sd03b-us-east-1-5846ddf489-fghxw,sd03b,227,11
default,sd03b-us-east-1-5846ddf489-fghxw,istio-proxy,396,90
default,sd03b-us-east-1-5846ddf489-t4f9d,sd03b,140,11
default,sd03b-us-east-1-5846ddf489-t4f9d,istio-proxy,400,89
default,sd03b-us-south-1-57c99c5b7f-757l9,sd03b,192,11
default,sd03b-us-south-1-57c99c5b7f-757l9,istio-proxy,376,89
default,sd03b-us-south-1-57c99c5b7f-ctbz6,sd03b,214,11
default,sd03b-us-south-1-57c99c5b7f-ctbz6,istio-proxy,418,90
default,sd03b-us-south-1-57c99c5b7f-pd4r2,sd03b,230,11
default,sd03b-us-south-1-57c99c5b7f-pd4r2,istio-proxy,416,94
default,sd03b-us-west-1-6dfd94b9cc-gvpvf,sd03b,519,15
default,sd03b-us-west-1-6dfd94b9cc-gvpvf,istio-proxy,895,98
default,sd03b-us-west-1-6dfd94b9cc-q7ltx,sd03b,410,15
default,sd03b-us-west-1-6dfd94b9cc-q7ltx,istio-proxy,413,96
default,sd03b-us-west-1-6dfd94b9cc-szwgk,sd03b,517,14
default,sd03b-us-west-1-6dfd94b9cc-szwgk,istio-proxy,876,97
default,slate-controller-6d7b8bd96d-fqtb6,slate-controller,1078,145
default,slate-controller-6d7b8bd96d-fqtb6,istio-proxy,274,119
default,sslateingress-us-central-1-d9c8ffbd-9wfcb,sslateingress,42,9
default,sslateingress-us-central-1-d9c8ffbd-9wfcb,istio-proxy,87,88
default,sslateingress-us-central-1-d9c8ffbd-cg7bd,sslateingress,37,9
default,sslateingress-us-central-1-d9c8ffbd-cg7bd,istio-proxy,88,89
default,sslateingress-us-central-1-d9c8ffbd-crxj8,sslateingress,41,10
default,sslateingress-us-central-1-d9c8ffbd-crxj8,istio-proxy,82,91
default,sslateingress-us-central-1-d9c8ffbd-dxx55,sslateingress,18,9
default,sslateingress-us-central-1-d9c8ffbd-dxx55,istio-proxy,88,89
default,sslateingress-us-central-1-d9c8ffbd-hxsk4,sslateingress,42,9
default,sslateingress-us-central-1-d9c8ffbd-hxsk4,istio-proxy,85,89
default,sslateingress-us-central-1-d9c8ffbd-vbqf6,sslateingress,39,8
default,sslateingress-us-central-1-d9c8ffbd-vbqf6,istio-proxy,85,91
default,sslateingress-us-east-1-bf44fdcc8-5jgmd,sslateingress,41,9
default,sslateingress-us-east-1-bf44fdcc8-5jgmd,istio-proxy,89,90
default,sslateingress-us-east-1-bf44fdcc8-6vk74,sslateingress,40,9
default,sslateingress-us-east-1-bf44fdcc8-6vk74,istio-proxy,64,88
default,sslateingress-us-east-1-bf44fdcc8-brxxh,sslateingress,35,9
default,sslateingress-us-east-1-bf44fdcc8-brxxh,istio-proxy,80,89
default,sslateingress-us-east-1-bf44fdcc8-hldnx,sslateingress,38,9
default,sslateingress-us-east-1-bf44fdcc8-hldnx,istio-proxy,88,91
default,sslateingress-us-east-1-bf44fdcc8-nm7pr,sslateingress,43,9
default,sslateingress-us-east-1-bf44fdcc8-nm7pr,istio-proxy,92,88
default,sslateingress-us-east-1-bf44fdcc8-s2jw4,sslateingress,44,9
default,sslateingress-us-east-1-bf44fdcc8-s2jw4,istio-proxy,95,88
default,sslateingress-us-south-1-f9d74764f-779vd,sslateingress,42,9
default,sslateingress-us-south-1-f9d74764f-779vd,istio-proxy,93,90
default,sslateingress-us-south-1-f9d74764f-bb5v6,sslateingress,42,9
default,sslateingress-us-south-1-f9d74764f-bb5v6,istio-proxy,91,90
default,sslateingress-us-south-1-f9d74764f-fpz6w,sslateingress,33,9
default,sslateingress-us-south-1-f9d74764f-fpz6w,istio-proxy,99,92
default,sslateingress-us-south-1-f9d74764f-ks674,sslateingress,26,9
default,sslateingress-us-south-1-f9d74764f-ks674,istio-proxy,61,88
default,sslateingress-us-south-1-f9d74764f-mxrc5,sslateingress,42,9
default,sslateingress-us-south-1-f9d74764f-mxrc5,istio-proxy,87,90
default,sslateingress-us-south-1-f9d74764f-nftnb,sslateingress,38,9
default,sslateingress-us-south-1-f9d74764f-nftnb,istio-proxy,85,90
default,sslateingress-us-west-1-7cbc957f7-2p575,sslateingress,69,11
default,sslateingress-us-west-1-7cbc957f7-2p575,istio-proxy,187,92
default,sslateingress-us-west-1-7cbc957f7-5f694,sslateingress,107,10
default,sslateingress-us-west-1-7cbc957f7-5f694,istio-proxy,198,90
default,sslateingress-us-west-1-7cbc957f7-cbdxf,sslateingress,106,10
default,sslateingress-us-west-1-7cbc957f7-cbdxf,istio-proxy,199,92
default,sslateingress-us-west-1-7cbc957f7-krq6g,sslateingress,58,10
default,sslateingress-us-west-1-7cbc957f7-krq6g,istio-proxy,147,90
default,sslateingress-us-west-1-7cbc957f7-qjn7f,sslateingress,84,11
default,sslateingress-us-west-1-7cbc957f7-qjn7f,istio-proxy,152,91
default,sslateingress-us-west-1-7cbc957f7-thqlp,sslateingress,108,10
default,sslateingress-us-west-1-7cbc957f7-thqlp,istio-proxy,189,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,169,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,172,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,181,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,181,61
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,173,62
istio-system,istiod-74c858c5d-4rkrt,discovery,2,117
istio-system,istiod-74c858c5d-82hp2,discovery,11,121
istio-system,istiod-74c858c5d-kshck,discovery,2,138
istio-system,istiod-74c858c5d-tprdz,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,4,189
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,449,1191
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,10554
