Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6fcbbdd484-z9brv,istio-proxy,371,92
default,s6f83-us-west-1-656df47fcb-9tptx,s6f83,484,15
default,s6f83-us-west-1-656df47fcb-9tptx,istio-proxy,768,99
default,s6f83-us-west-1-656df47fcb-hpq5k,s6f83,400,15
default,s6f83-us-west-1-656df47fcb-hpq5k,istio-proxy,615,98
default,s6f83-us-west-1-656df47fcb-x7ttx,s6f83,516,15
default,s6f83-us-west-1-656df47fcb-x7ttx,istio-proxy,795,101
default,saaee-us-central-1-546b7cdf79-8c9jg,saaee,147,11
default,saaee-us-central-1-546b7cdf79-8c9jg,istio-proxy,289,93
default,saaee-us-central-1-546b7cdf79-dk44g,saaee,143,10
default,saaee-us-central-1-546b7cdf79-dk44g,istio-proxy,276,89
default,saaee-us-central-1-546b7cdf79-sr49t,saaee,149,10
default,saaee-us-central-1-546b7cdf79-sr49t,istio-proxy,292,90
default,saaee-us-east-1-6f5dddb56c-bqwr2,saaee,142,10
default,saaee-us-east-1-6f5dddb56c-bqwr2,istio-proxy,280,90
default,saaee-us-east-1-6f5dddb56c-xlths,saaee,153,11
default,saaee-us-east-1-6f5dddb56c-xlths,istio-proxy,261,93
default,saaee-us-east-1-6f5dddb56c-xpbhz,saaee,153,11
default,saaee-us-east-1-6f5dddb56c-xpbhz,istio-proxy,286,89
default,saaee-us-south-1-7c85c9bc88-2cs4r,saaee,143,10
default,saaee-us-south-1-7c85c9bc88-2cs4r,istio-proxy,276,90
default,saaee-us-south-1-7c85c9bc88-4jhk6,saaee,144,10
default,saaee-us-south-1-7c85c9bc88-4jhk6,istio-proxy,274,89
default,saaee-us-south-1-7c85c9bc88-4lvxb,saaee,151,10
default,saaee-us-south-1-7c85c9bc88-4lvxb,istio-proxy,284,90
default,saaee-us-west-1-75c85b98d6-9dbqj,saaee,348,12
default,saaee-us-west-1-75c85b98d6-9dbqj,istio-proxy,623,93
default,saaee-us-west-1-75c85b98d6-pf544,saaee,370,12
default,saaee-us-west-1-75c85b98d6-pf544,istio-proxy,621,94
default,saaee-us-west-1-75c85b98d6-vt4jv,saaee,280,13
default,saaee-us-west-1-75c85b98d6-vt4jv,istio-proxy,500,96
default,sd03b-us-central-1-6cd449d767-g8jlh,sd03b,229,11
default,sd03b-us-central-1-6cd449d767-g8jlh,istio-proxy,411,91
default,sd03b-us-central-1-6cd449d767-n2drl,sd03b,216,11
default,sd03b-us-central-1-6cd449d767-n2drl,istio-proxy,399,91
default,sd03b-us-central-1-6cd449d767-sflzn,sd03b,211,11
default,sd03b-us-central-1-6cd449d767-sflzn,istio-proxy,406,90
default,sd03b-us-east-1-5846ddf489-6zjln,sd03b,217,11
default,sd03b-us-east-1-5846ddf489-6zjln,istio-proxy,403,90
default,sd03b-us-east-1-5846ddf489-fghxw,sd03b,210,10
default,sd03b-us-east-1-5846ddf489-fghxw,istio-proxy,407,91
default,sd03b-us-east-1-5846ddf489-t4f9d,sd03b,239,11
default,sd03b-us-east-1-5846ddf489-t4f9d,istio-proxy,407,91
default,sd03b-us-south-1-57c99c5b7f-757l9,sd03b,183,11
default,sd03b-us-south-1-57c99c5b7f-757l9,istio-proxy,341,90
default,sd03b-us-south-1-57c99c5b7f-ctbz6,sd03b,247,11
default,sd03b-us-south-1-57c99c5b7f-ctbz6,istio-proxy,444,90
default,sd03b-us-south-1-57c99c5b7f-pd4r2,sd03b,213,12
default,sd03b-us-south-1-57c99c5b7f-pd4r2,istio-proxy,393,94
default,sd03b-us-west-1-6dfd94b9cc-gvpvf,sd03b,516,16
default,sd03b-us-west-1-6dfd94b9cc-gvpvf,istio-proxy,882,99
default,sd03b-us-west-1-6dfd94b9cc-q7ltx,sd03b,414,15
default,sd03b-us-west-1-6dfd94b9cc-q7ltx,istio-proxy,726,99
default,sd03b-us-west-1-6dfd94b9cc-szwgk,sd03b,521,15
default,sd03b-us-west-1-6dfd94b9cc-szwgk,istio-proxy,905,99
default,slate-controller-6d7b8bd96d-fqtb6,slate-controller,1078,145
default,slate-controller-6d7b8bd96d-fqtb6,istio-proxy,274,119
default,sslateingress-us-central-1-d9c8ffbd-9wfcb,sslateingress,41,9
default,sslateingress-us-central-1-d9c8ffbd-9wfcb,istio-proxy,84,89
default,sslateingress-us-central-1-d9c8ffbd-cg7bd,sslateingress,36,9
default,sslateingress-us-central-1-d9c8ffbd-cg7bd,istio-proxy,83,90
default,sslateingress-us-central-1-d9c8ffbd-crxj8,sslateingress,41,10
default,sslateingress-us-central-1-d9c8ffbd-crxj8,istio-proxy,89,92
default,sslateingress-us-central-1-d9c8ffbd-dxx55,sslateingress,43,9
default,sslateingress-us-central-1-d9c8ffbd-dxx55,istio-proxy,90,89
default,sslateingress-us-central-1-d9c8ffbd-hxsk4,sslateingress,42,9
default,sslateingress-us-central-1-d9c8ffbd-hxsk4,istio-proxy,89,88
default,sslateingress-us-central-1-d9c8ffbd-vbqf6,sslateingress,41,9
default,sslateingress-us-central-1-d9c8ffbd-vbqf6,istio-proxy,85,92
default,sslateingress-us-east-1-bf44fdcc8-5jgmd,sslateingress,44,10
default,sslateingress-us-east-1-bf44fdcc8-5jgmd,istio-proxy,89,90
default,sslateingress-us-east-1-bf44fdcc8-6vk74,sslateingress,41,9
default,sslateingress-us-east-1-bf44fdcc8-6vk74,istio-proxy,87,88
default,sslateingress-us-east-1-bf44fdcc8-brxxh,sslateingress,41,9
default,sslateingress-us-east-1-bf44fdcc8-brxxh,istio-proxy,89,90
default,sslateingress-us-east-1-bf44fdcc8-hldnx,sslateingress,38,9
default,sslateingress-us-east-1-bf44fdcc8-hldnx,istio-proxy,88,91
default,sslateingress-us-east-1-bf44fdcc8-nm7pr,sslateingress,43,9
default,sslateingress-us-east-1-bf44fdcc8-nm7pr,istio-proxy,93,89
default,sslateingress-us-east-1-bf44fdcc8-s2jw4,sslateingress,40,9
default,sslateingress-us-east-1-bf44fdcc8-s2jw4,istio-proxy,85,88
default,sslateingress-us-south-1-f9d74764f-779vd,sslateingress,44,9
default,sslateingress-us-south-1-f9d74764f-779vd,istio-proxy,97,90
default,sslateingress-us-south-1-f9d74764f-bb5v6,sslateingress,40,9
default,sslateingress-us-south-1-f9d74764f-bb5v6,istio-proxy,80,90
default,sslateingress-us-south-1-f9d74764f-fpz6w,sslateingress,50,9
default,sslateingress-us-south-1-f9d74764f-fpz6w,istio-proxy,99,92
default,sslateingress-us-south-1-f9d74764f-ks674,sslateingress,23,9
default,sslateingress-us-south-1-f9d74764f-ks674,istio-proxy,53,88
default,sslateingress-us-south-1-f9d74764f-mxrc5,sslateingress,46,9
default,sslateingress-us-south-1-f9d74764f-mxrc5,istio-proxy,99,90
default,sslateingress-us-south-1-f9d74764f-nftnb,sslateingress,43,9
default,sslateingress-us-south-1-f9d74764f-nftnb,istio-proxy,90,90
default,sslateingress-us-west-1-7cbc957f7-2p575,sslateingress,106,10
default,sslateingress-us-west-1-7cbc957f7-2p575,istio-proxy,190,92
default,sslateingress-us-west-1-7cbc957f7-5f694,sslateingress,105,11
default,sslateingress-us-west-1-7cbc957f7-5f694,istio-proxy,190,90
default,sslateingress-us-west-1-7cbc957f7-cbdxf,sslateingress,105,10
default,sslateingress-us-west-1-7cbc957f7-cbdxf,istio-proxy,195,92
default,sslateingress-us-west-1-7cbc957f7-krq6g,sslateingress,81,11
default,sslateingress-us-west-1-7cbc957f7-krq6g,istio-proxy,149,90
default,sslateingress-us-west-1-7cbc957f7-qjn7f,sslateingress,84,11
default,sslateingress-us-west-1-7cbc957f7-qjn7f,istio-proxy,152,91
default,sslateingress-us-west-1-7cbc957f7-thqlp,sslateingress,106,10
default,sslateingress-us-west-1-7cbc957f7-thqlp,istio-proxy,186,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,169,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,172,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,181,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,181,61
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,173,62
istio-system,istiod-74c858c5d-4rkrt,discovery,2,117
istio-system,istiod-74c858c5d-82hp2,discovery,11,121
istio-system,istiod-74c858c5d-kshck,discovery,2,138
istio-system,istiod-74c858c5d-tprdz,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,4,189
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,449,1191
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,10554
