Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6fcbbdd484-z9brv,istio-proxy,319,89
default,s6f83-us-west-1-656df47fcb-9tptx,s6f83,172,13
default,s6f83-us-west-1-656df47fcb-9tptx,istio-proxy,469,94
default,s6f83-us-west-1-656df47fcb-hpq5k,s6f83,54,12
default,s6f83-us-west-1-656df47fcb-hpq5k,istio-proxy,281,92
default,s6f83-us-west-1-656df47fcb-x7ttx,s6f83,173,13
default,s6f83-us-west-1-656df47fcb-x7ttx,istio-proxy,131,92
default,saaee-us-central-1-546b7cdf79-8c9jg,saaee,0,7
default,saaee-us-central-1-546b7cdf79-8c9jg,istio-proxy,81,93
default,saaee-us-central-1-546b7cdf79-dk44g,saaee,0,6
default,saaee-us-central-1-546b7cdf79-dk44g,istio-proxy,34,88
default,saaee-us-central-1-546b7cdf79-sr49t,saaee,79,10
default,saaee-us-central-1-546b7cdf79-sr49t,istio-proxy,163,89
default,saaee-us-east-1-6f5dddb56c-bqwr2,saaee,75,10
default,saaee-us-east-1-6f5dddb56c-bqwr2,istio-proxy,154,90
default,saaee-us-east-1-6f5dddb56c-xlths,saaee,19,9
default,saaee-us-east-1-6f5dddb56c-xlths,istio-proxy,8,91
default,saaee-us-east-1-6f5dddb56c-xpbhz,saaee,35,10
default,saaee-us-east-1-6f5dddb56c-xpbhz,istio-proxy,137,88
default,saaee-us-south-1-7c85c9bc88-2cs4r,saaee,39,9
default,saaee-us-south-1-7c85c9bc88-2cs4r,istio-proxy,154,90
default,saaee-us-south-1-7c85c9bc88-4jhk6,saaee,35,9
default,saaee-us-south-1-7c85c9bc88-4jhk6,istio-proxy,97,88
default,saaee-us-south-1-7c85c9bc88-4lvxb,saaee,33,9
default,saaee-us-south-1-7c85c9bc88-4lvxb,istio-proxy,152,89
default,saaee-us-west-1-75c85b98d6-9dbqj,saaee,54,10
default,saaee-us-west-1-75c85b98d6-9dbqj,istio-proxy,353,91
default,saaee-us-west-1-75c85b98d6-pf544,saaee,14,10
default,saaee-us-west-1-75c85b98d6-pf544,istio-proxy,575,91
default,saaee-us-west-1-75c85b98d6-vt4jv,saaee,79,11
default,saaee-us-west-1-75c85b98d6-vt4jv,istio-proxy,3,89
default,sd03b-us-central-1-6cd449d767-g8jlh,sd03b,61,10
default,sd03b-us-central-1-6cd449d767-g8jlh,istio-proxy,79,88
default,sd03b-us-central-1-6cd449d767-n2drl,sd03b,107,10
default,sd03b-us-central-1-6cd449d767-n2drl,istio-proxy,354,90
default,sd03b-us-central-1-6cd449d767-sflzn,sd03b,0,8
default,sd03b-us-central-1-6cd449d767-sflzn,istio-proxy,317,90
default,sd03b-us-east-1-5846ddf489-6zjln,sd03b,57,10
default,sd03b-us-east-1-5846ddf489-6zjln,istio-proxy,183,89
default,sd03b-us-east-1-5846ddf489-fghxw,sd03b,68,11
default,sd03b-us-east-1-5846ddf489-fghxw,istio-proxy,47,89
default,sd03b-us-east-1-5846ddf489-t4f9d,sd03b,0,5
default,sd03b-us-east-1-5846ddf489-t4f9d,istio-proxy,90,89
default,sd03b-us-south-1-57c99c5b7f-757l9,sd03b,26,10
default,sd03b-us-south-1-57c99c5b7f-757l9,istio-proxy,8,87
default,sd03b-us-south-1-57c99c5b7f-ctbz6,sd03b,31,10
default,sd03b-us-south-1-57c99c5b7f-ctbz6,istio-proxy,275,89
default,sd03b-us-south-1-57c99c5b7f-pd4r2,sd03b,166,11
default,sd03b-us-south-1-57c99c5b7f-pd4r2,istio-proxy,135,93
default,sd03b-us-west-1-6dfd94b9cc-gvpvf,sd03b,216,16
default,sd03b-us-west-1-6dfd94b9cc-gvpvf,istio-proxy,565,94
default,sd03b-us-west-1-6dfd94b9cc-q7ltx,sd03b,320,14
default,sd03b-us-west-1-6dfd94b9cc-q7ltx,istio-proxy,413,96
default,sd03b-us-west-1-6dfd94b9cc-szwgk,sd03b,255,13
default,sd03b-us-west-1-6dfd94b9cc-szwgk,istio-proxy,63,92
default,slate-controller-6d7b8bd96d-fqtb6,slate-controller,825,145
default,slate-controller-6d7b8bd96d-fqtb6,istio-proxy,273,118
default,sslateingress-us-central-1-d9c8ffbd-9wfcb,sslateingress,21,9
default,sslateingress-us-central-1-d9c8ffbd-9wfcb,istio-proxy,61,88
default,sslateingress-us-central-1-d9c8ffbd-cg7bd,sslateingress,13,8
default,sslateingress-us-central-1-d9c8ffbd-cg7bd,istio-proxy,58,89
default,sslateingress-us-central-1-d9c8ffbd-crxj8,sslateingress,16,8
default,sslateingress-us-central-1-d9c8ffbd-crxj8,istio-proxy,44,92
default,sslateingress-us-central-1-d9c8ffbd-dxx55,sslateingress,18,9
default,sslateingress-us-central-1-d9c8ffbd-dxx55,istio-proxy,25,89
default,sslateingress-us-central-1-d9c8ffbd-hxsk4,sslateingress,18,8
default,sslateingress-us-central-1-d9c8ffbd-hxsk4,istio-proxy,53,88
default,sslateingress-us-central-1-d9c8ffbd-vbqf6,sslateingress,5,7
default,sslateingress-us-central-1-d9c8ffbd-vbqf6,istio-proxy,59,91
default,sslateingress-us-east-1-bf44fdcc8-5jgmd,sslateingress,17,9
default,sslateingress-us-east-1-bf44fdcc8-5jgmd,istio-proxy,78,90
default,sslateingress-us-east-1-bf44fdcc8-6vk74,sslateingress,14,8
default,sslateingress-us-east-1-bf44fdcc8-6vk74,istio-proxy,64,88
default,sslateingress-us-east-1-bf44fdcc8-brxxh,sslateingress,17,8
default,sslateingress-us-east-1-bf44fdcc8-brxxh,istio-proxy,9,87
default,sslateingress-us-east-1-bf44fdcc8-hldnx,sslateingress,6,7
default,sslateingress-us-east-1-bf44fdcc8-hldnx,istio-proxy,14,90
default,sslateingress-us-east-1-bf44fdcc8-nm7pr,sslateingress,4,7
default,sslateingress-us-east-1-bf44fdcc8-nm7pr,istio-proxy,50,88
default,sslateingress-us-east-1-bf44fdcc8-s2jw4,sslateingress,11,9
default,sslateingress-us-east-1-bf44fdcc8-s2jw4,istio-proxy,41,88
default,sslateingress-us-south-1-f9d74764f-779vd,sslateingress,13,8
default,sslateingress-us-south-1-f9d74764f-779vd,istio-proxy,36,89
default,sslateingress-us-south-1-f9d74764f-bb5v6,sslateingress,7,8
default,sslateingress-us-south-1-f9d74764f-bb5v6,istio-proxy,47,89
default,sslateingress-us-south-1-f9d74764f-fpz6w,sslateingress,0,4
default,sslateingress-us-south-1-f9d74764f-fpz6w,istio-proxy,68,91
default,sslateingress-us-south-1-f9d74764f-ks674,sslateingress,10,8
default,sslateingress-us-south-1-f9d74764f-ks674,istio-proxy,52,87
default,sslateingress-us-south-1-f9d74764f-mxrc5,sslateingress,16,9
default,sslateingress-us-south-1-f9d74764f-mxrc5,istio-proxy,44,90
default,sslateingress-us-south-1-f9d74764f-nftnb,sslateingress,8,8
default,sslateingress-us-south-1-f9d74764f-nftnb,istio-proxy,25,89
default,sslateingress-us-west-1-7cbc957f7-2p575,sslateingress,0,4
default,sslateingress-us-west-1-7cbc957f7-2p575,istio-proxy,108,92
default,sslateingress-us-west-1-7cbc957f7-5f694,sslateingress,18,9
default,sslateingress-us-west-1-7cbc957f7-5f694,istio-proxy,50,89
default,sslateingress-us-west-1-7cbc957f7-cbdxf,sslateingress,53,10
default,sslateingress-us-west-1-7cbc957f7-cbdxf,istio-proxy,36,91
default,sslateingress-us-west-1-7cbc957f7-krq6g,sslateingress,0,5
default,sslateingress-us-west-1-7cbc957f7-krq6g,istio-proxy,61,90
default,sslateingress-us-west-1-7cbc957f7-qjn7f,sslateingress,27,10
default,sslateingress-us-west-1-7cbc957f7-qjn7f,istio-proxy,4,88
default,sslateingress-us-west-1-7cbc957f7-thqlp,sslateingress,27,9
default,sslateingress-us-west-1-7cbc957f7-thqlp,istio-proxy,127,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,91,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,95,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,52,149
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,24,61
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,84,62
istio-system,istiod-74c858c5d-4rkrt,discovery,3,116
istio-system,istiod-74c858c5d-82hp2,discovery,3,120
istio-system,istiod-74c858c5d-kshck,discovery,2,137
istio-system,istiod-74c858c5d-tprdz,discovery,4,127
istio-system,istiod-74c858c5d-zgdlh,discovery,4,188
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,49,3087
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,314,10455
