Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,7,100
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,7,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,8,104
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,5,101
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,4,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,8,101
default,sfd4d-us-west-1-5bb7498c57-76vzm,sfd4d,49,8
default,sfd4d-us-west-1-5bb7498c57-76vzm,istio-proxy,15,101
default,sfd4d-us-west-1-5bb7498c57-hknkk,sfd4d,0,5
default,sfd4d-us-west-1-5bb7498c57-hknkk,istio-proxy,73,103
default,sfd4d-us-west-1-5bb7498c57-jv54j,sfd4d,0,5
default,sfd4d-us-west-1-5bb7498c57-jv54j,istio-proxy,72,100
default,slate-controller-84884c58f4-fdcbh,slate-controller,1111,382
default,slate-controller-84884c58f4-fdcbh,istio-proxy,1011,231
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,4,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,4,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,8,101
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,8,102
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,5,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,10,101
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,5,100
default,sslateingress-us-west-1-78768c7599-7hsqd,sslateingress,98,11
default,sslateingress-us-west-1-78768c7599-7hsqd,istio-proxy,77,103
default,sslateingress-us-west-1-78768c7599-cb48v,sslateingress,120,11
default,sslateingress-us-west-1-78768c7599-cb48v,istio-proxy,100,101
default,sslateingress-us-west-1-78768c7599-m5hjs,sslateingress,24,10
default,sslateingress-us-west-1-78768c7599-m5hjs,istio-proxy,113,105
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-dfzl6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,105,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,105,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,72,118
istio-system,istiod-74c858c5d-5n698,discovery,3,152
istio-system,istiod-74c858c5d-pzvzd,discovery,3,156
istio-system,istiod-74c858c5d-rrjfs,discovery,3,158
istio-system,istiod-74c858c5d-xx4sm,discovery,7,155
istio-system,istiod-74c858c5d-zgdlh,discovery,12,514
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,325,720
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,304,5305
