counter,region,service,endpoint, rps
8,us-east-1,b,b@POST@/spreadb,42
8,us-east-1,c,c@POST@/spreadc,50
8,us-east-1,frontend,frontend@GET@/start,22
8,us-south-1,frontend,frontend@GET@/start,411
8,us-south-1,c,c@POST@/spreadc,317
8,us-south-1,a,a@POST@/spreada,339
8,us-south-1,d,d@POST@/spreadd,340
8,us-south-1,b,b@POST@/spreadb,338
8,us-central-1,b,b@POST@/spreadb,140
8,us-central-1,a,a@POST@/spreada,272
8,us-central-1,c,c@POST@/spreadc,268
8,us-central-1,frontend,frontend@GET@/start,99
8,us-central-1,d,d@POST@/spreadd,273
8,us-west-1,d,d@POST@/spreadd,291
8,us-west-1,frontend,frontend@GET@/start,405
8,us-west-1,b,b@POST@/spreadb,292
8,us-west-1,c,c@POST@/spreadc,299
8,us-west-1,a,a@POST@/spreada,252
8,us-east-1,d,d@POST@/spreadd,51
8,us-east-1,a,a@POST@/spreada,60
8,us-east-1,b,b@POST@/spreadb,60
8,us-east-1,c,c@POST@/spreadc,55
8,us-east-1,frontend,frontend@GET@/start,53
8,us-south-1,frontend,frontend@GET@/start,417
8,us-south-1,c,c@POST@/spreadc,336
8,us-south-1,a,a@POST@/spreada,324
8,us-south-1,d,d@POST@/spreadd,336
8,us-south-1,b,b@POST@/spreadb,341
8,us-central-1,b,b@POST@/spreadb,262
8,us-central-1,a,a@POST@/spreada,260
8,us-central-1,c,c@POST@/spreadc,268
8,us-central-1,frontend,frontend@GET@/start,103
8,us-central-1,d,d@POST@/spreadd,256
8,us-west-1,d,d@POST@/spreadd,316
8,us-west-1,frontend,frontend@GET@/start,407
8,us-west-1,b,b@POST@/spreadb,302
8,us-west-1,c,c@POST@/spreadc,317
8,us-west-1,a,a@POST@/spreada,185
8,us-east-1,d,d@POST@/spreadd,49
8,us-east-1,a,a@POST@/spreada,40
8,us-east-1,b,b@POST@/spreadb,41
8,us-east-1,c,c@POST@/spreadc,48
8,us-east-1,frontend,frontend@GET@/start,23
8,us-south-1,frontend,frontend@GET@/start,414
8,us-south-1,c,c@POST@/spreadc,357
8,us-south-1,a,a@POST@/spreada,350
8,us-south-1,d,d@POST@/spreadd,334
8,us-south-1,b,b@POST@/spreadb,345
8,us-central-1,b,b@POST@/spreadb,123
8,us-central-1,a,a@POST@/spreada,248
8,us-central-1,c,c@POST@/spreadc,262
8,us-central-1,frontend,frontend@GET@/start,100
8,us-central-1,d,d@POST@/spreadd,269
9,us-west-1,d,d@POST@/spreadd,311
9,us-west-1,frontend,frontend@GET@/start,383
9,us-west-1,b,b@POST@/spreadb,304
9,us-west-1,c,c@POST@/spreadc,304
9,us-west-1,a,a@POST@/spreada,248
9,us-east-1,d,d@POST@/spreadd,52
9,us-east-1,a,a@POST@/spreada,58
9,us-east-1,b,b@POST@/spreadb,60
9,us-east-1,c,c@POST@/spreadc,65
9,us-east-1,frontend,frontend@GET@/start,52
9,us-south-1,frontend,frontend@GET@/start,402
9,us-south-1,c,c@POST@/spreadc,347
9,us-south-1,a,a@POST@/spreada,338
9,us-south-1,d,d@POST@/spreadd,359
9,us-south-1,b,b@POST@/spreadb,325
9,us-central-1,b,b@POST@/spreadb,219
9,us-central-1,a,a@POST@/spreada,227
9,us-central-1,c,c@POST@/spreadc,212
9,us-central-1,frontend,frontend@GET@/start,87
9,us-central-1,d,d@POST@/spreadd,217
10,us-west-1,d,d@POST@/spreadd,299
10,us-west-1,frontend,frontend@GET@/start,400
10,us-west-1,b,b@POST@/spreadb,320
10,us-west-1,c,c@POST@/spreadc,309
10,us-west-1,a,a@POST@/spreada,175
10,us-east-1,d,d@POST@/spreadd,64
10,us-east-1,a,a@POST@/spreada,77
10,us-east-1,b,b@POST@/spreadb,78
10,us-east-1,c,c@POST@/spreadc,70
10,us-east-1,frontend,frontend@GET@/start,36
10,us-south-1,frontend,frontend@GET@/start,383
10,us-south-1,c,c@POST@/spreadc,305
10,us-south-1,a,a@POST@/spreada,299
10,us-south-1,d,d@POST@/spreadd,283
10,us-south-1,b,b@POST@/spreadb,305
10,us-central-1,b,b@POST@/spreadb,133
10,us-central-1,a,a@POST@/spreada,255
10,us-central-1,c,c@POST@/spreadc,265
10,us-central-1,frontend,frontend@GET@/start,94
10,us-central-1,d,d@POST@/spreadd,257
11,us-west-1,d,d@POST@/spreadd,319
11,us-west-1,frontend,frontend@GET@/start,383
11,us-west-1,b,b@POST@/spreadb,290
11,us-west-1,c,c@POST@/spreadc,280
11,us-west-1,a,a@POST@/spreada,245
11,us-east-1,d,d@POST@/spreadd,69
11,us-east-1,a,a@POST@/spreada,54
11,us-east-1,b,b@POST@/spreadb,49
11,us-east-1,c,c@POST@/spreadc,42
11,us-east-1,frontend,frontend@GET@/start,43
11,us-south-1,frontend,frontend@GET@/start,401
11,us-south-1,c,c@POST@/spreadc,312
11,us-south-1,a,a@POST@/spreada,327
11,us-south-1,d,d@POST@/spreadd,324
11,us-south-1,b,b@POST@/spreadb,307
11,us-central-1,b,b@POST@/spreadb,246
11,us-central-1,a,a@POST@/spreada,253
11,us-central-1,c,c@POST@/spreadc,239
11,us-central-1,frontend,frontend@GET@/start,106
11,us-central-1,d,d@POST@/spreadd,254
12,us-west-1,d,d@POST@/spreadd,290
12,us-west-1,frontend,frontend@GET@/start,355
12,us-west-1,b,b@POST@/spreadb,320
12,us-west-1,c,c@POST@/spreadc,330
12,us-west-1,a,a@POST@/spreada,181
12,us-east-1,d,d@POST@/spreadd,44
12,us-east-1,a,a@POST@/spreada,44
12,us-east-1,b,b@POST@/spreadb,43
12,us-east-1,c,c@POST@/spreadc,46
12,us-east-1,frontend,frontend@GET@/start,25
12,us-south-1,frontend,frontend@GET@/start,372
12,us-south-1,c,c@POST@/spreadc,301
12,us-south-1,a,a@POST@/spreada,270
12,us-south-1,d,d@POST@/spreadd,281
12,us-south-1,b,b@POST@/spreadb,285
12,us-central-1,b,b@POST@/spreadb,121
12,us-central-1,a,a@POST@/spreada,236
12,us-central-1,c,c@POST@/spreadc,244
12,us-central-1,frontend,frontend@GET@/start,104
12,us-central-1,d,d@POST@/spreadd,234
12,us-west-1,d,d@POST@/spreadd,321
12,us-west-1,frontend,frontend@GET@/start,393
12,us-west-1,b,b@POST@/spreadb,312
12,us-west-1,c,c@POST@/spreadc,309
12,us-west-1,a,a@POST@/spreada,273
12,us-east-1,d,d@POST@/spreadd,47
12,us-east-1,a,a@POST@/spreada,51
12,us-east-1,b,b@POST@/spreadb,50
12,us-east-1,c,c@POST@/spreadc,56
12,us-east-1,frontend,frontend@GET@/start,46
12,us-south-1,frontend,frontend@GET@/start,364
12,us-south-1,c,c@POST@/spreadc,303
12,us-south-1,a,a@POST@/spreada,327
12,us-south-1,d,d@POST@/spreadd,312
12,us-south-1,b,b@POST@/spreadb,315
12,us-central-1,b,b@POST@/spreadb,234
12,us-central-1,a,a@POST@/spreada,248
12,us-central-1,c,c@POST@/spreadc,240
12,us-central-1,frontend,frontend@GET@/start,115
12,us-central-1,d,d@POST@/spreadd,246
13,us-west-1,d,d@POST@/spreadd,347
13,us-west-1,frontend,frontend@GET@/start,221
13,us-west-1,b,b@POST@/spreadb,355
13,us-west-1,c,c@POST@/spreadc,377
13,us-west-1,a,a@POST@/spreada,200
13,us-east-1,d,d@POST@/spreadd,56
13,us-east-1,a,a@POST@/spreada,58
13,us-east-1,b,b@POST@/spreadb,55
13,us-east-1,c,c@POST@/spreadc,44
13,us-east-1,frontend,frontend@GET@/start,28
13,us-south-1,frontend,frontend@GET@/start,390
13,us-south-1,c,c@POST@/spreadc,306
13,us-south-1,a,a@POST@/spreada,297
13,us-south-1,d,d@POST@/spreadd,316
13,us-south-1,b,b@POST@/spreadb,334
13,us-central-1,b,b@POST@/spreadb,120
13,us-central-1,a,a@POST@/spreada,236
13,us-central-1,c,c@POST@/spreadc,251
13,us-central-1,frontend,frontend@GET@/start,105
13,us-central-1,d,d@POST@/spreadd,242
14,us-west-1,d,d@POST@/spreadd,348
14,us-west-1,frontend,frontend@GET@/start,207
14,us-west-1,b,b@POST@/spreadb,347
14,us-west-1,c,c@POST@/spreadc,323
14,us-west-1,a,a@POST@/spreada,280
14,us-east-1,d,d@POST@/spreadd,42
14,us-east-1,a,a@POST@/spreada,34
14,us-east-1,b,b@POST@/spreadb,42
14,us-east-1,c,c@POST@/spreadc,45
14,us-east-1,frontend,frontend@GET@/start,41
14,us-south-1,frontend,frontend@GET@/start,409
14,us-south-1,c,c@POST@/spreadc,346
14,us-south-1,a,a@POST@/spreada,374
14,us-south-1,d,d@POST@/spreadd,369
14,us-south-1,b,b@POST@/spreadb,350
14,us-central-1,b,b@POST@/spreadb,238
14,us-central-1,a,a@POST@/spreada,244
14,us-central-1,c,c@POST@/spreadc,251
14,us-central-1,frontend,frontend@GET@/start,92
14,us-central-1,d,d@POST@/spreadd,249
15,us-west-1,d,d@POST@/spreadd,324
15,us-west-1,frontend,frontend@GET@/start,187
15,us-west-1,b,b@POST@/spreadb,332
15,us-west-1,c,c@POST@/spreadc,352
15,us-west-1,a,a@POST@/spreada,202
15,us-east-1,d,d@POST@/spreadd,44
15,us-east-1,a,a@POST@/spreada,47
15,us-east-1,b,b@POST@/spreadb,41
15,us-east-1,c,c@POST@/spreadc,46
15,us-east-1,frontend,frontend@GET@/start,25
15,us-south-1,frontend,frontend@GET@/start,422
15,us-south-1,c,c@POST@/spreadc,360
15,us-south-1,a,a@POST@/spreada,343
15,us-south-1,d,d@POST@/spreadd,330
15,us-south-1,b,b@POST@/spreadb,349
15,us-central-1,b,b@POST@/spreadb,92
15,us-central-1,a,a@POST@/spreada,202
15,us-central-1,c,c@POST@/spreadc,201
15,us-central-1,frontend,frontend@GET@/start,92
15,us-central-1,d,d@POST@/spreadd,198
16,us-west-1,d,d@POST@/spreadd,366
16,us-west-1,frontend,frontend@GET@/start,174
16,us-west-1,b,b@POST@/spreadb,367
16,us-west-1,c,c@POST@/spreadc,359
16,us-west-1,a,a@POST@/spreada,326
16,us-east-1,d,d@POST@/spreadd,47
16,us-east-1,a,a@POST@/spreada,47
16,us-east-1,b,b@POST@/spreadb,52
16,us-east-1,c,c@POST@/spreadc,53
16,us-east-1,frontend,frontend@GET@/start,46
16,us-south-1,frontend,frontend@GET@/start,422
16,us-south-1,c,c@POST@/spreadc,326
16,us-south-1,a,a@POST@/spreada,320
16,us-south-1,d,d@POST@/spreadd,322
16,us-south-1,b,b@POST@/spreadb,299
16,us-central-1,b,b@POST@/spreadb,178
16,us-central-1,a,a@POST@/spreada,175
16,us-central-1,c,c@POST@/spreadc,186
16,us-central-1,frontend,frontend@GET@/start,94
16,us-central-1,d,d@POST@/spreadd,183
16,us-west-1,d,d@POST@/spreadd,350
16,us-west-1,frontend,frontend@GET@/start,195
16,us-west-1,b,b@POST@/spreadb,381
16,us-west-1,c,c@POST@/spreadc,373
16,us-west-1,a,a@POST@/spreada,170
16,us-east-1,d,d@POST@/spreadd,52
16,us-east-1,a,a@POST@/spreada,57
16,us-east-1,b,b@POST@/spreadb,53
16,us-east-1,c,c@POST@/spreadc,63
16,us-east-1,frontend,frontend@GET@/start,24
16,us-south-1,frontend,frontend@GET@/start,362
16,us-south-1,c,c@POST@/spreadc,287
16,us-south-1,a,a@POST@/spreada,277
16,us-south-1,d,d@POST@/spreadd,282
16,us-south-1,b,b@POST@/spreadb,298
16,us-central-1,b,b@POST@/spreadb,113
16,us-central-1,a,a@POST@/spreada,228
16,us-central-1,c,c@POST@/spreadc,196
16,us-central-1,frontend,frontend@GET@/start,95
16,us-central-1,d,d@POST@/spreadd,198
16,us-west-1,d,d@POST@/spreadd,351
16,us-west-1,frontend,frontend@GET@/start,205
16,us-west-1,b,b@POST@/spreadb,313
16,us-west-1,c,c@POST@/spreadc,318
16,us-west-1,a,a@POST@/spreada,288
16,us-east-1,d,d@POST@/spreadd,66
16,us-east-1,a,a@POST@/spreada,72
16,us-east-1,b,b@POST@/spreadb,77
16,us-east-1,c,c@POST@/spreadc,75
16,us-east-1,frontend,frontend@GET@/start,44
16,us-south-1,frontend,frontend@GET@/start,396
16,us-south-1,c,c@POST@/spreadc,314
16,us-south-1,a,a@POST@/spreada,318
16,us-south-1,d,d@POST@/spreadd,309
16,us-south-1,b,b@POST@/spreadb,301
16,us-central-1,b,b@POST@/spreadb,253
16,us-central-1,a,a@POST@/spreada,259
16,us-central-1,c,c@POST@/spreadc,262
16,us-central-1,frontend,frontend@GET@/start,105
16,us-central-1,d,d@POST@/spreadd,270
17,us-west-1,d,d@POST@/spreadd,336
17,us-west-1,frontend,frontend@GET@/start,429
17,us-west-1,b,b@POST@/spreadb,316
17,us-west-1,c,c@POST@/spreadc,322
17,us-west-1,a,a@POST@/spreada,199
17,us-east-1,d,d@POST@/spreadd,72
17,us-east-1,a,a@POST@/spreada,62
17,us-east-1,b,b@POST@/spreadb,60
17,us-east-1,c,c@POST@/spreadc,64
17,us-east-1,frontend,frontend@GET@/start,21
17,us-south-1,frontend,frontend@GET@/start,396
17,us-south-1,c,c@POST@/spreadc,310
17,us-south-1,a,a@POST@/spreada,327
17,us-south-1,d,d@POST@/spreadd,339
17,us-south-1,b,b@POST@/spreadb,335
17,us-central-1,b,b@POST@/spreadb,124
17,us-central-1,a,a@POST@/spreada,261
17,us-central-1,c,c@POST@/spreadc,259
17,us-central-1,frontend,frontend@GET@/start,113
17,us-central-1,d,d@POST@/spreadd,257
18,us-west-1,d,d@POST@/spreadd,325
18,us-west-1,frontend,frontend@GET@/start,375
18,us-west-1,b,b@POST@/spreadb,352
18,us-west-1,c,c@POST@/spreadc,348
18,us-west-1,a,a@POST@/spreada,301
18,us-east-1,d,d@POST@/spreadd,63
18,us-east-1,a,a@POST@/spreada,36
18,us-east-1,b,b@POST@/spreadb,69
18,us-east-1,c,c@POST@/spreadc,62
18,us-east-1,frontend,frontend@GET@/start,54
18,us-south-1,frontend,frontend@GET@/start,416
18,us-south-1,c,c@POST@/spreadc,327
18,us-south-1,a,a@POST@/spreada,336
18,us-south-1,d,d@POST@/spreadd,318
18,us-south-1,b,b@POST@/spreadb,315
18,us-central-1,b,b@POST@/spreadb,210
18,us-central-1,a,a@POST@/spreada,218
18,us-central-1,c,c@POST@/spreadc,228
18,us-central-1,frontend,frontend@GET@/start,82
18,us-central-1,d,d@POST@/spreadd,234
18,us-west-1,d,d@POST@/spreadd,351
18,us-west-1,frontend,frontend@GET@/start,428
18,us-west-1,b,b@POST@/spreadb,331
18,us-west-1,c,c@POST@/spreadc,341
18,us-west-1,a,a@POST@/spreada,190
18,us-east-1,d,d@POST@/spreadd,62
18,us-east-1,a,a@POST@/spreada,36
18,us-east-1,b,b@POST@/spreadb,70
18,us-east-1,c,c@POST@/spreadc,84
18,us-east-1,frontend,frontend@GET@/start,28
18,us-south-1,frontend,frontend@GET@/start,405
18,us-south-1,c,c@POST@/spreadc,310
18,us-south-1,a,a@POST@/spreada,316
18,us-south-1,d,d@POST@/spreadd,324
18,us-south-1,b,b@POST@/spreadb,327
18,us-central-1,b,b@POST@/spreadb,107
18,us-central-1,a,a@POST@/spreada,234
18,us-central-1,c,c@POST@/spreadc,232
18,us-central-1,frontend,frontend@GET@/start,80
18,us-central-1,d,d@POST@/spreadd,227
19,us-west-1,d,d@POST@/spreadd,327
19,us-west-1,frontend,frontend@GET@/start,423
19,us-west-1,b,b@POST@/spreadb,311
19,us-west-1,c,c@POST@/spreadc,298
19,us-west-1,a,a@POST@/spreada,256
19,us-east-1,d,d@POST@/spreadd,86
19,us-east-1,a,a@POST@/spreada,29
19,us-east-1,b,b@POST@/spreadb,79
19,us-east-1,c,c@POST@/spreadc,64
19,us-east-1,frontend,frontend@GET@/start,42
19,us-south-1,frontend,frontend@GET@/start,411
19,us-south-1,c,c@POST@/spreadc,336
19,us-south-1,a,a@POST@/spreada,328
19,us-south-1,d,d@POST@/spreadd,325
19,us-south-1,b,b@POST@/spreadb,343
19,us-central-1,b,b@POST@/spreadb,266
19,us-central-1,a,a@POST@/spreada,275
19,us-central-1,c,c@POST@/spreadc,260
19,us-central-1,frontend,frontend@GET@/start,106
19,us-central-1,d,d@POST@/spreadd,273
19,us-west-1,d,d@POST@/spreadd,292
19,us-west-1,frontend,frontend@GET@/start,405
19,us-west-1,b,b@POST@/spreadb,298
19,us-west-1,c,c@POST@/spreadc,302
19,us-west-1,a,a@POST@/spreada,174
19,us-east-1,d,d@POST@/spreadd,71
19,us-east-1,a,a@POST@/spreada,83
19,us-east-1,b,b@POST@/spreadb,71
19,us-east-1,c,c@POST@/spreadc,64
19,us-east-1,frontend,frontend@GET@/start,29
19,us-south-1,frontend,frontend@GET@/start,418
19,us-south-1,c,c@POST@/spreadc,334
19,us-south-1,a,a@POST@/spreada,322
19,us-south-1,d,d@POST@/spreadd,326
19,us-south-1,b,b@POST@/spreadb,307
19,us-central-1,b,b@POST@/spreadb,143
19,us-central-1,a,a@POST@/spreada,268
19,us-central-1,c,c@POST@/spreadc,283
19,us-central-1,frontend,frontend@GET@/start,107
19,us-central-1,d,d@POST@/spreadd,268
19,us-west-1,d,d@POST@/spreadd,286
19,us-west-1,frontend,frontend@GET@/start,393
19,us-west-1,b,b@POST@/spreadb,308
19,us-west-1,c,c@POST@/spreadc,287
19,us-west-1,a,a@POST@/spreada,245
19,us-east-1,d,d@POST@/spreadd,78
19,us-east-1,a,a@POST@/spreada,31
19,us-east-1,b,b@POST@/spreadb,68
19,us-east-1,c,c@POST@/spreadc,57
19,us-east-1,frontend,frontend@GET@/start,50
19,us-south-1,frontend,frontend@GET@/start,411
19,us-south-1,c,c@POST@/spreadc,319
19,us-south-1,a,a@POST@/spreada,329
19,us-south-1,d,d@POST@/spreadd,324
19,us-south-1,b,b@POST@/spreadb,324
19,us-central-1,b,b@POST@/spreadb,263
19,us-central-1,a,a@POST@/spreada,265
19,us-central-1,c,c@POST@/spreadc,274
19,us-central-1,frontend,frontend@GET@/start,102
19,us-central-1,d,d@POST@/spreadd,280
20,us-west-1,d,d@POST@/spreadd,310
20,us-west-1,frontend,frontend@GET@/start,184
20,us-west-1,b,b@POST@/spreadb,299
20,us-west-1,c,c@POST@/spreadc,308
20,us-west-1,a,a@POST@/spreada,176
20,us-east-1,d,d@POST@/spreadd,59
20,us-east-1,a,a@POST@/spreada,64
20,us-east-1,b,b@POST@/spreadb,70
20,us-east-1,c,c@POST@/spreadc,71
20,us-east-1,frontend,frontend@GET@/start,30
20,us-south-1,frontend,frontend@GET@/start,395
20,us-south-1,c,c@POST@/spreadc,319
20,us-south-1,a,a@POST@/spreada,306
20,us-south-1,d,d@POST@/spreadd,310
20,us-south-1,b,b@POST@/spreadb,301
20,us-central-1,b,b@POST@/spreadb,114
20,us-central-1,a,a@POST@/spreada,230
20,us-central-1,c,c@POST@/spreadc,220
20,us-central-1,frontend,frontend@GET@/start,98
20,us-central-1,d,d@POST@/spreadd,214
20,us-west-1,d,d@POST@/spreadd,299
20,us-west-1,frontend,frontend@GET@/start,185
20,us-west-1,b,b@POST@/spreadb,305
20,us-west-1,c,c@POST@/spreadc,309
20,us-west-1,a,a@POST@/spreada,252
20,us-east-1,d,d@POST@/spreadd,74
20,us-east-1,a,a@POST@/spreada,88
20,us-east-1,b,b@POST@/spreadb,85
20,us-east-1,c,c@POST@/spreadc,84
20,us-east-1,frontend,frontend@GET@/start,57
20,us-south-1,frontend,frontend@GET@/start,386
20,us-south-1,c,c@POST@/spreadc,308
20,us-south-1,a,a@POST@/spreada,303
20,us-south-1,d,d@POST@/spreadd,306
20,us-south-1,b,b@POST@/spreadb,300
20,us-central-1,b,b@POST@/spreadb,235
20,us-central-1,a,a@POST@/spreada,236
20,us-central-1,c,c@POST@/spreadc,236
20,us-central-1,frontend,frontend@GET@/start,104
20,us-central-1,d,d@POST@/spreadd,251
21,us-west-1,d,d@POST@/spreadd,304
21,us-west-1,frontend,frontend@GET@/start,197
21,us-west-1,b,b@POST@/spreadb,296
21,us-west-1,c,c@POST@/spreadc,296
21,us-west-1,a,a@POST@/spreada,202
21,us-east-1,d,d@POST@/spreadd,81
21,us-east-1,a,a@POST@/spreada,59
21,us-east-1,b,b@POST@/spreadb,55
21,us-east-1,c,c@POST@/spreadc,54
21,us-east-1,frontend,frontend@GET@/start,19
21,us-south-1,frontend,frontend@GET@/start,371
21,us-south-1,c,c@POST@/spreadc,291
21,us-south-1,a,a@POST@/spreada,297
21,us-south-1,d,d@POST@/spreadd,292
21,us-south-1,b,b@POST@/spreadb,297
21,us-central-1,b,b@POST@/spreadb,121
21,us-central-1,a,a@POST@/spreada,219
21,us-central-1,c,c@POST@/spreadc,222
21,us-central-1,frontend,frontend@GET@/start,100
21,us-central-1,d,d@POST@/spreadd,203
22,us-west-1,d,d@POST@/spreadd,329
22,us-west-1,frontend,frontend@GET@/start,198
22,us-west-1,b,b@POST@/spreadb,337
22,us-west-1,c,c@POST@/spreadc,327
22,us-west-1,a,a@POST@/spreada,267
22,us-east-1,d,d@POST@/spreadd,58
22,us-east-1,a,a@POST@/spreada,58
22,us-east-1,b,b@POST@/spreadb,56
22,us-east-1,c,c@POST@/spreadc,47
22,us-east-1,frontend,frontend@GET@/start,40
22,us-south-1,frontend,frontend@GET@/start,379
22,us-south-1,c,c@POST@/spreadc,293
22,us-south-1,a,a@POST@/spreada,301
22,us-south-1,d,d@POST@/spreadd,306
22,us-south-1,b,b@POST@/spreadb,322
22,us-central-1,b,b@POST@/spreadb,246
22,us-central-1,a,a@POST@/spreada,253
22,us-central-1,c,c@POST@/spreadc,257
22,us-central-1,frontend,frontend@GET@/start,108
22,us-central-1,d,d@POST@/spreadd,269
23,us-west-1,d,d@POST@/spreadd,324
23,us-west-1,frontend,frontend@GET@/start,210
23,us-west-1,b,b@POST@/spreadb,344
23,us-west-1,c,c@POST@/spreadc,370
23,us-west-1,a,a@POST@/spreada,239
23,us-east-1,d,d@POST@/spreadd,38
23,us-east-1,a,a@POST@/spreada,36
23,us-east-1,b,b@POST@/spreadb,42
23,us-east-1,c,c@POST@/spreadc,45
23,us-east-1,frontend,frontend@GET@/start,24
23,us-south-1,frontend,frontend@GET@/start,398
23,us-south-1,c,c@POST@/spreadc,319
23,us-south-1,a,a@POST@/spreada,301
23,us-south-1,d,d@POST@/spreadd,313
23,us-south-1,b,b@POST@/spreadb,304
23,us-central-1,b,b@POST@/spreadb,93
23,us-central-1,a,a@POST@/spreada,185
23,us-central-1,c,c@POST@/spreadc,198
23,us-central-1,frontend,frontend@GET@/start,100
23,us-central-1,d,d@POST@/spreadd,189
24,us-west-1,d,d@POST@/spreadd,407
24,us-west-1,frontend,frontend@GET@/start,203
24,us-west-1,b,b@POST@/spreadb,398
24,us-west-1,c,c@POST@/spreadc,392
24,us-west-1,a,a@POST@/spreada,313
24,us-east-1,d,d@POST@/spreadd,52
24,us-east-1,a,a@POST@/spreada,57
24,us-east-1,b,b@POST@/spreadb,53
24,us-east-1,c,c@POST@/spreadc,46
24,us-east-1,frontend,frontend@GET@/start,50
24,us-south-1,frontend,frontend@GET@/start,394
24,us-south-1,c,c@POST@/spreadc,322
24,us-south-1,a,a@POST@/spreada,350
24,us-south-1,d,d@POST@/spreadd,344
24,us-south-1,b,b@POST@/spreadb,355
24,us-central-1,b,b@POST@/spreadb,190
24,us-central-1,a,a@POST@/spreada,205
24,us-central-1,c,c@POST@/spreadc,189
24,us-central-1,frontend,frontend@GET@/start,96
24,us-central-1,d,d@POST@/spreadd,200
25,us-west-1,d,d@POST@/spreadd,343
25,us-west-1,frontend,frontend@GET@/start,209
25,us-west-1,b,b@POST@/spreadb,330
25,us-west-1,c,c@POST@/spreadc,343
25,us-west-1,a,a@POST@/spreada,235
25,us-east-1,d,d@POST@/spreadd,45
25,us-east-1,a,a@POST@/spreada,48
25,us-east-1,b,b@POST@/spreadb,50
25,us-east-1,c,c@POST@/spreadc,58
25,us-east-1,frontend,frontend@GET@/start,31
25,us-south-1,frontend,frontend@GET@/start,407
25,us-south-1,c,c@POST@/spreadc,337
25,us-south-1,a,a@POST@/spreada,325
25,us-south-1,d,d@POST@/spreadd,325
25,us-south-1,b,b@POST@/spreadb,306
25,us-central-1,b,b@POST@/spreadb,104
25,us-central-1,a,a@POST@/spreada,206
25,us-central-1,c,c@POST@/spreadc,208
25,us-central-1,frontend,frontend@GET@/start,100
25,us-central-1,d,d@POST@/spreadd,206
27,us-west-1,d,d@POST@/spreadd,394
27,us-west-1,frontend,frontend@GET@/start,192
27,us-west-1,b,b@POST@/spreadb,409
27,us-west-1,c,c@POST@/spreadc,382
27,us-west-1,a,a@POST@/spreada,301
27,us-east-1,d,d@POST@/spreadd,55
27,us-east-1,a,a@POST@/spreada,52
27,us-east-1,b,b@POST@/spreadb,48
27,us-east-1,c,c@POST@/spreadc,42
27,us-east-1,frontend,frontend@GET@/start,44
27,us-south-1,frontend,frontend@GET@/start,375
27,us-south-1,c,c@POST@/spreadc,305
27,us-south-1,a,a@POST@/spreada,306
27,us-south-1,d,d@POST@/spreadd,307
27,us-south-1,b,b@POST@/spreadb,313
27,us-central-1,b,b@POST@/spreadb,199
27,us-central-1,a,a@POST@/spreada,203
27,us-central-1,c,c@POST@/spreadc,213
27,us-central-1,frontend,frontend@GET@/start,83
27,us-central-1,d,d@POST@/spreadd,208
27,us-west-1,d,d@POST@/spreadd,349
27,us-west-1,frontend,frontend@GET@/start,188
27,us-west-1,b,b@POST@/spreadb,328
27,us-west-1,c,c@POST@/spreadc,346
27,us-west-1,a,a@POST@/spreada,229
27,us-east-1,d,d@POST@/spreadd,42
27,us-east-1,a,a@POST@/spreada,48
27,us-east-1,b,b@POST@/spreadb,56
27,us-east-1,c,c@POST@/spreadc,62
27,us-east-1,frontend,frontend@GET@/start,36
27,us-south-1,frontend,frontend@GET@/start,416
27,us-south-1,c,c@POST@/spreadc,321
27,us-south-1,a,a@POST@/spreada,308
27,us-south-1,d,d@POST@/spreadd,307
27,us-south-1,b,b@POST@/spreadb,313
27,us-central-1,b,b@POST@/spreadb,111
27,us-central-1,a,a@POST@/spreada,245
27,us-central-1,c,c@POST@/spreadc,233
27,us-central-1,frontend,frontend@GET@/start,122
27,us-central-1,d,d@POST@/spreadd,237
28,us-west-1,d,d@POST@/spreadd,379
28,us-west-1,frontend,frontend@GET@/start,208
28,us-west-1,b,b@POST@/spreadb,381
28,us-west-1,c,c@POST@/spreadc,355
28,us-west-1,a,a@POST@/spreada,281
28,us-east-1,d,d@POST@/spreadd,60
28,us-east-1,a,a@POST@/spreada,55
28,us-east-1,b,b@POST@/spreadb,52
28,us-east-1,c,c@POST@/spreadc,54
28,us-east-1,frontend,frontend@GET@/start,50
28,us-south-1,frontend,frontend@GET@/start,408
28,us-south-1,c,c@POST@/spreadc,309
28,us-south-1,a,a@POST@/spreada,301
28,us-south-1,d,d@POST@/spreadd,310
28,us-south-1,b,b@POST@/spreadb,317
28,us-central-1,b,b@POST@/spreadb,216
28,us-central-1,a,a@POST@/spreada,225
28,us-central-1,c,c@POST@/spreadc,221
28,us-central-1,frontend,frontend@GET@/start,99
28,us-central-1,d,d@POST@/spreadd,226
29,us-west-1,d,d@POST@/spreadd,303
29,us-west-1,frontend,frontend@GET@/start,182
29,us-west-1,b,b@POST@/spreadb,298
29,us-west-1,c,c@POST@/spreadc,323
29,us-west-1,a,a@POST@/spreada,217
29,us-east-1,d,d@POST@/spreadd,55
29,us-east-1,a,a@POST@/spreada,55
29,us-east-1,b,b@POST@/spreadb,52
29,us-east-1,c,c@POST@/spreadc,49
29,us-east-1,frontend,frontend@GET@/start,25
29,us-south-1,frontend,frontend@GET@/start,377
29,us-south-1,c,c@POST@/spreadc,315
29,us-south-1,a,a@POST@/spreada,311
29,us-south-1,d,d@POST@/spreadd,305
29,us-south-1,b,b@POST@/spreadb,295
