Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,3,68
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,6
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,6,68
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,7,67
default,sfd4d-us-west-1-5c5fffc7cb-46v6z,sfd4d,25,8
default,sfd4d-us-west-1-5c5fffc7cb-46v6z,istio-proxy,2,65
default,sfd4d-us-west-1-5c5fffc7cb-8l95n,sfd4d,0,5
default,sfd4d-us-west-1-5c5fffc7cb-8l95n,istio-proxy,70,65
default,sfd4d-us-west-1-5c5fffc7cb-hzlnz,sfd4d,31,8
default,sfd4d-us-west-1-5c5fffc7cb-hzlnz,istio-proxy,95,65
default,slate-controller-6b7d4644db-fzn7g,slate-controller,4,129
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,8,65
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,3,68
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,3,68
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,5,68
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,6,68
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,9,68
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,24,70
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,8,68
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,3,68
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,4,68
default,sslateingress-us-west-1-c4cfb4bb-fjpn6,sslateingress,80,15
default,sslateingress-us-west-1-c4cfb4bb-fjpn6,istio-proxy,207,77
default,sslateingress-us-west-1-c4cfb4bb-gvfcz,sslateingress,59,14
default,sslateingress-us-west-1-c4cfb4bb-gvfcz,istio-proxy,96,77
default,sslateingress-us-west-1-c4cfb4bb-v95gf,sslateingress,52,15
default,sslateingress-us-west-1-c4cfb4bb-v95gf,istio-proxy,160,77
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,29,86
istio-system,istio-ingressgateway-579b465674-kfwgs,istio-proxy,61,64
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,30,85
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,53,88
istio-system,istio-ingressgateway-579b465674-rrjbc,istio-proxy,12,61
istio-system,istiod-74c858c5d-4sx2n,discovery,22,197
istio-system,istiod-74c858c5d-dntkl,discovery,9,200
istio-system,istiod-74c858c5d-gdfmx,discovery,8,218
istio-system,istiod-74c858c5d-hxj2k,discovery,28,201
istio-system,istiod-74c858c5d-zgdlh,discovery,11,231
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,241,532
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,296,8000
