counter,region,service,endpoint,rps
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,333
16,us-west-1,sslateingress,sslateingress@POST@/cart,391
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,371
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-central-1,sslateingress,sslateingress@POST@/cart,101
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
16,us-central-1,frontend,frontend@POST@/cart,182
16,us-central-1,frontend,frontend@POST@/setCurrency,187
16,us-central-1,frontend,frontend@POST@/cart/empty,180
16,us-central-1,frontend,frontend@POST@/cart/checkout,182
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/cart,103
16,us-east-1,frontend,frontend@POST@/cart/checkout,171
16,us-east-1,frontend,frontend@POST@/cart,187
16,us-east-1,frontend,frontend@POST@/setCurrency,156
16,us-east-1,frontend,frontend@POST@/cart/empty,172
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
17,us-south-1,frontend,frontend@POST@/cart,175
17,us-south-1,frontend,frontend@POST@/setCurrency,194
17,us-south-1,frontend,frontend@POST@/cart/empty,196
17,us-south-1,frontend,frontend@POST@/cart/checkout,181
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
17,us-south-1,sslateingress,sslateingress@POST@/cart,98
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
17,us-west-1,frontend,frontend@POST@/cart/empty,179
17,us-west-1,frontend,frontend@POST@/cart/checkout,178
17,us-west-1,frontend,frontend@POST@/cart,185
17,us-west-1,frontend,frontend@POST@/setCurrency,176
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
17,us-west-1,sslateingress,sslateingress@POST@/cart,396
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,396
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,370
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-central-1,sslateingress,sslateingress@POST@/cart,99
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
17,us-central-1,frontend,frontend@POST@/cart,177
17,us-central-1,frontend,frontend@POST@/setCurrency,188
17,us-central-1,frontend,frontend@POST@/cart/empty,188
17,us-central-1,frontend,frontend@POST@/cart/checkout,167
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-east-1,sslateingress,sslateingress@POST@/cart,103
17,us-east-1,frontend,frontend@POST@/cart/checkout,128
17,us-east-1,frontend,frontend@POST@/cart,133
17,us-east-1,frontend,frontend@POST@/setCurrency,148
17,us-east-1,frontend,frontend@POST@/cart/empty,131
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
18,us-south-1,frontend,frontend@POST@/cart,198
18,us-south-1,frontend,frontend@POST@/setCurrency,180
18,us-south-1,frontend,frontend@POST@/cart/empty,193
18,us-south-1,frontend,frontend@POST@/cart/checkout,196
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
18,us-south-1,sslateingress,sslateingress@POST@/cart,102
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
18,us-west-1,frontend,frontend@POST@/cart/empty,206
18,us-west-1,frontend,frontend@POST@/cart/checkout,178
18,us-west-1,frontend,frontend@POST@/cart,205
18,us-west-1,frontend,frontend@POST@/setCurrency,182
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,359
18,us-west-1,sslateingress,sslateingress@POST@/cart,411
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-central-1,sslateingress,sslateingress@POST@/cart,104
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
18,us-central-1,frontend,frontend@POST@/cart,182
18,us-central-1,frontend,frontend@POST@/setCurrency,193
18,us-central-1,frontend,frontend@POST@/cart/empty,177
18,us-central-1,frontend,frontend@POST@/cart/checkout,167
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-east-1,sslateingress,sslateingress@POST@/cart,101
18,us-east-1,frontend,frontend@POST@/cart/checkout,154
18,us-east-1,frontend,frontend@POST@/cart,167
18,us-east-1,frontend,frontend@POST@/setCurrency,155
18,us-east-1,frontend,frontend@POST@/cart/empty,156
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
19,us-south-1,frontend,frontend@POST@/cart,186
19,us-south-1,frontend,frontend@POST@/setCurrency,157
19,us-south-1,frontend,frontend@POST@/cart/empty,190
19,us-south-1,frontend,frontend@POST@/cart/checkout,184
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
19,us-west-1,frontend,frontend@POST@/cart/empty,172
19,us-west-1,frontend,frontend@POST@/cart/checkout,163
19,us-west-1,frontend,frontend@POST@/cart,212
19,us-west-1,frontend,frontend@POST@/setCurrency,202
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,366
19,us-west-1,sslateingress,sslateingress@POST@/cart,406
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
19,us-central-1,frontend,frontend@POST@/cart,195
19,us-central-1,frontend,frontend@POST@/setCurrency,178
19,us-central-1,frontend,frontend@POST@/cart/empty,186
19,us-central-1,frontend,frontend@POST@/cart/checkout,171
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-east-1,sslateingress,sslateingress@POST@/cart,94
19,us-east-1,frontend,frontend@POST@/cart/checkout,158
19,us-east-1,frontend,frontend@POST@/cart,158
19,us-east-1,frontend,frontend@POST@/setCurrency,171
19,us-east-1,frontend,frontend@POST@/cart/empty,161
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
20,us-south-1,frontend,frontend@POST@/cart,182
20,us-south-1,frontend,frontend@POST@/setCurrency,183
20,us-south-1,frontend,frontend@POST@/cart/empty,181
20,us-south-1,frontend,frontend@POST@/cart/checkout,181
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
20,us-south-1,sslateingress,sslateingress@POST@/cart,102
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
20,us-west-1,frontend,frontend@POST@/cart/empty,161
20,us-west-1,frontend,frontend@POST@/cart/checkout,144
20,us-west-1,frontend,frontend@POST@/cart,173
20,us-west-1,frontend,frontend@POST@/setCurrency,168
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
20,us-west-1,sslateingress,sslateingress@POST@/cart,416
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,100
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
20,us-central-1,frontend,frontend@POST@/cart,169
20,us-central-1,frontend,frontend@POST@/setCurrency,178
20,us-central-1,frontend,frontend@POST@/cart/empty,175
20,us-central-1,frontend,frontend@POST@/cart/checkout,176
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
20,us-east-1,sslateingress,sslateingress@POST@/cart,104
20,us-east-1,frontend,frontend@POST@/cart/checkout,150
20,us-east-1,frontend,frontend@POST@/cart,150
20,us-east-1,frontend,frontend@POST@/setCurrency,192
20,us-east-1,frontend,frontend@POST@/cart/empty,185
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
21,us-south-1,frontend,frontend@POST@/cart,160
21,us-south-1,frontend,frontend@POST@/setCurrency,163
21,us-south-1,frontend,frontend@POST@/cart/empty,184
21,us-south-1,frontend,frontend@POST@/cart/checkout,158
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
21,us-south-1,sslateingress,sslateingress@POST@/cart,98
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
21,us-west-1,frontend,frontend@POST@/cart/empty,173
21,us-west-1,frontend,frontend@POST@/cart/checkout,153
21,us-west-1,frontend,frontend@POST@/cart,175
21,us-west-1,frontend,frontend@POST@/setCurrency,167
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,349
21,us-west-1,sslateingress,sslateingress@POST@/cart,406
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,401
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
21,us-central-1,sslateingress,sslateingress@POST@/cart,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
21,us-central-1,frontend,frontend@POST@/cart,171
21,us-central-1,frontend,frontend@POST@/setCurrency,169
21,us-central-1,frontend,frontend@POST@/cart/empty,156
21,us-central-1,frontend,frontend@POST@/cart/checkout,155
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
