Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-east-1-6c6bbc777b-4t4cb,istio-proxy,11,102
default,s6190-us-south-1-848fc4c698-5pqp7,s6190,0,6
default,s6190-us-south-1-848fc4c698-5pqp7,istio-proxy,3,100
default,s6190-us-west-1-665679f888-ncz82,s6190,0,5
default,s6190-us-west-1-665679f888-ncz82,istio-proxy,5,98
default,s69bc-us-central-1-59547958bd-c7984,s69bc,0,5
default,s69bc-us-central-1-59547958bd-c7984,istio-proxy,5,102
default,s69bc-us-east-1-775956bb9c-6gkkh,s69bc,0,5
default,s69bc-us-east-1-775956bb9c-6gkkh,istio-proxy,6,101
default,s69bc-us-south-1-66dc9f477c-69j99,s69bc,0,5
default,s69bc-us-south-1-66dc9f477c-69j99,istio-proxy,3,102
default,s69bc-us-west-1-66fc968889-xt8hh,s69bc,0,6
default,s69bc-us-west-1-66fc968889-xt8hh,istio-proxy,7,100
default,s69e8-us-central-1-546bc5b79f-nqmlv,s69e8,0,5
default,s69e8-us-central-1-546bc5b79f-nqmlv,istio-proxy,3,100
default,s69e8-us-east-1-7b54878d75-hnd87,s69e8,0,5
default,s69e8-us-east-1-7b54878d75-hnd87,istio-proxy,16,100
default,s69e8-us-south-1-c4bb88664-29ks8,s69e8,0,5
default,s69e8-us-south-1-c4bb88664-29ks8,istio-proxy,5,102
default,s69e8-us-west-1-6d8c548d86-q46bw,s69e8,0,6
default,s69e8-us-west-1-6d8c548d86-q46bw,istio-proxy,26,99
default,s6b3d-us-central-1-6cbb888d59-fxz28,s6b3d,0,5
default,s6b3d-us-central-1-6cbb888d59-fxz28,istio-proxy,2,99
default,s6b3d-us-east-1-7d86745ccc-9lf27,s6b3d,0,5
default,s6b3d-us-east-1-7d86745ccc-9lf27,istio-proxy,6,102
default,s6b3d-us-south-1-5c96f958b7-fvzv2,s6b3d,0,5
default,s6b3d-us-south-1-5c96f958b7-fvzv2,istio-proxy,3,99
default,s6b3d-us-west-1-5477f6b4db-4zbv5,s6b3d,0,7
default,s6b3d-us-west-1-5477f6b4db-4zbv5,istio-proxy,5,99
default,s6f83-us-central-1-6b9bb99b5b-s8hxv,s6f83,0,5
default,s6f83-us-central-1-6b9bb99b5b-s8hxv,istio-proxy,5,98
default,s6f83-us-east-1-686f459b56-d7cqw,s6f83,0,5
default,s6f83-us-east-1-686f459b56-d7cqw,istio-proxy,3,102
default,s6f83-us-south-1-5bf87bd89b-glw2t,s6f83,0,5
default,s6f83-us-south-1-5bf87bd89b-glw2t,istio-proxy,7,99
default,s6f83-us-west-1-75b8b68fbd-97zg9,s6f83,0,5
default,s6f83-us-west-1-75b8b68fbd-97zg9,istio-proxy,4,100
default,s7325-us-central-1-6cb7b64d57-tjmsn,s7325,0,5
default,s7325-us-central-1-6cb7b64d57-tjmsn,istio-proxy,17,99
default,s7325-us-east-1-68d78cfd67-74jb5,s7325,0,5
default,s7325-us-east-1-68d78cfd67-74jb5,istio-proxy,3,100
default,s7325-us-south-1-656c74ff89-qr5wk,s7325,0,5
default,s7325-us-south-1-656c74ff89-qr5wk,istio-proxy,3,100
default,s7325-us-west-1-766bdcd767-p5wn5,s7325,0,6
default,s7325-us-west-1-766bdcd767-p5wn5,istio-proxy,4,100
default,s8110-us-central-1-7555d59568-cr8xg,s8110,0,5
default,s8110-us-central-1-7555d59568-cr8xg,istio-proxy,17,99
default,s8110-us-east-1-8585d6cf77-vh97g,s8110,0,5
default,s8110-us-east-1-8585d6cf77-vh97g,istio-proxy,3,100
default,s8110-us-south-1-7db4cd99c7-cc8pg,s8110,0,5
default,s8110-us-south-1-7db4cd99c7-cc8pg,istio-proxy,7,100
default,s8110-us-west-1-59744f66fc-4drtf,s8110,0,5
default,s8110-us-west-1-59744f66fc-4drtf,istio-proxy,3,101
default,s8fc3-us-central-1-65d9888cbc-2rx52,s8fc3,0,5
default,s8fc3-us-central-1-65d9888cbc-2rx52,istio-proxy,3,100
default,s8fc3-us-east-1-5b6db54979-rcfj8,s8fc3,0,5
default,s8fc3-us-east-1-5b6db54979-rcfj8,istio-proxy,15,101
default,s8fc3-us-south-1-7f57c867ff-4l4nd,s8fc3,0,5
default,s8fc3-us-south-1-7f57c867ff-4l4nd,istio-proxy,161,99
default,s8fc3-us-west-1-767488f5d-ksfkp,s8fc3,0,6
default,s8fc3-us-west-1-767488f5d-ksfkp,istio-proxy,3,99
default,saaee-us-central-1-8668f69f6-b2zg5,saaee,0,5
default,saaee-us-central-1-8668f69f6-b2zg5,istio-proxy,13,99
default,saaee-us-east-1-6d788d9746-684st,saaee,0,5
default,saaee-us-east-1-6d788d9746-684st,istio-proxy,3,100
default,saaee-us-south-1-5b4f7c9f9b-l4ltb,saaee,0,5
default,saaee-us-south-1-5b4f7c9f9b-l4ltb,istio-proxy,6,98
default,saaee-us-west-1-5bf78c4678-48l5q,saaee,0,5
default,saaee-us-west-1-5bf78c4678-48l5q,istio-proxy,8,101
default,sb08b-us-central-1-86f7c6d969-kvqqr,sb08b,0,5
default,sb08b-us-central-1-86f7c6d969-kvqqr,istio-proxy,10,98
default,sb08b-us-east-1-84f56c8fc-gfpd4,sb08b,0,5
default,sb08b-us-east-1-84f56c8fc-gfpd4,istio-proxy,3,98
default,sb08b-us-south-1-d457fc6f-lxqxc,sb08b,0,5
default,sb08b-us-south-1-d457fc6f-lxqxc,istio-proxy,1,98
default,sb08b-us-west-1-6986fffcfc-5zbbz,sb08b,31,12
default,sb08b-us-west-1-6986fffcfc-5zbbz,istio-proxy,6,105
default,sd03b-us-central-1-7757459f68-d9lh5,sd03b,0,5
default,sd03b-us-central-1-7757459f68-d9lh5,istio-proxy,8,99
default,sd03b-us-east-1-55ff8c99d9-cm9r4,sd03b,0,5
default,sd03b-us-east-1-55ff8c99d9-cm9r4,istio-proxy,10,99
default,sd03b-us-south-1-66f87b7f67-jsrbd,sd03b,0,5
default,sd03b-us-south-1-66f87b7f67-jsrbd,istio-proxy,3,98
default,sd03b-us-west-1-55d7cdb897-vhjrj,sd03b,0,5
default,sd03b-us-west-1-55d7cdb897-vhjrj,istio-proxy,2,99
default,sda5a-us-central-1-5654f5cc9f-dg92s,sda5a,0,5
default,sda5a-us-central-1-5654f5cc9f-dg92s,istio-proxy,3,97
default,sda5a-us-east-1-655fc55949-cg64l,sda5a,0,5
default,sda5a-us-east-1-655fc55949-cg64l,istio-proxy,183,100
default,sda5a-us-south-1-fd89d6d8b-7jfxp,sda5a,0,5
default,sda5a-us-south-1-fd89d6d8b-7jfxp,istio-proxy,6,100
default,sda5a-us-west-1-6b5f4c8b46-8crzj,sda5a,0,5
default,sda5a-us-west-1-6b5f4c8b46-8crzj,istio-proxy,6,102
default,sfd4d-us-central-1-7647fb64f-6rxpt,sfd4d,0,5
default,sfd4d-us-central-1-7647fb64f-6rxpt,istio-proxy,8,99
default,sfd4d-us-east-1-68954d964f-pnq67,sfd4d,0,5
default,sfd4d-us-east-1-68954d964f-pnq67,istio-proxy,11,100
default,sfd4d-us-south-1-664dd6f845-sznt7,sfd4d,0,5
default,sfd4d-us-south-1-664dd6f845-sznt7,istio-proxy,9,101
default,sfd4d-us-west-1-5c9b7d674d-qn2cx,sfd4d,0,6
default,sfd4d-us-west-1-5c9b7d674d-qn2cx,istio-proxy,9,99
default,slate-controller-86557d5679-88bnx,slate-controller,922,132
default,slate-controller-86557d5679-88bnx,istio-proxy,273,100
default,sslateingress-us-central-1-768677944d-qcnbs,sslateingress,0,5
default,sslateingress-us-central-1-768677944d-qcnbs,istio-proxy,4,99
default,sslateingress-us-east-1-699f99bd66-dkpq4,sslateingress,0,5
default,sslateingress-us-east-1-699f99bd66-dkpq4,istio-proxy,10,99
default,sslateingress-us-south-1-6498f7656-znglx,sslateingress,0,5
default,sslateingress-us-south-1-6498f7656-znglx,istio-proxy,3,98
default,sslateingress-us-west-1-bcfcdd6fc-6v69v,sslateingress,0,5
default,sslateingress-us-west-1-bcfcdd6fc-6v69v,istio-proxy,5,99
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,8,119
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,83,100
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,114,75
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,107,100
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,69,100
istio-system,istiod-74c858c5d-6pdf7,discovery,5,152
istio-system,istiod-74c858c5d-mpr88,discovery,4,115
istio-system,istiod-74c858c5d-nvmxm,discovery,4,136
istio-system,istiod-74c858c5d-qj4fc,discovery,3,122
istio-system,istiod-74c858c5d-rj7cr,discovery,4,122
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,46,753
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,1050,8860
>>>>>>> Stashed changes
