Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-676bc6c446-9zqjl,s6f83,230,11
default,s6f83-us-south-1-676bc6c446-9zqjl,istio-proxy,355,92
default,s6f83-us-south-1-676bc6c446-q4729,s6f83,226,12
default,s6f83-us-south-1-676bc6c446-q4729,istio-proxy,357,92
default,s6f83-us-west-1-586bc4b85-5c9vp,s6f83,507,17
default,s6f83-us-west-1-586bc4b85-5c9vp,istio-proxy,758,99
default,s6f83-us-west-1-586bc4b85-5jxtw,s6f83,379,16
default,s6f83-us-west-1-586bc4b85-5jxtw,istio-proxy,633,99
default,s6f83-us-west-1-586bc4b85-ngznh,s6f83,508,16
default,s6f83-us-west-1-586bc4b85-ngznh,istio-proxy,796,100
default,saaee-us-central-1-6dfcd4d944-bpw5q,saaee,148,11
default,saaee-us-central-1-6dfcd4d944-bpw5q,istio-proxy,288,88
default,saaee-us-central-1-6dfcd4d944-c66nk,saaee,146,10
default,saaee-us-central-1-6dfcd4d944-c66nk,istio-proxy,278,91
default,saaee-us-central-1-6dfcd4d944-gqwwb,saaee,152,10
default,saaee-us-central-1-6dfcd4d944-gqwwb,istio-proxy,287,91
default,saaee-us-east-1-6bcfb6d86b-h48r7,saaee,142,10
default,saaee-us-east-1-6bcfb6d86b-h48r7,istio-proxy,285,89
default,saaee-us-east-1-6bcfb6d86b-nnjkt,saaee,159,10
default,saaee-us-east-1-6bcfb6d86b-nnjkt,istio-proxy,287,89
default,saaee-us-east-1-6bcfb6d86b-ts9rp,saaee,144,10
default,saaee-us-east-1-6bcfb6d86b-ts9rp,istio-proxy,274,92
default,saaee-us-south-1-5db787cccb-26zp9,saaee,137,10
default,saaee-us-south-1-5db787cccb-26zp9,istio-proxy,269,89
default,saaee-us-south-1-5db787cccb-97brn,saaee,146,10
default,saaee-us-south-1-5db787cccb-97brn,istio-proxy,276,90
default,saaee-us-south-1-5db787cccb-wpcll,saaee,154,10
default,saaee-us-south-1-5db787cccb-wpcll,istio-proxy,204,94
default,saaee-us-west-1-99dc864c8-24fbl,saaee,354,12
default,saaee-us-west-1-99dc864c8-24fbl,istio-proxy,616,93
default,saaee-us-west-1-99dc864c8-hrtxz,saaee,275,12
default,saaee-us-west-1-99dc864c8-hrtxz,istio-proxy,493,93
default,saaee-us-west-1-99dc864c8-njprp,saaee,345,12
default,saaee-us-west-1-99dc864c8-njprp,istio-proxy,509,90
default,sd03b-us-central-1-74c874d575-84m9l,sd03b,215,11
default,sd03b-us-central-1-74c874d575-84m9l,istio-proxy,393,94
default,sd03b-us-central-1-74c874d575-kptvf,sd03b,211,11
default,sd03b-us-central-1-74c874d575-kptvf,istio-proxy,403,93
default,sd03b-us-central-1-74c874d575-q6xdf,sd03b,216,11
default,sd03b-us-central-1-74c874d575-q6xdf,istio-proxy,406,92
default,sd03b-us-east-1-89678c66f-8nhhz,sd03b,215,11
default,sd03b-us-east-1-89678c66f-8nhhz,istio-proxy,403,91
default,sd03b-us-east-1-89678c66f-bvmt2,sd03b,220,11
default,sd03b-us-east-1-89678c66f-bvmt2,istio-proxy,418,90
default,sd03b-us-east-1-89678c66f-m4dvx,sd03b,218,11
default,sd03b-us-east-1-89678c66f-m4dvx,istio-proxy,400,90
default,sd03b-us-south-1-c5578b76c-5kfst,sd03b,208,11
default,sd03b-us-south-1-c5578b76c-5kfst,istio-proxy,404,92
default,sd03b-us-south-1-c5578b76c-nhsl4,sd03b,222,12
default,sd03b-us-south-1-c5578b76c-nhsl4,istio-proxy,402,92
default,sd03b-us-south-1-c5578b76c-sldwg,sd03b,110,11
default,sd03b-us-south-1-c5578b76c-sldwg,istio-proxy,393,92
default,sd03b-us-west-1-d8fdc7549-jgc25,sd03b,509,15
default,sd03b-us-west-1-d8fdc7549-jgc25,istio-proxy,882,97
default,sd03b-us-west-1-d8fdc7549-n5flm,sd03b,515,16
default,sd03b-us-west-1-d8fdc7549-n5flm,istio-proxy,895,98
default,sd03b-us-west-1-d8fdc7549-r9ng2,sd03b,402,15
default,sd03b-us-west-1-d8fdc7549-r9ng2,istio-proxy,704,98
default,slate-controller-5bf4dbfc56-xwtlb,slate-controller,1047,147
default,slate-controller-5bf4dbfc56-xwtlb,istio-proxy,243,141
default,sslateingress-us-central-1-8454dc9779-69vg4,sslateingress,35,9
default,sslateingress-us-central-1-8454dc9779-69vg4,istio-proxy,85,91
default,sslateingress-us-central-1-8454dc9779-7znd2,sslateingress,39,9
default,sslateingress-us-central-1-8454dc9779-7znd2,istio-proxy,92,89
default,sslateingress-us-central-1-8454dc9779-fhll5,sslateingress,21,9
default,sslateingress-us-central-1-8454dc9779-fhll5,istio-proxy,87,89
default,sslateingress-us-central-1-8454dc9779-j4ws7,sslateingress,44,9
default,sslateingress-us-central-1-8454dc9779-j4ws7,istio-proxy,90,88
default,sslateingress-us-central-1-8454dc9779-vs46d,sslateingress,41,9
default,sslateingress-us-central-1-8454dc9779-vs46d,istio-proxy,85,89
default,sslateingress-us-central-1-8454dc9779-zlvws,sslateingress,41,9
default,sslateingress-us-central-1-8454dc9779-zlvws,istio-proxy,90,88
default,sslateingress-us-east-1-55df8c976c-97xjc,sslateingress,41,9
default,sslateingress-us-east-1-55df8c976c-97xjc,istio-proxy,89,92
default,sslateingress-us-east-1-55df8c976c-bhpgq,sslateingress,41,9
default,sslateingress-us-east-1-55df8c976c-bhpgq,istio-proxy,89,88
default,sslateingress-us-east-1-55df8c976c-bqfn6,sslateingress,41,9
default,sslateingress-us-east-1-55df8c976c-bqfn6,istio-proxy,84,90
default,sslateingress-us-east-1-55df8c976c-bqfxt,sslateingress,42,9
default,sslateingress-us-east-1-55df8c976c-bqfxt,istio-proxy,89,88
default,sslateingress-us-east-1-55df8c976c-sgzcz,sslateingress,43,9
default,sslateingress-us-east-1-55df8c976c-sgzcz,istio-proxy,89,91
default,sslateingress-us-east-1-55df8c976c-zzkzw,sslateingress,28,9
default,sslateingress-us-east-1-55df8c976c-zzkzw,istio-proxy,88,89
default,sslateingress-us-south-1-597f8d9bc5-5g76m,sslateingress,43,9
default,sslateingress-us-south-1-597f8d9bc5-5g76m,istio-proxy,89,90
default,sslateingress-us-south-1-597f8d9bc5-8x2fp,sslateingress,23,9
default,sslateingress-us-south-1-597f8d9bc5-8x2fp,istio-proxy,85,89
default,sslateingress-us-south-1-597f8d9bc5-lnwrx,sslateingress,41,9
default,sslateingress-us-south-1-597f8d9bc5-lnwrx,istio-proxy,76,90
default,sslateingress-us-south-1-597f8d9bc5-p66c4,sslateingress,37,9
default,sslateingress-us-south-1-597f8d9bc5-p66c4,istio-proxy,87,92
default,sslateingress-us-south-1-597f8d9bc5-www5l,sslateingress,40,9
default,sslateingress-us-south-1-597f8d9bc5-www5l,istio-proxy,91,88
default,sslateingress-us-south-1-597f8d9bc5-zmhx7,sslateingress,40,9
default,sslateingress-us-south-1-597f8d9bc5-zmhx7,istio-proxy,85,89
default,sslateingress-us-west-1-6665878cff-cqpvd,sslateingress,108,10
default,sslateingress-us-west-1-6665878cff-cqpvd,istio-proxy,188,89
default,sslateingress-us-west-1-6665878cff-d7w7w,sslateingress,81,10
default,sslateingress-us-west-1-6665878cff-d7w7w,istio-proxy,145,90
default,sslateingress-us-west-1-6665878cff-gppr6,sslateingress,107,11
default,sslateingress-us-west-1-6665878cff-gppr6,istio-proxy,195,89
default,sslateingress-us-west-1-6665878cff-k2mdd,sslateingress,103,11
default,sslateingress-us-west-1-6665878cff-k2mdd,istio-proxy,192,90
default,sslateingress-us-west-1-6665878cff-xqcrr,sslateingress,87,11
default,sslateingress-us-west-1-6665878cff-xqcrr,istio-proxy,156,89
default,sslateingress-us-west-1-6665878cff-zzwgr,sslateingress,109,11
default,sslateingress-us-west-1-6665878cff-zzwgr,istio-proxy,190,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,167,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,175,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,180,149
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,172,60
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,170,61
istio-system,istiod-74c858c5d-4rkrt,discovery,3,102
istio-system,istiod-74c858c5d-82hp2,discovery,2,103
istio-system,istiod-74c858c5d-kshck,discovery,2,101
istio-system,istiod-74c858c5d-tprdz,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,3,216
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,432,3772
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,180,9809
